Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS
Date,,,,,,
2022-10-25,93.5033187866211,102.0999984741211,102.69999694824219,99.30000305175781,100.25,30635
2022-10-27,95.28913879394531,104.05000305175781,105.0999984741211,101.69999694824219,103.4000015258789,37284
2022-10-28,94.7396469116211,103.44999694824219,104.19999694824219,102.75,104.05000305175781,15011
2022-10-31,95.56387329101562,104.3499984741211,105.69999694824219,103.9000015258789,103.9000015258789,24198
2022-11-01,94.3275375366211,103.0,105.0,102.80000305175781,105.0,15651
2022-11-02,92.31277465820312,100.80000305175781,104.44999694824219,100.1500015258789,104.44999694824219,57672
2022-11-03,92.72488403320312,101.25,102.9000015258789,100.0999984741211,101.94999694824219,17675
2022-11-04,92.81645965576172,101.3499984741211,102.25,100.25,101.94999694824219,24117
2022-11-07,92.26698303222656,100.75,102.69999694824219,100.4000015258789,102.4000015258789,32074
2022-11-09,93.45753479003906,102.05000305175781,103.4000015258789,100.94999694824219,100.94999694824219,38296
2022-11-10,93.13700103759766,101.69999694824219,103.19999694824219,100.44999694824219,103.19999694824219,17817
2022-11-11,92.77067565917969,101.30000305175781,102.5999984741211,101.0,102.5999984741211,36079
2022-11-14,94.1901626586914,102.8499984741211,103.69999694824219,101.0,102.5,36138
2022-11-15,94.46491241455078,103.1500015258789,103.8499984741211,102.0,102.8499984741211,21515
2022-11-16,93.45753479003906,102.05000305175781,104.5,101.75,103.19999694824219,16740
2022-11-17,98.08232116699219,107.0999984741211,107.80000305175781,101.80000305175781,102.75,200427
2022-11-18,96.98336791992188,105.9000015258789,107.5,105.19999694824219,107.5,60764
2022-11-21,94.78544616699219,103.5,106.19999694824219,103.05000305175781,105.9000015258789,26702
2022-11-22,97.899169921875,106.9000015258789,107.3499984741211,103.44999694824219,104.9000015258789,68995
2022-11-23,96.93756866455078,105.8499984741211,108.19999694824219,105.0999984741211,107.19999694824219,67743
2022-11-24,96.43388366699219,105.30000305175781,107.0,104.5,106.1500015258789,25586
2022-11-25,100.96710205078125,110.25,113.55000305175781,106.0,106.05000305175781,222249
2022-11-28,104.81346130371094,114.44999694824219,115.30000305175781,110.69999694824219,111.0999984741211,221872
2022-11-29,102.3865966796875,111.80000305175781,115.3499984741211,111.5,115.0,72035
2022-11-30,101.1044692993164,110.4000015258789,112.80000305175781,108.94999694824219,112.30000305175781,44289
2022-12-01,101.01289367675781,110.30000305175781,111.9000015258789,109.0,110.4000015258789,44081
2022-12-02,101.69974517822266,111.05000305175781,112.80000305175781,110.0,110.5,45919
2022-12-05,101.42500305175781,110.75,112.69999694824219,110.44999694824219,112.69999694824219,33670
2022-12-06,100.32603454589844,109.55000305175781,112.19999694824219,109.30000305175781,111.4000015258789,41607
2022-12-07,100.46340942382812,109.69999694824219,111.75,108.5,109.94999694824219,30330
2022-12-08,101.1044692993164,110.4000015258789,111.44999694824219,108.5999984741211,108.5999984741211,57036
2022-12-09,100.14287567138672,109.3499984741211,111.0999984741211,108.69999694824219,110.44999694824219,23960
2022-12-12,100.37181854248047,109.5999984741211,110.0,108.0,109.5,13728
2022-12-13,99.82234954833984,109.0,110.55000305175781,107.44999694824219,110.55000305175781,38058
2022-12-14,99.4560317993164,108.5999984741211,109.6500015258789,108.0,109.19999694824219,16395
2022-12-15,97.44126892089844,106.4000015258789,109.69999694824219,104.5999984741211,108.5,38375
2022-12-16,98.08232116699219,107.0999984741211,108.75,104.8499984741211,107.4000015258789,66513
2022-12-19,98.35706329345703,107.4000015258789,108.6500015258789,105.75,108.6500015258789,18027
2022-12-20,96.38809204101562,105.25,108.3499984741211,104.55000305175781,108.3499984741211,30581
2022-12-21,93.68648529052734,102.30000305175781,106.9000015258789,102.0,106.9000015258789,42732
2022-12-22,88.64957427978516,96.80000305175781,103.5,95.0999984741211,102.3499984741211,96564
2022-12-23,85.99374389648438,93.9000015258789,98.25,92.69999694824219,98.25,68938
2022-12-26,88.1458740234375,96.25,97.69999694824219,93.55000305175781,93.5999984741211,94041
2022-12-27,88.10008239746094,96.19999694824219,97.6500015258789,95.5999984741211,97.19999694824219,68853
2022-12-28,87.91692352294922,96.0,97.0999984741211,95.69999694824219,96.19999694824219,48284
2022-12-29,88.64957427978516,96.80000305175781,96.94999694824219,95.25,95.94999694824219,14767
2022-12-30,92.77067565917969,101.30000305175781,103.30000305175781,97.5,97.5,85410
2023-01-02,90.80170440673828,99.1500015258789,102.80000305175781,92.5,101.69999694824219,111922
2023-01-03,91.71751403808594,100.1500015258789,101.0,99.19999694824219,100.0,25707
2023-01-04,91.12223052978516,99.5,100.55000305175781,99.19999694824219,100.55000305175781,19604
2023-01-05,91.03065490722656,99.4000015258789,101.0,99.0,101.0,9535
2023-01-06,90.84748840332031,99.19999694824219,100.80000305175781,99.0,99.1500015258789,26233
2023-01-09,91.67172241210938,100.0999984741211,101.0,99.30000305175781,99.75,15872
2023-01-10,90.80170440673828,99.1500015258789,100.5999984741211,98.0999984741211,100.25,17025
2023-01-11,90.38958740234375,98.69999694824219,100.1500015258789,97.5,99.80000305175781,26451
2023-01-12,90.4811782836914,98.80000305175781,99.69999694824219,97.94999694824219,99.0999984741211,8691
2023-01-13,90.93907928466797,99.30000305175781,99.55000305175781,98.1500015258789,98.1500015258789,8956
2023-01-16,90.61853790283203,98.94999694824219,101.05000305175781,98.25,101.0,10756
2023-01-17,90.02327728271484,98.30000305175781,99.3499984741211,98.0,98.9000015258789,15588
2023-01-18,91.0764389038086,99.44999694824219,99.9000015258789,98.5999984741211,99.0,9050
2023-01-19,90.43538665771484,98.75,99.80000305175781,98.25,99.6500015258789,13904
2023-01-20,89.79432678222656,98.05000305175781,99.9000015258789,97.0999984741211,99.8499984741211,26216
2023-01-23,89.0158920288086,97.19999694824219,98.8499984741211,96.55000305175781,97.30000305175781,22510
2023-01-24,88.23745727539062,96.3499984741211,98.0,95.69999694824219,98.0,25998
2023-01-25,87.18428802490234,95.19999694824219,97.69999694824219,94.75,97.69999694824219,31891
2023-01-27,86.26848602294922,94.19999694824219,97.5,93.80000305175781,97.44999694824219,32132
2023-01-30,85.85638427734375,93.75,95.8499984741211,93.0,94.19999694824219,25710
2023-01-31,86.63480377197266,94.5999984741211,95.0,93.55000305175781,94.0999984741211,28757
2023-02-01,85.26110076904297,93.0999984741211,96.25,92.69999694824219,95.0,63100
2023-02-02,85.90216827392578,93.80000305175781,94.8499984741211,93.1500015258789,94.44999694824219,17957
2023-02-03,85.44427490234375,93.30000305175781,94.3499984741211,92.80000305175781,94.3499984741211,22993
2023-02-06,86.1769027709961,94.0999984741211,95.80000305175781,93.0,94.5999984741211,27989
2023-02-07,85.12373352050781,92.94999694824219,95.0,92.6500015258789,95.0,36383
2023-02-08,85.07794952392578,92.9000015258789,93.4000015258789,92.5999984741211,93.1500015258789,17898
2023-02-09,85.16952514648438,93.0,93.55000305175781,92.19999694824219,93.1500015258789,25256
2023-02-10,86.68059539794922,94.6500015258789,98.0,92.4000015258789,94.19999694824219,104089
2023-02-13,84.98636627197266,92.80000305175781,94.6500015258789,91.8499984741211,94.6500015258789,39775
2023-02-14,85.03215026855469,92.8499984741211,93.9000015258789,91.9000015258789,92.6500015258789,14436
2023-02-15,85.07794952392578,92.9000015258789,94.4000015258789,92.30000305175781,94.4000015258789,11911
2023-02-16,85.85638427734375,93.75,94.19999694824219,92.9000015258789,94.19999694824219,12531
2023-02-17,84.25372314453125,92.0,93.80000305175781,91.80000305175781,93.80000305175781,27969
2023-02-20,83.79582214355469,91.5,93.3499984741211,91.25,92.25,18742
2023-02-21,84.07056427001953,91.80000305175781,92.5999984741211,91.5,92.3499984741211,18284
2023-02-22,82.92581939697266,90.55000305175781,91.5999984741211,90.5,91.55000305175781,15912
2023-02-23,83.20055389404297,90.8499984741211,92.5,90.6500015258789,92.0,22661
2023-02-24,83.42950439453125,91.0999984741211,91.80000305175781,90.69999694824219,91.1500015258789,14219
2023-02-27,82.60527801513672,90.19999694824219,91.9000015258789,90.0,91.9000015258789,18607
2023-02-28,82.60527801513672,90.19999694824219,91.55000305175781,89.94999694824219,91.55000305175781,33146
2023-03-01,83.20055389404297,90.8499984741211,92.05000305175781,89.6500015258789,89.94999694824219,17307
2023-03-02,83.24634552001953,90.9000015258789,91.5,90.55000305175781,91.30000305175781,22844
2023-03-03,83.33792114257812,91.0,91.80000305175781,90.0999984741211,91.1500015258789,29980
2023-03-06,84.57425689697266,92.3499984741211,92.6500015258789,91.19999694824219,92.0,40131
2023-03-08,84.39109802246094,92.1500015258789,92.94999694824219,91.4000015258789,91.6500015258789,18180
2023-03-09,84.43688201904297,92.19999694824219,93.3499984741211,91.69999694824219,92.5,26772
