Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHANTIGOLD.NS,SHANTIGOLD.NS,SHANTIGOLD.NS,SHANTIGOLD.NS,SHANTIGOLD.NS,SHANTIGOLD.NS
Date,,,,,,
2025-08-01,229.3800048828125,229.3800048828125,238.36000061035156,227.10000610351562,227.5500030517578,22998671
2025-08-04,227.22999572753906,227.22999572753906,236.39999389648438,219.75,231.0,3650366
2025-08-05,225.60000610351562,225.60000610351562,231.3000030517578,224.17999267578125,228.75,1521158
2025-08-06,222.02999877929688,222.02999877929688,226.60000610351562,217.0800018310547,224.30999755859375,1421700
2025-08-07,225.86000061035156,225.86000061035156,233.89999389648438,219.25999450683594,222.5,1966493
2025-08-08,239.88999938964844,239.88999938964844,252.5,225.25,228.0,7959080
2025-08-11,245.8000030517578,245.8000030517578,255.38999938964844,240.99000549316406,241.0,4479567
2025-08-12,247.2899932861328,247.2899932861328,256.95001220703125,244.00999450683594,249.0,3881583
2025-08-13,244.9499969482422,244.9499969482422,250.02999877929688,241.0,249.0399932861328,1870444
2025-08-14,247.50999450683594,247.50999450683594,250.0,243.0,245.0,1141885
2025-08-18,250.97000122070312,250.97000122070312,258.42999267578125,245.39999389648438,251.0,2672656
2025-08-19,253.0,253.0,254.8000030517578,248.0,251.0,1132284
2025-08-20,247.17999267578125,247.17999267578125,259.1400146484375,245.02000427246094,253.89999389648438,3137990
2025-08-21,250.35000610351562,250.35000610351562,274.1000061035156,246.02000427246094,257.0,15967251
2025-08-22,246.22000122070312,246.22000122070312,254.0,245.2100067138672,252.0,1406627
2025-08-25,229.4600067138672,229.4600067138672,247.0,227.0,246.47000122070312,2084895
2025-08-26,228.66000366210938,228.66000366210938,234.77000427246094,225.61000061035156,229.4600067138672,1622001
2025-08-28,222.7100067138672,222.7100067138672,229.0,219.1199951171875,227.50999450683594,859849
2025-08-29,219.72000122070312,219.72000122070312,225.60000610351562,215.69000244140625,218.0,1335770
2025-09-01,224.83999633789062,224.83999633789062,225.99000549316406,219.5,219.72000122070312,787473
2025-09-02,231.6999969482422,231.6999969482422,233.89999389648438,224.25,228.0,1406863
2025-09-03,236.22999572753906,236.22999572753906,244.77999877929688,231.6999969482422,231.6999969482422,1630836
2025-09-04,233.10000610351562,233.10000610351562,240.4600067138672,231.14999389648438,238.0,508962
2025-09-05,230.52999877929688,230.52999877929688,234.27999877929688,227.1999969482422,231.0,522806
2025-09-08,231.86000061035156,231.86000061035156,234.39999389648438,228.13999938964844,231.8000030517578,325146
2025-09-09,225.47999572753906,225.47999572753906,232.0,224.5,232.0,388822
2025-09-10,225.8800048828125,225.8800048828125,229.32000732421875,222.5800018310547,226.60000610351562,566677
2025-09-11,224.55999755859375,224.55999755859375,228.00999450683594,223.0,226.8000030517578,381653
2025-09-12,223.61000061035156,223.61000061035156,228.0,222.24000549316406,225.89999389648438,359976
2025-09-15,219.5500030517578,219.5500030517578,224.5,218.8300018310547,223.61000061035156,308136
2025-09-16,221.35000610351562,221.35000610351562,224.38999938964844,220.0,220.63999938964844,357432
2025-09-17,220.22999572753906,220.22999572753906,223.50999450683594,219.7100067138672,222.0,327186
2025-09-18,220.86000061035156,220.86000061035156,223.0,219.0,220.5,360057
2025-09-19,222.60000610351562,222.60000610351562,223.89999389648438,218.55999755859375,221.3000030517578,301480
2025-09-22,224.22000122070312,224.22000122070312,228.4499969482422,221.8000030517578,222.60000610351562,504449
2025-09-23,223.6300048828125,223.6300048828125,227.0,222.10000610351562,225.10000610351562,303519
2025-09-24,223.13999938964844,223.13999938964844,225.39999389648438,220.82000732421875,223.60000610351562,238708
2025-09-25,214.41000366210938,214.41000366210938,228.0,213.0,223.1300048828125,678872
2025-09-26,218.3300018310547,218.3300018310547,222.39999389648438,200.02000427246094,215.00999450683594,1846634
2025-09-29,208.77999877929688,208.77999877929688,219.6300048828125,207.10000610351562,219.17999267578125,460609
2025-09-30,213.88999938964844,213.88999938964844,216.5,204.1999969482422,209.99000549316406,401754
2025-10-01,210.6699981689453,210.6699981689453,214.10000610351562,208.58999633789062,213.97000122070312,201081
2025-10-03,213.5,213.5,216.99000549316406,210.4499969482422,214.89999389648438,302953
2025-10-06,208.6300048828125,208.6300048828125,215.00999450683594,207.5,211.0,241452
2025-10-07,206.86000061035156,206.86000061035156,208.9499969482422,204.25,208.9499969482422,287060
2025-10-08,209.85000610351562,209.85000610351562,211.5,205.1999969482422,207.3000030517578,328963
2025-10-09,208.72000122070312,208.72000122070312,218.0,206.25,213.39999389648438,710641
2025-10-10,214.1300048828125,214.1300048828125,231.88999938964844,209.0,209.0500030517578,3378550
2025-10-13,215.4499969482422,215.4499969482422,221.5,211.25,215.0,764171
2025-10-14,213.07000732421875,213.07000732421875,220.00999450683594,212.0,215.85000610351562,330138
2025-10-15,210.64999389648438,210.64999389648438,215.0,210.0,214.39999389648438,221185
2025-10-16,211.3699951171875,211.3699951171875,216.25,209.8800048828125,210.10000610351562,314106
2025-10-17,205.0,205.0,212.10000610351562,195.4199981689453,211.89999389648438,1229577
2025-10-20,205.30999755859375,205.30999755859375,208.99000549316406,201.3800048828125,207.99000549316406,334818
2025-10-21,206.6999969482422,206.6999969482422,207.99000549316406,205.32000732421875,206.5,91636
2025-10-23,201.72999572753906,201.72999572753906,207.6999969482422,201.1999969482422,207.0,321975
