Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHIVATEX.NS,SHIVATEX.NS,SHIVATEX.NS,SHIVATEX.NS,SHIVATEX.NS,SHIVATEX.NS
Date,,,,,,
2022-10-10,161.43736267089844,162.0,169.89999389648438,160.35000610351562,167.39999389648438,5587
2022-10-11,158.49761962890625,159.0500030517578,161.60000610351562,158.14999389648438,158.14999389648438,2296
2022-10-12,156.80352783203125,157.35000610351562,160.0,156.0,160.0,3514
2022-10-13,155.4083709716797,155.9499969482422,159.89999389648438,154.85000610351562,159.85000610351562,2634
2022-10-14,155.8568115234375,156.39999389648438,159.60000610351562,155.9499969482422,159.0,5092
2022-10-17,151.1731414794922,151.6999969482422,158.9499969482422,151.0500030517578,155.5500030517578,9880
2022-10-18,153.51498413085938,154.0500030517578,155.9499969482422,152.5,154.0,2217
2022-10-19,150.67486572265625,151.1999969482422,157.0500030517578,151.0,157.0500030517578,10228
2022-10-20,153.36549377441406,153.89999389648438,155.89999389648438,150.89999389648438,151.0500030517578,3456
2022-10-21,148.68182373046875,149.1999969482422,154.0,148.14999389648438,153.89999389648438,3462
2022-10-24,149.6783447265625,150.1999969482422,152.25,149.5,150.6999969482422,805
2022-10-25,149.1302490234375,149.64999389648438,153.64999389648438,147.5,152.1999969482422,3015
2022-10-27,148.88111877441406,149.39999389648438,152.8000030517578,147.85000610351562,152.10000610351562,3969
2022-10-28,148.03408813476562,148.5500030517578,149.9499969482422,148.1999969482422,149.39999389648438,2934
2022-10-31,157.7003936767578,158.25,166.0,150.1999969482422,150.1999969482422,24432
2022-11-01,158.2484893798828,158.8000030517578,160.0,152.4499969482422,157.60000610351562,6041
2022-11-02,162.08509826660156,162.64999389648438,165.8000030517578,156.1999969482422,157.0,14876
2022-11-03,157.251953125,157.8000030517578,161.9499969482422,156.5,160.1999969482422,1621
2022-11-04,154.66098022460938,155.1999969482422,159.0,153.0,156.4499969482422,5477
2022-11-07,152.26931762695312,152.8000030517578,157.4499969482422,152.0,157.3000030517578,6472
2022-11-09,151.12330627441406,151.64999389648438,154.0,150.0500030517578,153.10000610351562,2576
2022-11-10,146.24032592773438,146.75,150.0,145.14999389648438,150.0,9632
2022-11-11,151.97036743164062,152.5,156.39999389648438,146.0,147.1999969482422,16960
2022-11-14,147.48599243164062,148.0,151.35000610351562,146.5500030517578,150.3000030517578,31715
2022-11-15,145.6424102783203,146.14999389648438,150.10000610351562,145.60000610351562,150.10000610351562,6496
2022-11-16,142.9517822265625,143.4499969482422,147.25,140.0,146.10000610351562,12187
2022-11-17,137.2217559814453,137.6999969482422,143.89999389648438,135.8000030517578,143.8000030517578,6844
2022-11-18,134.4314727783203,134.89999389648438,137.8000030517578,134.0,136.10000610351562,6511
2022-11-21,134.13253784179688,134.60000610351562,136.75,132.60000610351562,136.0,6503
2022-11-22,134.58096313476562,135.0500030517578,136.9499969482422,134.0,135.0,3346
2022-11-23,138.8162078857422,139.3000030517578,143.0500030517578,134.5500030517578,136.5500030517578,15366
2022-11-24,137.4210662841797,137.89999389648438,142.4499969482422,136.9499969482422,139.35000610351562,3973
2022-11-25,135.97610473632812,136.4499969482422,138.1999969482422,135.35000610351562,136.89999389648438,5676
2022-11-28,132.38861083984375,132.85000610351562,137.0500030517578,132.6999969482422,135.8000030517578,9942
2022-11-29,131.0432891845703,131.5,134.64999389648438,131.0,134.64999389648438,10594
2022-11-30,132.68756103515625,133.14999389648438,136.4499969482422,131.0,135.0,13259
2022-12-01,130.14642333984375,130.60000610351562,135.5,130.0,133.9499969482422,12108
2022-12-02,130.1962432861328,130.64999389648438,132.8000030517578,128.9499969482422,130.75,12262
2022-12-05,135.328369140625,135.8000030517578,136.6999969482422,131.60000610351562,131.60000610351562,10622
2022-12-06,137.570556640625,138.0500030517578,139.0,135.60000610351562,137.60000610351562,8872
2022-12-07,138.06881713867188,138.5500030517578,141.0,137.0,137.9499969482422,7081
2022-12-08,135.57749938964844,136.0500030517578,140.0,136.0,139.1999969482422,13001
2022-12-09,136.52420043945312,137.0,138.6999969482422,136.64999389648438,138.6999969482422,1102
2022-12-12,134.28201293945312,134.75,140.0,132.0,136.89999389648438,7925
2022-12-13,133.8335723876953,134.3000030517578,135.0,133.39999389648438,135.0,807
2022-12-14,132.48825073242188,132.9499969482422,139.14999389648438,132.64999389648438,136.5,8197
2022-12-15,132.4384307861328,132.89999389648438,134.14999389648438,132.10000610351562,134.14999389648438,2346
2022-12-16,135.07923889160156,135.5500030517578,141.6999969482422,131.8000030517578,135.5500030517578,27487
2022-12-19,133.98304748535156,134.4499969482422,137.4499969482422,133.5500030517578,137.4499969482422,4293
2022-12-20,130.59486389160156,131.0500030517578,136.4499969482422,130.0500030517578,133.5500030517578,7193
2022-12-21,127.95405578613281,128.39999389648438,132.4499969482422,127.0,131.8000030517578,3434
2022-12-22,126.01083374023438,126.44999694824219,130.5500030517578,124.05000305175781,130.5500030517578,4028
2022-12-23,117.73966217041016,118.1500015258789,128.64999389648438,116.5,128.64999389648438,8215
2022-12-26,122.52298736572266,122.94999694824219,126.0,116.1500015258789,120.44999694824219,7363
2022-12-27,118.23792266845703,118.6500015258789,129.39999389648438,116.94999694824219,123.05000305175781,29339
2022-12-28,118.7860107421875,119.19999694824219,121.55000305175781,117.6500015258789,119.94999694824219,6211
