Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RICOAUTO.NS,RICOAUTO.NS,RICOAUTO.NS,RICOAUTO.NS,RICOAUTO.NS,RICOAUTO.NS
Date,,,,,,
2022-10-25,59.18671798706055,60.349998474121094,61.54999923706055,58.0,58.349998474121094,1467617
2022-10-27,59.13768005371094,60.29999923706055,61.900001525878906,60.04999923706055,60.75,693489
2022-10-28,57.960811614990234,59.099998474121094,61.45000076293945,58.900001525878906,60.5,568288
2022-10-31,57.56852722167969,58.70000076293945,60.900001525878906,58.5,59.20000076293945,757308
2022-11-01,57.76466751098633,58.900001525878906,59.349998474121094,58.54999923706055,59.29999923706055,400848
2022-11-02,57.37238311767578,58.5,59.79999923706055,58.20000076293945,59.0,316540
2022-11-03,56.24454116821289,57.349998474121094,58.95000076293945,57.0,58.29999923706055,538590
2022-11-04,56.98008728027344,58.099998474121094,58.70000076293945,57.5,57.75,329259
2022-11-07,59.333824157714844,60.5,62.5,58.20000076293945,58.20000076293945,1211179
2022-11-09,56.734901428222656,57.849998474121094,62.5,57.29999923706055,60.5,3014187
2022-11-10,57.51948928833008,58.650001525878906,59.25,57.5,57.5,725648
2022-11-11,56.293582916259766,57.400001525878906,59.54999923706055,57.20000076293945,59.25,601143
2022-11-14,56.342620849609375,57.45000076293945,58.400001525878906,57.099998474121094,57.400001525878906,406078
2022-11-15,56.63683319091797,57.75,58.849998474121094,57.5,57.95000076293945,530593
2022-11-16,55.26382064819336,56.349998474121094,58.150001525878906,56.099998474121094,57.900001525878906,392102
2022-11-17,54.8224983215332,55.900001525878906,56.900001525878906,55.79999923706055,56.45000076293945,260052
2022-11-18,55.26382064819336,56.349998474121094,56.79999923706055,55.5,56.099998474121094,252917
2022-11-21,54.8224983215332,55.900001525878906,56.45000076293945,55.599998474121094,56.45000076293945,196740
2022-11-22,54.87153244018555,55.95000076293945,56.54999923706055,55.70000076293945,55.900001525878906,191288
2022-11-23,55.85226058959961,56.95000076293945,58.400001525878906,56.25,56.349998474121094,533310
2022-11-24,55.9503288269043,57.04999923706055,58.0,56.5,57.04999923706055,373433
2022-11-25,59.72611999511719,60.900001525878906,61.400001525878906,56.599998474121094,56.599998474121094,1972877
2022-11-28,67.81709289550781,69.1500015258789,69.94999694824219,61.25,61.45000076293945,8090326
2022-11-29,66.34600067138672,67.6500015258789,70.4000015258789,66.80000305175781,69.80000305175781,3884564
2022-11-30,72.3774642944336,73.80000305175781,74.44999694824219,67.69999694824219,67.69999694824219,5952217
2022-12-01,69.97468566894531,71.3499984741211,74.0,70.44999694824219,74.0,2615252
2022-12-02,75.95710754394531,77.44999694824219,78.4000015258789,69.4000015258789,71.30000305175781,8446088
2022-12-05,76.6926498413086,78.19999694824219,81.5,75.5,77.5,5437628
2022-12-06,78.11470794677734,79.6500015258789,81.69999694824219,77.5,78.1500015258789,3408533
