Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADL.NS,ADL.NS,ADL.NS,ADL.NS,ADL.NS,ADL.NS
Date,,,,,,
2023-06-30,76.9000015258789,76.9000015258789,79.5,73.69999694824219,79.0,4719
2023-07-03,75.5999984741211,75.5999984741211,77.55000305175781,75.05000305175781,76.9000015258789,677
2023-07-04,77.0,77.0,77.0,75.5,76.0,5215
2023-07-05,75.75,75.75,78.94999694824219,73.19999694824219,73.19999694824219,1797
2023-07-06,74.5,74.5,78.0,72.75,78.0,1702
2023-07-07,76.4000015258789,76.4000015258789,78.19999694824219,74.9000015258789,74.9000015258789,13721
2023-07-10,79.5,79.5,79.80000305175781,75.0,76.80000305175781,1389
2023-07-11,79.8499984741211,79.8499984741211,83.44999694824219,77.25,83.0,2671
2023-07-12,77.5,77.5,80.19999694824219,77.3499984741211,80.19999694824219,2502
2023-07-13,78.0,78.0,79.19999694824219,75.19999694824219,79.19999694824219,930
2023-07-14,81.19999694824219,81.19999694824219,81.9000015258789,74.30000305175781,74.30000305175781,2891
2023-07-17,79.19999694824219,79.19999694824219,84.0,79.19999694824219,84.0,170
2023-07-18,77.05000305175781,77.05000305175781,80.0,77.0,79.19999694824219,1675
2023-07-19,76.30000305175781,76.30000305175781,79.8499984741211,75.30000305175781,75.30000305175781,408
2023-07-20,78.75,78.75,79.8499984741211,76.30000305175781,79.8499984741211,286
2023-07-21,78.80000305175781,78.80000305175781,79.8499984741211,74.8499984741211,79.8499984741211,598
2023-07-24,75.1500015258789,75.1500015258789,78.5,74.9000015258789,76.9000015258789,979
2023-07-25,74.75,74.75,78.9000015258789,72.19999694824219,75.5,677
2023-07-26,76.75,76.75,76.80000305175781,72.44999694824219,75.0999984741211,1136
2023-07-27,75.0,75.0,80.5,73.0999984741211,80.5,1167
2023-07-28,78.75,78.75,78.75,75.5,75.5,2073
2023-07-31,78.75,78.75,80.3499984741211,77.0,78.75,966
2023-08-01,82.0,82.0,82.0,75.0,79.0999984741211,3462
2023-08-02,80.30000305175781,80.30000305175781,82.0,77.9000015258789,80.0,2808
2023-08-03,79.5,79.5,79.5,79.0,79.0,348
2023-08-04,80.5,80.5,81.30000305175781,76.0999984741211,80.0,822
2023-08-07,78.80000305175781,78.80000305175781,82.0,78.75,82.0,1108
2023-08-08,79.0,79.0,79.25,78.5,78.80000305175781,179
2023-08-09,75.9000015258789,75.9000015258789,82.0,75.0999984741211,79.9000015258789,4206
2023-08-10,78.8499984741211,78.8499984741211,79.4000015258789,76.0,76.0,2553
2023-08-11,78.4000015258789,78.4000015258789,78.8499984741211,76.0,78.8499984741211,1146
2023-08-14,74.5,74.5,78.0,74.5,77.94999694824219,2681
2023-08-16,74.25,74.25,78.0,71.1500015258789,74.5,1021
2023-08-17,71.9000015258789,71.9000015258789,76.8499984741211,71.5,74.0,604
2023-08-18,72.55000305175781,72.55000305175781,73.3499984741211,70.19999694824219,73.3499984741211,713
2023-08-21,74.0,74.0,76.0,69.05000305175781,72.9000015258789,458
2023-08-22,76.25,76.25,77.55000305175781,72.5,74.4000015258789,347
2023-08-23,77.0,77.0,77.55000305175781,73.0999984741211,74.25,410
2023-08-24,75.8499984741211,75.8499984741211,76.9000015258789,73.1500015258789,75.0,754
2023-08-25,72.5,72.5,78.8499984741211,72.5,78.8499984741211,997
2023-08-28,74.94999694824219,74.94999694824219,76.0,72.19999694824219,76.0,871
2023-08-29,73.8499984741211,73.8499984741211,76.0,72.9000015258789,74.94999694824219,1729
2023-08-30,73.0999984741211,73.0999984741211,73.9000015258789,73.0999984741211,73.8499984741211,321
2023-08-31,76.1500015258789,76.1500015258789,76.75,72.0,73.5,3852
2023-09-01,75.25,75.25,76.0,73.19999694824219,76.0,433
2023-09-04,74.3499984741211,74.3499984741211,75.25,73.25,75.25,2463
2023-09-05,76.69999694824219,76.69999694824219,76.80000305175781,73.0,73.0,2608
2023-09-06,75.69999694824219,75.69999694824219,76.69999694824219,73.0999984741211,76.69999694824219,4309
2023-09-07,76.0,76.0,76.1500015258789,74.05000305175781,75.0,1895
2023-09-08,75.6500015258789,75.6500015258789,79.0,73.5,79.0,3222
2023-09-11,76.1500015258789,76.1500015258789,76.6500015258789,73.0,76.0,613
2023-09-12,74.80000305175781,74.80000305175781,76.1500015258789,72.3499984741211,76.1500015258789,3204
2023-09-13,72.3499984741211,72.3499984741211,74.5,72.0,74.0,280
2023-09-14,74.5,74.5,74.5,70.3499984741211,74.5,3697
2023-09-15,76.69999694824219,76.69999694824219,78.0999984741211,70.8499984741211,70.8499984741211,1295
2023-09-18,76.5999984741211,76.5999984741211,76.69999694824219,72.9000015258789,76.69999694824219,1640
2023-09-20,73.5,73.5,76.5,73.0,76.5,429
2023-09-21,75.4000015258789,75.4000015258789,75.4000015258789,72.5,73.55000305175781,583
2023-09-22,73.1500015258789,73.1500015258789,75.4000015258789,71.6500015258789,72.05000305175781,4153
2023-09-25,76.80000305175781,76.80000305175781,76.80000305175781,73.0,73.1500015258789,7114
2023-09-26,77.4000015258789,77.4000015258789,80.25,73.55000305175781,80.25,754
2023-09-27,74.30000305175781,74.30000305175781,77.4000015258789,74.05000305175781,77.4000015258789,131
2023-09-28,75.75,75.75,76.9000015258789,74.30000305175781,75.0999984741211,867
2023-09-29,76.55000305175781,76.55000305175781,78.9000015258789,73.75,75.75,1903
2023-10-03,77.0999984741211,77.0999984741211,78.5,74.0,78.5,592
2023-10-04,76.0,76.0,79.5,73.75,79.5,473
2023-10-05,78.0,78.0,78.5,75.0,76.0,1987
2023-10-06,79.4000015258789,79.4000015258789,80.0,74.5999984741211,74.5999984741211,2704
2023-10-09,76.0,76.0,77.1500015258789,75.44999694824219,76.9000015258789,1032
2023-10-10,76.1500015258789,76.1500015258789,79.80000305175781,73.6500015258789,73.6500015258789,3463
2023-10-11,79.75,79.75,79.94999694824219,74.0999984741211,76.5,8658
2023-10-12,78.6500015258789,78.6500015258789,82.94999694824219,77.3499984741211,79.75,4655
2023-10-13,81.25,81.25,82.0,77.5,80.0,1808
2023-10-16,84.3499984741211,84.3499984741211,84.8499984741211,78.05000305175781,84.8499984741211,2338
2023-10-17,84.0,84.0,88.55000305175781,81.9000015258789,88.55000305175781,5992
2023-10-18,86.5999984741211,86.5999984741211,87.9000015258789,83.80000305175781,87.9000015258789,2811
2023-10-19,89.55000305175781,89.55000305175781,90.9000015258789,86.0,88.0,4151
2023-10-20,91.44999694824219,91.44999694824219,93.5,86.05000305175781,93.5,4142
2023-10-23,89.30000305175781,89.30000305175781,93.30000305175781,88.8499984741211,93.30000305175781,693
2023-10-25,84.9000015258789,84.9000015258789,89.9000015258789,84.8499984741211,89.30000305175781,3756
2023-10-26,87.0,87.0,88.75,80.6500015258789,80.6500015258789,2665
2023-10-27,87.0,87.0,88.0,84.44999694824219,87.0,1851
2023-10-30,89.5,89.5,91.3499984741211,83.44999694824219,87.0,219
2023-10-31,89.69999694824219,89.69999694824219,89.75,85.0999984741211,89.75,2464
2023-11-01,85.80000305175781,85.80000305175781,89.6500015258789,85.30000305175781,89.6500015258789,518
2023-11-02,83.55000305175781,83.55000305175781,85.0,82.0,82.0,1428
2023-11-03,85.25,85.25,85.75,79.4000015258789,79.4000015258789,137
2023-11-06,86.9000015258789,86.9000015258789,89.5,81.55000305175781,85.0,1057
2023-11-07,87.1500015258789,87.1500015258789,90.8499984741211,83.5999984741211,86.9000015258789,2288
2023-11-08,84.5999984741211,84.5999984741211,91.5,84.4000015258789,91.5,947
2023-11-09,85.0,85.0,87.0,82.44999694824219,86.5,918
2023-11-10,84.94999694824219,84.94999694824219,84.94999694824219,82.9000015258789,84.75,229
2023-11-13,85.19999694824219,85.19999694824219,88.8499984741211,85.0,88.8499984741211,366
2023-11-15,88.5999984741211,88.5999984741211,89.44999694824219,83.69999694824219,85.19999694824219,8640
2023-11-16,90.6500015258789,90.6500015258789,93.0,88.94999694824219,93.0,1392
2023-11-17,89.9000015258789,89.9000015258789,92.0,86.1500015258789,92.0,1209
2023-11-20,93.4000015258789,93.4000015258789,93.9000015258789,87.75,93.9000015258789,820
2023-11-21,89.4000015258789,89.4000015258789,94.0,88.75,90.80000305175781,297
2023-11-22,92.5999984741211,92.5999984741211,93.8499984741211,91.0,91.0,2490
2023-11-23,92.0,92.0,94.30000305175781,88.0,92.5999984741211,619
2023-11-24,89.05000305175781,89.05000305175781,92.0,87.4000015258789,92.0,248
2023-11-28,90.0,90.0,92.94999694824219,86.6500015258789,86.6500015258789,4496
2023-11-29,87.80000305175781,87.80000305175781,93.5,87.80000305175781,93.5,369
2023-11-30,90.0,90.0,92.0,88.1500015258789,92.0,1367
2023-12-01,86.8499984741211,86.8499984741211,90.0,86.05000305175781,90.0,2292
2023-12-04,86.05000305175781,86.05000305175781,88.0,85.0,85.0,1254
2023-12-05,88.94999694824219,88.94999694824219,88.94999694824219,84.1500015258789,86.19999694824219,3416
2023-12-06,89.30000305175781,89.30000305175781,91.0,85.0,88.94999694824219,3235
2023-12-07,91.80000305175781,91.80000305175781,92.0,85.0,90.0,3308
2023-12-08,90.69999694824219,90.69999694824219,96.30000305175781,89.25,92.0,2738
2023-12-11,92.44999694824219,92.44999694824219,93.0,88.5999984741211,93.0,14751
2023-12-12,92.94999694824219,92.94999694824219,93.80000305175781,88.3499984741211,92.0,313
2023-12-13,90.0,90.0,94.0,89.05000305175781,90.3499984741211,1630
2023-12-14,90.80000305175781,90.80000305175781,94.25,87.5999984741211,90.0,1915
2023-12-15,92.0,92.0,95.0,88.4000015258789,95.0,2668
2023-12-18,91.5,91.5,93.0,89.05000305175781,93.0,1191
2023-12-19,92.5,92.5,93.30000305175781,88.9000015258789,88.9000015258789,3013
2023-12-20,90.0,90.0,94.0,89.19999694824219,92.5,4362
2023-12-21,88.80000305175781,88.80000305175781,94.0,88.0,90.0,2224
2023-12-22,92.4000015258789,92.4000015258789,93.19999694824219,88.0,88.8499984741211,2885
2023-12-26,91.3499984741211,91.3499984741211,97.0,91.05000305175781,97.0,2702
2023-12-27,90.75,90.75,95.5999984741211,89.05000305175781,91.3499984741211,2164
2023-12-28,89.0,89.0,94.94999694824219,88.44999694824219,88.44999694824219,3586
2023-12-29,92.0999984741211,92.0999984741211,93.44999694824219,89.25,92.0,7081
2024-01-01,91.80000305175781,91.80000305175781,96.69999694824219,91.0,95.0,3357
2024-01-02,91.5999984741211,91.5999984741211,96.3499984741211,90.6500015258789,96.3499984741211,3538
2024-01-03,92.05000305175781,92.05000305175781,96.0999984741211,91.3499984741211,96.0999984741211,1339
2024-01-04,92.8499984741211,92.8499984741211,95.80000305175781,90.0,92.05000305175781,5531
2024-01-05,93.3499984741211,93.3499984741211,95.1500015258789,88.25,95.1500015258789,10469
2024-01-08,94.94999694824219,94.94999694824219,97.75,90.30000305175781,90.5999984741211,2791
2024-01-09,91.55000305175781,91.55000305175781,94.94999694824219,91.19999694824219,94.94999694824219,418
2024-01-10,91.8499984741211,91.8499984741211,96.0,87.0999984741211,87.0999984741211,5664
2024-01-11,90.5999984741211,90.5999984741211,93.9000015258789,90.0,91.8499984741211,673
2024-01-12,92.9000015258789,92.9000015258789,94.4000015258789,90.5999984741211,94.4000015258789,1997
2024-01-15,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,0
2024-01-16,92.94999694824219,92.94999694824219,93.44999694824219,90.0,93.44999694824219,86
2024-01-17,89.1500015258789,89.1500015258789,92.5,89.0,90.19999694824219,699
2024-01-18,90.8499984741211,90.8499984741211,92.44999694824219,89.0999984741211,89.0999984741211,164
2024-01-19,92.30000305175781,92.30000305175781,92.9000015258789,90.0,90.94999694824219,1781
2024-01-23,89.0999984741211,89.0999984741211,91.94999694824219,89.0,91.69999694824219,836
2024-01-24,87.0999984741211,87.0999984741211,91.8499984741211,86.0999984741211,90.0,908
2024-01-25,90.75,90.75,91.44999694824219,87.0999984741211,87.0999984741211,4656
2024-01-29,89.05000305175781,89.05000305175781,91.9000015258789,88.0,90.0,4965
2024-01-30,90.05000305175781,90.05000305175781,93.44999694824219,88.6500015258789,89.0,3339
2024-01-31,91.05000305175781,91.05000305175781,93.3499984741211,88.05000305175781,90.05000305175781,475
2024-02-01,92.5,92.5,92.5,90.05000305175781,92.0,1427
2024-02-02,91.6500015258789,91.6500015258789,93.30000305175781,90.55000305175781,92.0,2323
2024-02-05,90.5,90.5,94.44999694824219,88.0,88.0,1934
2024-02-06,91.25,91.25,93.80000305175781,90.5,90.5,3402
2024-02-07,90.19999694824219,90.19999694824219,92.6500015258789,90.0999984741211,92.5,3238
2024-02-08,89.1500015258789,89.1500015258789,90.25,88.3499984741211,90.25,1235
2024-02-09,89.55000305175781,89.55000305175781,91.4000015258789,88.94999694824219,89.19999694824219,1595
2024-02-12,89.94999694824219,89.94999694824219,92.0,87.05000305175781,87.05000305175781,210
2024-02-13,91.80000305175781,91.80000305175781,92.0,89.5,89.94999694824219,1900
2024-02-14,91.55000305175781,91.55000305175781,91.55000305175781,87.75,91.55000305175781,343
