Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NAGREEKEXP.NS,NAGREEKEXP.NS,NAGREEKEXP.NS,NAGREEKEXP.NS,NAGREEKEXP.NS,NAGREEKEXP.NS
Date,,,,,,
2022-10-25,20.044084548950195,20.044084548950195,20.758962631225586,19.879112243652344,20.209056854248047,13062
2022-10-27,19.604158401489258,19.604158401489258,20.346532821655273,19.35670280456543,20.209056854248047,41161
2022-10-28,19.796627044677734,19.796627044677734,20.07158088684082,19.494178771972656,19.76913070678711,15533
2022-10-31,19.30171012878418,19.30171012878418,20.291542053222656,18.9992618560791,20.264047622680664,32938
2022-11-01,19.13673973083496,19.13673973083496,20.099075317382812,18.861785888671875,19.714141845703125,61657
2022-11-02,19.576663970947266,19.576663970947266,20.291542053222656,19.13673973083496,19.35670280456543,48059
2022-11-03,19.109243392944336,19.109243392944336,20.291542053222656,19.05425262451172,19.109243392944336,35829
2022-11-04,19.961599349975586,19.961599349975586,20.73146629333496,19.384197235107422,19.631654739379883,96443
2022-11-07,20.291542053222656,20.291542053222656,20.62148666381836,19.549169540405273,20.291542053222656,25427
2022-11-09,19.85161781311035,19.85161781311035,20.291542053222656,19.714141845703125,20.291542053222656,16153
2022-11-10,19.741636276245117,19.741636276245117,20.15406608581543,18.889280319213867,20.044084548950195,22105
2022-11-11,19.796627044677734,19.796627044677734,20.62148666381836,19.329206466674805,20.62148666381836,8614
2022-11-14,19.549169540405273,19.549169540405273,20.291542053222656,19.52167320251465,20.291542053222656,21185
2022-11-15,18.531841278076172,18.531841278076172,19.494178771972656,17.597000122070312,19.494178771972656,74701
2022-11-16,18.531841278076172,18.531841278076172,18.861785888671875,18.146907806396484,18.146907806396484,11476
2022-11-17,18.091917037963867,18.091917037963867,18.97176742553711,17.926944732666016,18.174402236938477,24520
2022-11-18,17.899450302124023,17.899450302124023,18.42186164855957,17.81696319580078,17.981935501098633,14764
2022-11-21,19.164234161376953,19.164234161376953,21.446346282958984,17.87195587158203,17.899450302124023,106507
2022-11-22,18.476850509643555,18.476850509643555,19.164234161376953,17.87195587158203,19.164234161376953,42128
2022-11-23,18.66931915283203,18.66931915283203,18.97176742553711,17.70698356628418,17.70698356628418,5704
2022-11-24,21.996252059936523,21.996252059936523,22.38118553161621,18.72430992126465,18.97176742553711,937216
2022-11-25,21.50133514404297,21.50133514404297,22.21621322631836,20.511505126953125,22.023746490478516,428102
2022-11-28,20.538999557495117,20.538999557495117,21.363859176635742,20.099075317382812,21.363859176635742,96740
2022-11-29,24.41584014892578,24.41584014892578,24.635801315307617,20.62148666381836,21.253877639770508,1631768
2022-11-30,25.81810188293457,25.81810188293457,26.670455932617188,24.74578285217285,26.3955020904541,979541
2022-12-01,24.058399200439453,24.058399200439453,25.570642471313477,23.810943603515625,25.295690536499023,166802
2022-12-02,23.123559951782227,23.123559951782227,24.580810546875,22.27120590209961,24.49832534790039,146452
2022-12-05,26.313016891479492,26.313016891479492,27.742773056030273,22.986082077026367,23.178550720214844,1040329
2022-12-06,24.96574592590332,24.96574592590332,27.220361709594727,24.635801315307617,27.220361709594727,202801
2022-12-07,25.68062400817871,25.68062400817871,27.467819213867188,25.295690536499023,25.295690536499023,205280
2022-12-08,24.993240356445312,24.993240356445312,27.220361709594727,24.80077362060547,26.670455932617188,131687
