Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS
Date,,,,,,
2022-10-25,10024.05859375,10059.849609375,10152.400390625,9930.150390625,10046.7998046875,1821
2022-10-27,10020.8701171875,10056.650390625,10169.9501953125,9931.0498046875,10120.25,2125
2022-10-28,9865.1259765625,9900.349609375,10154.900390625,9862.2998046875,10105.0,1899
2022-10-31,10192.3076171875,10228.7001953125,10481.900390625,9874.650390625,9875.7001953125,4171
2022-11-01,10220.85546875,10257.349609375,10494.650390625,9960.099609375,10395.7998046875,6407
2022-11-02,10014.244140625,10050.0,10323.9501953125,10000.0498046875,10260.0,2327
2022-11-03,9958.9912109375,9994.5498046875,10250.0,9905.0,10027.5,3936
2022-11-04,9867.7666015625,9903.0,10080.099609375,9843.0,10040.0,4179
2022-11-07,9819.5888671875,9854.650390625,10073.150390625,9801.0,9952.5498046875,2854
2022-11-09,9791.8876953125,9826.849609375,9922.7001953125,9775.0,9840.0,2855
2022-11-10,9847.5390625,9882.7001953125,9923.0,9715.0,9791.7001953125,7145
2022-11-11,9794.826171875,9829.7998046875,9947.150390625,9730.150390625,9915.4501953125,3193
2022-11-14,9698.720703125,9733.349609375,9856.349609375,9595.25,9780.0,4863
2022-11-15,9544.4208984375,9578.5,9728.9501953125,9472.0,9698.5,2788
2022-11-16,9481.3466796875,9515.2001953125,9614.900390625,9307.25,9558.0,5386
2022-11-17,9424.1015625,9457.75,9584.150390625,9419.0,9500.0,1712
2022-11-18,9570.92578125,9605.099609375,9745.9501953125,9350.0498046875,9451.0,3018
2022-11-21,9403.8232421875,9437.400390625,9714.099609375,9376.0,9636.2001953125,2193
2022-11-22,9384.244140625,9417.75,9516.7998046875,9370.0,9430.0,10949
2022-11-23,9385.9375,9419.4501953125,9474.2998046875,9320.0,9464.849609375,7372
2022-11-24,9359.9287109375,9393.349609375,9478.650390625,9305.2001953125,9400.0,2033
2022-11-25,9282.505859375,9315.650390625,9435.0,9282.0,9435.0,1605
2022-11-28,9453.9443359375,9487.7001953125,9544.0,9290.0498046875,9300.0,2355
2022-11-29,9439.595703125,9473.2998046875,9550.599609375,9248.150390625,9453.7001953125,4630
2022-11-30,9701.9580078125,9736.599609375,9877.5498046875,9325.0498046875,9520.7001953125,19604
2022-12-01,9437.3525390625,9471.0498046875,9845.0,9350.5,9845.0,7605
2022-12-02,9333.7724609375,9367.099609375,9499.0,9348.7998046875,9499.0,2140
2022-12-05,9340.6474609375,9374.0,9499.0,9350.0,9422.900390625,1783
2022-12-06,9495.296875,9529.2001953125,9739.7998046875,9143.5,9374.0,8287
2022-12-07,9416.7265625,9450.349609375,9600.0,9360.5,9592.0,3694
2022-12-08,9306.5205078125,9339.75,9467.25,9272.0,9436.7998046875,1422
2022-12-09,9300.5908203125,9333.7998046875,9395.0,9255.2001953125,9307.0,863
2022-12-12,9222.2216796875,9255.150390625,9350.0,9210.0,9313.5498046875,1951
2022-12-13,9258.09375,9291.150390625,9361.900390625,9225.0,9255.150390625,3995
2022-12-14,9205.3818359375,9238.25,9356.0498046875,9185.0,9341.900390625,21454
2022-12-15,9187.046875,9219.849609375,9307.4501953125,9201.099609375,9300.0,1263
2022-12-16,9167.7666015625,9200.5,9239.9501953125,9180.0,9219.5,3232
2022-12-19,9171.90234375,9204.650390625,9249.9501953125,9162.0,9249.9501953125,7780
2022-12-20,9165.2744140625,9198.0,9250.0,9170.0,9227.099609375,2028
