Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CARYSIL.NS,CARYSIL.NS,CARYSIL.NS,CARYSIL.NS,CARYSIL.NS,CARYSIL.NS
Date,,,,,,
2022-10-25,535.0934448242188,539.4000244140625,552.7999877929688,534.2999877929688,552.7999877929688,61485
2022-10-27,525.2723999023438,529.5,545.0,526.0,544.0,79067
2022-10-28,520.2628173828125,524.4500122070312,533.75,519.5,533.75,58597
2022-10-31,522.6436157226562,526.8499755859375,531.0,523.0,528.6500244140625,62841
2022-11-01,560.588134765625,565.0999755859375,575.0,526.8499755859375,526.8499755859375,263280
2022-11-02,557.0665283203125,561.5499877929688,571.75,558.0,566.0,71807
2022-11-03,552.8009033203125,557.25,569.0,552.3499755859375,565.9000244140625,61782
2022-11-04,552.1065063476562,556.5499877929688,562.6500244140625,554.5,561.0,40148
2022-11-07,566.9866943359375,571.5499877929688,576.0,552.25,561.0,81331
2022-11-09,523.3380126953125,527.5499877929688,575.0,522.0,575.0,223921
2022-11-10,487.32781982421875,491.25,499.0,481.0,499.0,348310
2022-11-11,487.9726257324219,491.8999938964844,503.29998779296875,491.0,499.8999938964844,75001
2022-11-14,476.4652404785156,480.29998779296875,497.20001220703125,473.25,492.1000061035156,109261
2022-11-15,494.2719421386719,498.25,504.25,480.54998779296875,487.5,117965
2022-11-16,484.5997619628906,488.5,501.79998779296875,482.20001220703125,501.5,56451
2022-11-17,490.3534851074219,494.29998779296875,498.45001220703125,488.04998779296875,491.8999938964844,51686
2022-11-18,491.7423095703125,495.70001220703125,500.0,488.6499938964844,494.29998779296875,39972
2022-11-21,490.5022888183594,494.45001220703125,501.0,487.8500061035156,490.0,53259
2022-11-22,485.591796875,489.5,494.0,487.25,490.25,28008
2022-11-23,487.4270324707031,491.3500061035156,498.0,485.6000061035156,489.0,17732
2022-11-24,490.5022888183594,494.45001220703125,497.04998779296875,490.6000061035156,492.0,16249
2022-11-25,489.9566650390625,493.8999938964844,499.5,489.8999938964844,494.45001220703125,26954
2022-11-28,504.2416687011719,508.29998779296875,512.9000244140625,493.8999938964844,493.8999938964844,65574
2022-11-29,494.22235107421875,498.20001220703125,519.0,495.0,509.25,66676
2022-11-30,485.93902587890625,489.8500061035156,504.8999938964844,487.04998779296875,498.20001220703125,50695
2022-12-01,490.9983215332031,494.95001220703125,503.0,490.1000061035156,491.95001220703125,56042
2022-12-02,494.6191711425781,498.6000061035156,502.6000061035156,495.45001220703125,497.0,32766
2022-12-05,505.8288879394531,509.8999938964844,512.9000244140625,498.6000061035156,498.6000061035156,103529
2022-12-06,511.83062744140625,515.9500122070312,518.75,507.0,510.0,52292
2022-12-07,507.6641540527344,511.75,519.9500122070312,508.0,519.9500122070312,50547
2022-12-08,505.2832946777344,509.3500061035156,515.0,507.54998779296875,515.0,17281
2022-12-09,492.1886901855469,496.1499938964844,512.6500244140625,492.0,509.3500061035156,45631
2022-12-12,489.2622985839844,493.20001220703125,499.79998779296875,489.8999938964844,495.0,33426
2022-12-13,498.7856140136719,502.79998779296875,504.75,493.0,493.0,34350
2022-12-14,495.0655212402344,499.04998779296875,509.8999938964844,497.5,507.0,27678
2022-12-15,493.4287414550781,497.3999938964844,509.3999938964844,495.70001220703125,505.0,49173
2022-12-16,494.1231384277344,498.1000061035156,506.0,497.04998779296875,503.0,25216
2022-12-19,503.8945007324219,507.95001220703125,512.5499877929688,498.3999938964844,498.3999938964844,50969
2022-12-20,491.9903259277344,495.95001220703125,510.5,491.25,507.1000061035156,37846
2022-12-21,481.4749450683594,485.3500061035156,502.0,482.0,500.0,48068
2022-12-22,475.27484130859375,479.1000061035156,492.70001220703125,471.0,486.0,51075
2022-12-23,455.484130859375,459.1499938964844,479.1000061035156,456.0,478.5,101388
2022-12-26,476.81243896484375,480.6499938964844,486.3500061035156,456.0,460.1000061035156,45894
2022-12-27,463.1722106933594,466.8999938964844,493.25,460.0,484.45001220703125,109970
2022-12-28,456.5753479003906,460.25,480.45001220703125,453.1000061035156,477.8999938964844,67696
2022-12-29,478.15167236328125,482.0,485.0,445.0,457.6000061035156,82507
2022-12-30,464.6602783203125,468.3999938964844,498.0,465.0,485.04998779296875,52596
2023-01-02,473.538818359375,477.3500061035156,480.1000061035156,469.0,474.8999938964844,32424
2023-01-03,465.65228271484375,469.3999938964844,482.1000061035156,467.45001220703125,482.1000061035156,63276
2023-01-04,459.35296630859375,463.04998779296875,477.0,461.0,469.5,38206
2023-01-05,468.1322937011719,471.8999938964844,474.0,460.20001220703125,463.5,33065
2023-01-06,457.9145812988281,461.6000061035156,475.0,458.0,472.8999938964844,66210
2023-01-09,460.940185546875,464.6499938964844,472.6000061035156,462.0,464.0,33132
2023-01-10,455.7817077636719,459.45001220703125,466.8500061035156,457.04998779296875,464.6499938964844,35597
2023-01-11,442.0423278808594,445.6000061035156,464.0,445.0,464.0,96796
2023-01-12,442.538330078125,446.1000061035156,450.0,441.04998779296875,450.0,40033
2023-01-13,444.32391357421875,447.8999938964844,456.20001220703125,444.0,451.79998779296875,39692
2023-01-16,442.8855285644531,446.45001220703125,450.0,436.0,447.0,78122
2023-01-17,438.76861572265625,442.29998779296875,451.8999938964844,439.5,451.8999938964844,25763
2023-01-18,430.1877136230469,433.6499938964844,444.0,432.5,442.0,53878
2023-01-19,428.1540832519531,431.6000061035156,437.3500061035156,431.04998779296875,432.0,30376
2023-01-20,436.5365905761719,440.04998779296875,445.04998779296875,432.20001220703125,432.95001220703125,44278
2023-01-23,445.56396484375,449.1499938964844,454.8500061035156,433.54998779296875,441.0,33082
2023-01-24,458.5593566894531,462.25,465.0,446.5,449.8500061035156,43950
2023-01-25,456.12890625,459.79998779296875,463.75,455.0,462.25,23685
2023-01-27,439.3142395019531,442.8500061035156,464.95001220703125,435.29998779296875,464.0,53834
2023-01-30,433.1637268066406,436.6499938964844,455.0,432.20001220703125,446.95001220703125,46512
2023-01-31,434.15576171875,437.6499938964844,448.0,436.1000061035156,436.1000061035156,23462
2023-02-01,439.1158447265625,442.6499938964844,454.95001220703125,436.0,444.20001220703125,34514
2023-02-02,441.59588623046875,445.1499938964844,453.5,439.0,440.95001220703125,61684
2023-02-03,441.6455078125,445.20001220703125,452.95001220703125,441.95001220703125,450.8999938964844,32204
2023-02-06,445.7127685546875,449.29998779296875,454.0,436.5,449.8999938964844,26806
2023-02-07,452.6072692871094,456.25,458.0,445.70001220703125,454.0,34171
2023-02-08,447.44879150390625,451.04998779296875,455.0,450.0,453.95001220703125,18317
2023-02-09,446.3079528808594,449.8999938964844,453.70001220703125,447.79998779296875,452.0,16287
2023-02-10,448.8376159667969,452.45001220703125,454.0,445.1000061035156,453.3999938964844,31811
2023-02-13,436.9830322265625,440.5,460.0,432.0,460.0,61257
2023-02-14,438.86785888671875,442.3999938964844,464.5,432.20001220703125,440.5,86309
2023-02-15,455.1865234375,458.8500061035156,460.8999938964844,437.29998779296875,442.3999938964844,53997
2023-02-16,476.3164367675781,480.1499938964844,507.8999938964844,460.75,464.0,585620
2023-02-17,497.049560546875,501.04998779296875,504.95001220703125,473.1000061035156,475.5,199045
2023-02-20,508.40814208984375,512.5,522.7999877929688,502.29998779296875,505.0,169208
2023-02-21,503.39849853515625,507.45001220703125,525.0,501.29998779296875,510.0,108816
2023-02-22,538.0198364257812,542.3499755859375,548.9500122070312,511.29998779296875,513.0,500054
2023-02-23,555.5289306640625,560.0,567.0,547.0,550.0,409478
2023-02-24,538.7142944335938,543.0499877929688,556.1500244140625,534.25,555.0,136613
2023-02-27,519.6179809570312,523.7999877929688,544.2000122070312,518.0999755859375,541.0,86035
2023-02-28,508.30902099609375,512.4000244140625,534.0999755859375,506.3999938964844,522.0,63742
2023-03-01,564.0602416992188,568.5999755859375,579.0,513.4000244140625,514.0,495956
2023-03-02,542.6823120117188,547.0499877929688,577.5999755859375,543.7000122070312,569.9000244140625,184859
2023-03-03,563.7130737304688,568.25,582.0,548.5499877929688,555.25,191406
2023-03-06,551.75927734375,556.2000122070312,575.25,552.3499755859375,573.0,108833
2023-03-08,564.5066528320312,569.0499877929688,575.2000122070312,550.0,551.9500122070312,99149
2023-03-09,557.9097900390625,562.4000244140625,578.9500122070312,560.2999877929688,570.0,86421
2023-03-10,547.2952270507812,551.7000122070312,573.4000244140625,546.5999755859375,573.4000244140625,87725
2023-03-13,528.0996704101562,532.3499755859375,557.5999755859375,525.0,552.0,129928
2023-03-14,542.9302978515625,547.2999877929688,569.5499877929688,535.0,539.0999755859375,106035
2023-03-15,540.4502563476562,544.7999877929688,555.0,541.25,555.0,55334
2023-03-16,528.7445068359375,533.0,554.9000244140625,524.2000122070312,550.0499877929688,85916
2023-03-17,549.676025390625,554.0999755859375,557.5,535.0999755859375,540.0,67222
2023-03-20,538.8134765625,543.1500244140625,559.5,538.8499755859375,559.4500122070312,55341
2023-03-21,532.6134033203125,536.9000244140625,557.7000122070312,535.0,546.9500122070312,51658
2023-03-22,538.6646118164062,543.0,545.5,537.0499877929688,538.8499755859375,38289
2023-03-23,534.8949584960938,539.2000122070312,549.75,535.0,543.0,40950
