Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BALKRISHNA.NS,BALKRISHNA.NS,BALKRISHNA.NS,BALKRISHNA.NS,BALKRISHNA.NS,BALKRISHNA.NS
Date,,,,,,
2022-10-25,24.129497528076172,24.129497528076172,24.890024185180664,22.850425720214844,23.576385498046875,16031
2022-10-27,23.645523071289062,23.645523071289062,24.406051635742188,23.265260696411133,24.371482849121094,23303
2022-10-28,24.406051635742188,24.406051635742188,24.544330596923828,23.783802032470703,24.025787353515625,14635
2022-10-31,23.818370819091797,23.818370819091797,25.166580200195312,23.61095428466797,24.06035804748535,37076
2022-11-01,24.440622329711914,24.440622329711914,24.751747131347656,23.68009376525879,23.68009376525879,16044
2022-11-02,24.578899383544922,24.578899383544922,24.786317825317383,24.06035804748535,24.578899383544922,9875
2022-11-03,24.509761810302734,24.509761810302734,24.786317825317383,23.749231338500977,23.92207908630371,21251
2022-11-04,25.13201141357422,25.13201141357422,25.51227569580078,24.025787353515625,24.164066314697266,33975
2022-11-07,23.507246017456055,23.507246017456055,24.19863510131836,22.643009185791016,22.643009185791016,90012
2022-11-09,23.714662551879883,23.714662551879883,24.164066314697266,22.60843849182129,23.68009376525879,57277
2022-11-10,23.196121215820312,23.196121215820312,23.99121856689453,22.67757797241211,23.99121856689453,33507
2022-11-11,23.299829483032227,23.299829483032227,24.475191116333008,22.884994506835938,23.196121215820312,52207
2022-11-14,23.438106536865234,23.438106536865234,23.68009376525879,23.023273468017578,23.023273468017578,14460
2022-11-15,23.438106536865234,23.438106536865234,24.129497528076172,22.67757797241211,23.714662551879883,56818
2022-11-16,22.919565200805664,22.919565200805664,23.33439826965332,22.67757797241211,22.954133987426758,28539
2022-11-17,22.954133987426758,22.954133987426758,23.368967056274414,22.504730224609375,22.712148666381836,21225
2022-11-18,22.193605422973633,22.193605422973633,22.81585693359375,21.640493392944336,21.640493392944336,43126
2022-11-21,21.709632873535156,21.709632873535156,22.504730224609375,21.605924606323242,22.055328369140625,22399
2022-11-22,21.502216339111328,21.502216339111328,22.193605422973633,20.94910430908203,21.433076858520508,46256
2022-11-23,21.709632873535156,21.709632873535156,21.917049407958984,21.08738136291504,21.363937377929688,33580
2022-11-24,22.124467849731445,22.124467849731445,22.331884384155273,21.433076858520508,21.640493392944336,28285
2022-11-25,21.88248062133789,21.88248062133789,22.331884384155273,21.398508071899414,22.331884384155273,45288
2022-11-28,21.778772354125977,21.778772354125977,22.435592651367188,21.433076858520508,21.433076858520508,30106
2022-11-29,21.67506217956543,21.67506217956543,22.15903663635254,21.467647552490234,21.778772354125977,27307
2022-11-30,21.052812576293945,21.052812576293945,21.847911834716797,20.188575744628906,21.67506217956543,80040
2022-12-01,21.01824378967285,21.01824378967285,22.124467849731445,20.465131759643555,20.465131759643555,82199
2022-12-02,21.778772354125977,21.778772354125977,22.124467849731445,20.94910430908203,21.15652084350586,43988
2022-12-05,21.847911834716797,21.847911834716797,22.573869705200195,21.433076858520508,22.193605422973633,59124
2022-12-06,20.845396041870117,20.845396041870117,22.193605422973633,20.534271240234375,21.57135581970215,92130
2022-12-07,20.707117080688477,20.707117080688477,21.191091537475586,20.63797950744629,21.121952056884766,38441
2022-12-08,20.741687774658203,20.741687774658203,21.433076858520508,20.395992279052734,20.94910430908203,50544
2022-12-09,20.119436264038086,20.119436264038086,20.845396041870117,20.0502986907959,20.81082534790039,43630
2022-12-12,19.912019729614258,19.912019729614258,20.29228401184082,19.531755447387695,20.119436264038086,61489
2022-12-13,20.87996482849121,20.87996482849121,21.08738136291504,19.70460319519043,19.912019729614258,29080
2022-12-14,20.87996482849121,20.87996482849121,21.74420166015625,20.395992279052734,21.2947998046875,49579
2022-12-15,20.845396041870117,20.845396041870117,21.2947998046875,20.741687774658203,20.983673095703125,17741
2022-12-16,20.603410720825195,20.603410720825195,21.917049407958984,20.188575744628906,20.741687774658203,32116
2022-12-19,22.193605422973633,22.193605422973633,22.67757797241211,20.395992279052734,20.603410720825195,159674
2022-12-20,26.618499755859375,26.618499755859375,26.618499755859375,22.262744903564453,22.81585693359375,245294
2022-12-21,31.94219970703125,31.94219970703125,31.94219970703125,27.171611785888672,30.663127899169922,2347284
2022-12-22,30.93968391418457,30.93968391418457,35.122589111328125,29.83346176147461,33.878089904785156,1384054
2022-12-23,27.863000869750977,27.863000869750977,30.14458656311035,27.863000869750977,29.384056091308594,223850
2022-12-26,28.208694458007812,28.208694458007812,30.628559112548828,25.44313621520996,26.203664779663086,336251
2022-12-27,27.517305374145508,27.517305374145508,28.96922492980957,26.825916290283203,28.934654235839844,66921
2022-12-28,30.248294830322266,30.248294830322266,30.248294830322266,27.82843017578125,27.82843017578125,138603
2022-12-29,29.038362503051758,29.038362503051758,30.559419631958008,28.76180648803711,29.93716812133789,34417
2022-12-30,27.621013641357422,27.621013641357422,29.038362503051758,27.586444854736328,28.139556884765625,46924
