Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EIHAHOTELS.NS,EIHAHOTELS.NS,EIHAHOTELS.NS,EIHAHOTELS.NS,EIHAHOTELS.NS,EIHAHOTELS.NS
Date,,,,,,
2022-10-10,235.1651611328125,242.60000610351562,248.4499969482422,238.5,239.0,71818
2022-10-11,226.15017700195312,233.3000030517578,248.39999389648438,231.14999389648438,243.6999969482422,84810
2022-10-12,220.98837280273438,227.97500610351562,236.1999969482422,223.125,234.47500610351562,76382
2022-10-13,218.39535522460938,225.3000030517578,229.35000610351562,223.5,228.9499969482422,21978
2022-10-14,219.41317749023438,226.35000610351562,231.0,224.25,226.5,27382
2022-10-17,222.66049194335938,229.6999969482422,234.5,224.3249969482422,227.5,22524
2022-10-18,227.07106018066406,234.25,236.97500610351562,231.5,231.5,18874
2022-10-19,242.19297790527344,249.85000610351562,255.60000610351562,231.5749969482422,234.25,151774
2022-10-20,236.0618133544922,243.52499389648438,252.0,241.0500030517578,249.85000610351562,49176
2022-10-21,233.1537628173828,240.52499389648438,247.4499969482422,238.47500610351562,244.97500610351562,19818
2022-10-24,232.8144989013672,240.1750030517578,248.85000610351562,236.97500610351562,241.5,21412
2022-10-25,235.64984130859375,243.10000610351562,244.72500610351562,237.125,237.5,20320
2022-10-27,237.2008056640625,244.6999969482422,248.5,240.10000610351562,244.3249969482422,30408
2022-10-28,234.24427795410156,241.64999389648438,245.47500610351562,239.10000610351562,245.47500610351562,13450
2022-10-31,240.54505920410156,248.14999389648438,255.5,239.375,242.5,145334
2022-11-01,243.30772399902344,251.0,255.5,244.10000610351562,252.5,112888
2022-11-02,233.17799377441406,240.5500030517578,246.0500030517578,238.77499389648438,244.10000610351562,53848
2022-11-03,225.05966186523438,232.1750030517578,244.4250030517578,230.64999389648438,242.0,61126
2022-11-04,228.47662353515625,235.6999969482422,239.85000610351562,232.27499389648438,232.5,37418
2022-11-07,230.4395751953125,237.72500610351562,241.3000030517578,230.5,236.0,38830
2022-11-09,227.5557403564453,234.75,239.85000610351562,232.60000610351562,238.47500610351562,19870
2022-11-10,227.89501953125,235.10000610351562,238.10000610351562,232.60000610351562,234.75,9268
2022-11-11,223.4359893798828,230.5,241.5,230.0,236.3000030517578,25274
2022-11-14,225.4716339111328,232.60000610351562,236.47500610351562,228.52499389648438,231.0,24308
2022-11-15,213.35472106933594,220.10000610351562,230.5749969482422,218.0,230.5749969482422,98528
2022-11-16,209.0653076171875,215.6750030517578,223.0749969482422,214.10000610351562,219.0500030517578,52460
2022-11-17,209.0653076171875,215.6750030517578,218.5,215.0500030517578,216.0,19466
2022-11-18,204.8244171142578,211.3000030517578,218.0,210.0,216.0,32494
2022-11-21,207.39317321777344,213.9499969482422,217.35000610351562,208.52499389648438,212.375,24250
