Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS
Date,,,,,,
2023-06-12,117.345947265625,122.25,124.5,122.0,122.05000305175781,5197
2023-06-13,117.921875,122.8499984741211,125.5,122.55000305175781,123.80000305175781,7679
2023-06-14,117.5859146118164,122.5,125.0,120.6500015258789,123.0,6450
2023-06-15,118.40181732177734,123.3499984741211,125.5,121.19999694824219,121.19999694824219,2509
2023-06-16,120.7535400390625,125.80000305175781,128.0,122.19999694824219,125.5,13075
2023-06-19,118.44981384277344,123.4000015258789,128.64999389648438,122.1500015258789,125.0999984741211,4962
2023-06-20,119.64967346191406,124.6500015258789,125.6500015258789,122.55000305175781,123.4000015258789,7485
2023-06-21,117.24995422363281,122.1500015258789,128.0,121.25,128.0,10903
2023-06-22,116.05010223388672,120.9000015258789,125.1500015258789,120.3499984741211,125.1500015258789,6028
2023-06-23,116.24207305908203,121.0999984741211,123.94999694824219,120.3499984741211,123.9000015258789,6209
2023-06-26,114.94623565673828,119.75,121.0999984741211,119.5,121.0,2852
2023-06-27,115.66614532470703,120.5,122.55000305175781,119.80000305175781,122.55000305175781,1397
2023-06-28,117.48993682861328,122.4000015258789,123.44999694824219,120.69999694824219,120.69999694824219,2640
2023-06-30,116.81800842285156,121.69999694824219,122.69999694824219,121.0,122.19999694824219,7515
2023-07-03,117.9698715209961,122.9000015258789,123.05000305175781,121.19999694824219,121.55000305175781,4411
2023-07-04,117.6339111328125,122.55000305175781,123.8499984741211,121.25,122.75,3184
2023-07-05,117.53792572021484,122.44999694824219,123.0,121.5999984741211,121.5999984741211,1077
2023-07-06,117.9698715209961,122.9000015258789,124.0,121.05000305175781,123.0,3060
2023-07-07,116.91400146484375,121.80000305175781,122.30000305175781,121.5,122.1500015258789,657
2023-07-10,122.72130584716797,127.8499984741211,127.8499984741211,120.05000305175781,120.05000305175781,27900
2023-07-11,123.05725860595703,128.1999969482422,132.60000610351562,125.5999984741211,131.35000610351562,8017
2023-07-12,119.40970611572266,124.4000015258789,129.5,123.75,129.5,2102
2023-07-13,120.22560119628906,125.25,126.0,123.0999984741211,126.0,2259
2023-07-14,118.54580688476562,123.5,126.4000015258789,123.05000305175781,126.0,1728
2023-07-17,120.89751434326172,125.94999694824219,128.0500030517578,124.3499984741211,126.0,7011
2023-07-18,119.60166931152344,124.5999984741211,127.19999694824219,124.25,127.0,2234
2023-07-19,121.95339965820312,127.05000305175781,128.89999389648438,123.4000015258789,124.0,6529
2023-07-20,120.32159423828125,125.3499984741211,128.6999969482422,125.0,128.6999969482422,5888
2023-07-21,118.40181732177734,123.3499984741211,124.8499984741211,123.0999984741211,124.05000305175781,1605
2023-07-24,122.28936004638672,127.4000015258789,128.0,124.8499984741211,124.94999694824219,19541
2023-07-25,120.99351501464844,126.05000305175781,127.0,126.0,127.0,3831
2023-07-26,120.5135726928711,125.55000305175781,129.0,124.1500015258789,129.0,1945
2023-07-27,117.20195770263672,122.0999984741211,126.44999694824219,120.30000305175781,126.0,10346
2023-07-28,119.02574157714844,124.0,125.0,122.1500015258789,124.25,6963
2023-07-31,119.31371307373047,124.30000305175781,125.5999984741211,123.5999984741211,124.0,1970
2023-08-01,120.36958312988281,125.4000015258789,127.0,123.80000305175781,125.80000305175781,3666
2023-08-02,118.49781036376953,123.44999694824219,126.05000305175781,123.30000305175781,125.3499984741211,2872
2023-08-03,119.74565887451172,124.75,127.9000015258789,124.0999984741211,125.69999694824219,11800
2023-08-04,125.12102508544922,130.35000610351562,130.9499969482422,125.30000305175781,125.3499984741211,35832
2023-08-07,120.94551849365234,126.0,143.35000610351562,123.75,134.89999389648438,88037
2023-08-08,118.97775268554688,123.94999694824219,132.0,123.0999984741211,132.0,18139
2023-08-09,119.8416519165039,124.8499984741211,130.0,123.55000305175781,123.55000305175781,20028
2023-08-10,118.40181732177734,123.3499984741211,126.80000305175781,123.19999694824219,125.25,8627
2023-08-11,119.60166931152344,124.5999984741211,130.35000610351562,123.30000305175781,126.44999694824219,29859
2023-08-14,118.20984649658203,123.1500015258789,125.75,121.0,123.19999694824219,16994
2023-08-16,117.48993682861328,122.4000015258789,124.9000015258789,121.5999984741211,124.9000015258789,4127
2023-08-17,116.77001190185547,121.6500015258789,122.9000015258789,121.5,121.5999984741211,4919
2023-08-18,115.76213836669922,120.5999984741211,124.80000305175781,119.6500015258789,124.80000305175781,12475
2023-08-21,121.6654281616211,126.75,128.0,120.6500015258789,121.0,30849
2023-08-22,121.85740661621094,126.94999694824219,134.35000610351562,125.94999694824219,128.9499969482422,20592
2023-08-23,122.91328430175781,128.0500030517578,130.14999389648438,127.3499984741211,130.14999389648438,14125
2023-08-24,121.95339965820312,127.05000305175781,133.25,126.25,130.0,26624
2023-08-25,121.18548583984375,126.25,130.14999389648438,124.55000305175781,130.0,30728
2023-08-28,121.617431640625,126.69999694824219,129.6999969482422,122.5999984741211,129.6999969482422,19983
2023-08-29,131.0723114013672,136.5500030517578,139.35000610351562,128.3000030517578,128.6999969482422,126776
2023-08-30,134.1439208984375,139.75,141.0,135.5500030517578,140.0,47954
2023-08-31,146.09449768066406,152.1999969482422,153.0,141.8000030517578,141.85000610351562,93209
2023-09-01,152.38174438476562,158.75,163.0,153.64999389648438,155.39999389648438,104069
2023-09-04,152.77183532714844,156.64999389648438,165.89999389648438,152.8000030517578,165.89999389648438,61698
2023-09-05,148.62705993652344,152.39999389648438,161.8000030517578,151.4499969482422,161.8000030517578,24746
2023-09-06,146.2377166748047,149.9499969482422,156.4499969482422,148.60000610351562,155.39999389648438,8569
2023-09-07,146.2377166748047,149.9499969482422,154.39999389648438,148.85000610351562,150.10000610351562,11356
2023-09-08,145.3112335205078,149.0,150.0,146.25,149.9499969482422,10479
2023-09-11,141.65408325195312,145.25,154.0,144.4499969482422,149.0,13557
2023-09-12,133.55955505371094,136.9499969482422,152.14999389648438,135.10000610351562,145.5,18250
2023-09-13,133.2669677734375,136.64999389648438,144.9499969482422,136.0,136.0,9863
2023-09-14,135.65634155273438,139.10000610351562,142.4499969482422,137.14999389648438,140.0,7632
2023-09-15,139.65481567382812,143.1999969482422,145.0,138.0,140.0,10909
2023-09-18,135.900146484375,139.35000610351562,147.6999969482422,138.25,145.4499969482422,14210
2023-09-20,134.58355712890625,138.0,141.4499969482422,136.0500030517578,139.35000610351562,8061
2023-09-21,134.24221801757812,137.64999389648438,141.39999389648438,137.0500030517578,141.39999389648438,5723
2023-09-22,133.8521270751953,137.25,143.0,136.0,141.35000610351562,3621
2023-09-25,133.21823120117188,136.60000610351562,144.0,136.0,144.0,6984
2023-09-26,131.60906982421875,134.9499969482422,139.39999389648438,133.35000610351562,139.39999389648438,2581
2023-09-27,131.85287475585938,135.1999969482422,137.0,132.25,132.25,4542
2023-09-28,127.65933227539062,130.89999389648438,137.89999389648438,129.25,136.5500030517578,28452
2023-09-29,131.12144470214844,134.4499969482422,134.89999389648438,130.85000610351562,130.85000610351562,2577
2023-10-03,130.34124755859375,133.64999389648438,134.5,132.1999969482422,132.1999969482422,4062
2023-10-04,130.8776397705078,134.1999969482422,137.89999389648438,133.5,133.64999389648438,9050
2023-10-05,133.90089416503906,137.3000030517578,139.39999389648438,134.5,137.8000030517578,8028
2023-10-06,137.4605255126953,140.9499969482422,142.89999389648438,137.4499969482422,137.4499969482422,5879
2023-10-09,134.09593200683594,137.5,141.9499969482422,135.0,140.9499969482422,6670
2023-10-10,137.50929260253906,141.0,145.89999389648438,137.5,137.5,6657
2023-10-11,145.75010681152344,149.4499969482422,159.0,137.1999969482422,137.1999969482422,160000
2023-10-12,145.3112335205078,149.0,152.5,146.39999389648438,152.39999389648438,12200
2023-10-13,141.9466552734375,145.5500030517578,152.39999389648438,144.0,148.8000030517578,15917
2023-10-16,139.508544921875,143.0500030517578,148.4499969482422,141.0500030517578,148.3000030517578,10087
2023-10-17,138.1431884765625,141.64999389648438,147.4499969482422,140.10000610351562,146.0,11969
2023-10-18,134.33973693847656,137.75,144.25,136.0,144.10000610351562,17668
2023-10-19,135.705078125,139.14999389648438,139.85000610351562,135.35000610351562,135.35000610351562,5504
2023-10-20,136.33900451660156,139.8000030517578,142.5500030517578,137.1999969482422,138.0,4021
2023-10-23,130.487548828125,133.8000030517578,139.0500030517578,133.0,138.5500030517578,2513
2023-10-25,125.8063735961914,129.0,136.9499969482422,128.10000610351562,134.1999969482422,6719
2023-10-26,125.56256103515625,128.75,132.14999389648438,123.69999694824219,132.14999389648438,10362
2023-10-27,128.87838745117188,132.14999389648438,132.75,127.75,127.75,2951
2023-10-30,130.73135375976562,134.0500030517578,134.89999389648438,130.0,130.0,2480
2023-10-31,128.5858154296875,131.85000610351562,135.0,131.5,135.0,3074
2023-11-01,128.29324340820312,131.5500030517578,134.5,130.60000610351562,134.5,2444
2023-11-02,128.34201049804688,131.60000610351562,133.85000610351562,131.0500030517578,133.85000610351562,3093
2023-11-03,128.39076232910156,131.64999389648438,134.6999969482422,130.35000610351562,133.5500030517578,7240
2023-11-06,128.78086853027344,132.0500030517578,133.9499969482422,131.25,133.9499969482422,6589
2023-11-07,128.48829650878906,131.75,133.0,130.39999389648438,131.89999389648438,6905
2023-11-08,129.1221923828125,132.39999389648438,133.0,130.60000610351562,130.60000610351562,5210
2023-11-09,126.48904418945312,129.6999969482422,132.8000030517578,129.10000610351562,132.8000030517578,8148
2023-11-10,130.14620971679688,133.4499969482422,137.0,126.0999984741211,129.14999389648438,23565
2023-11-13,131.21897888183594,134.5500030517578,135.85000610351562,131.14999389648438,132.9499969482422,2857
2023-11-15,128.82962036132812,132.10000610351562,134.8000030517578,131.5,133.5,6443
2023-11-16,131.46278381347656,134.8000030517578,135.39999389648438,132.0500030517578,132.9499969482422,5878
2023-11-17,130.7801055908203,134.10000610351562,135.4499969482422,133.60000610351562,134.85000610351562,982
2023-11-20,129.26849365234375,132.5500030517578,135.4499969482422,131.64999389648438,131.64999389648438,8924
2023-11-21,128.4395294189453,131.6999969482422,133.89999389648438,131.0,132.9499969482422,9129
2023-11-22,128.5858154296875,131.85000610351562,133.35000610351562,131.0,132.60000610351562,4962
2023-11-23,128.87838745117188,132.14999389648438,132.64999389648438,131.0500030517578,132.64999389648438,10930
2023-11-24,128.1957244873047,131.4499969482422,132.1999969482422,130.0,131.1999969482422,7582
2023-11-28,131.1702117919922,134.5,134.9499969482422,132.0,133.0,6652
2023-11-29,140.63006591796875,144.1999969482422,147.0,135.0,135.0,72402
2023-11-30,138.777099609375,142.3000030517578,146.0,139.0500030517578,146.0,13589
2023-12-01,135.85137939453125,139.3000030517578,142.89999389648438,139.10000610351562,142.0,11845
2023-12-04,138.19195556640625,141.6999969482422,144.0,139.0,141.39999389648438,13579
2023-12-05,136.33900451660156,139.8000030517578,143.85000610351562,136.35000610351562,142.39999389648438,19111
2023-12-06,143.2632293701172,146.89999389648438,149.0,139.39999389648438,140.5,25551
2023-12-07,142.28797912597656,145.89999389648438,152.9499969482422,145.1999969482422,147.6999969482422,48320
2023-12-08,145.65257263183594,149.35000610351562,151.25,146.5500030517578,146.64999389648438,17703
2023-12-11,146.04266357421875,149.75,150.9499969482422,148.0500030517578,148.0500030517578,19788
2023-12-12,144.23846435546875,147.89999389648438,151.89999389648438,145.35000610351562,151.0,13362
2023-12-13,143.7996063232422,147.4499969482422,148.35000610351562,145.6999969482422,145.6999969482422,4982
2023-12-14,144.23846435546875,147.89999389648438,149.39999389648438,146.39999389648438,148.5,7613
2023-12-15,143.5070343017578,147.14999389648438,149.6999969482422,146.0,147.89999389648438,13637
2023-12-18,140.58131408691406,144.14999389648438,148.0500030517578,144.0,144.0,6941
2023-12-19,143.21446228027344,146.85000610351562,151.9499969482422,143.85000610351562,144.64999389648438,36975
2023-12-20,135.36375427246094,138.8000030517578,149.10000610351562,138.35000610351562,149.10000610351562,9463
2023-12-21,138.8258819580078,142.35000610351562,144.35000610351562,135.3000030517578,138.39999389648438,5207
2023-12-22,139.55731201171875,143.10000610351562,146.39999389648438,141.0500030517578,143.9499969482422,5648
2023-12-26,139.60606384277344,143.14999389648438,144.3000030517578,141.0,141.10000610351562,9037
2023-12-27,139.0209197998047,142.5500030517578,145.0,139.10000610351562,143.0,10076
2023-12-28,138.09445190429688,141.60000610351562,144.6999969482422,139.9499969482422,144.64999389648438,9990
2023-12-29,138.97216796875,142.5,144.39999389648438,140.0,140.0,11259
2024-01-01,145.21371459960938,148.89999389648438,151.0,142.3000030517578,144.75,67322
2024-01-02,145.70132446289062,149.39999389648438,151.89999389648438,145.5,148.89999389648438,12017
2024-01-03,144.23846435546875,147.89999389648438,150.85000610351562,146.10000610351562,148.0500030517578,8064
2024-01-04,143.6045684814453,147.25,151.0,144.1999969482422,149.9499969482422,12099
2024-01-05,143.5557861328125,147.1999969482422,150.9499969482422,146.10000610351562,147.9499969482422,7909
2024-01-08,145.60382080078125,149.3000030517578,154.89999389648438,145.10000610351562,145.10000610351562,30704
2024-01-09,147.16419982910156,150.89999389648438,152.4499969482422,147.75,148.64999389648438,9822
2024-01-10,144.384765625,148.0500030517578,153.4499969482422,145.35000610351562,151.5,35331
2024-01-11,146.14019775390625,149.85000610351562,151.14999389648438,147.5500030517578,150.0,18619
2024-01-12,148.38323974609375,152.14999389648438,159.3000030517578,149.5,155.0,66767
2024-01-15,161.93914794921875,166.0500030517578,168.0,147.35000610351562,147.35000610351562,237542
