Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CANTABIL.NS,CANTABIL.NS,CANTABIL.NS,CANTABIL.NS,CANTABIL.NS,CANTABIL.NS
Date,,,,,,
2022-10-25,257.98785400390625,261.0,271.6400146484375,258.8599853515625,271.6400146484375,59905
2022-10-27,245.56289672851562,248.42999267578125,262.9200134277344,247.0,262.75,101860
2022-10-28,239.79029846191406,242.58999633789062,250.0,241.0,246.16000366210938,71570
2022-10-31,235.3817596435547,238.1300048828125,243.8000030517578,237.60000610351562,241.97000122070312,78795
2022-11-01,242.51844787597656,245.35000610351562,245.5800018310547,237.2100067138672,238.0,110580
2022-11-02,242.97314453125,245.80999755859375,250.24000549316406,244.39999389648438,250.24000549316406,41255
2022-11-03,239.45420837402344,242.25,247.39999389648438,241.14999389648438,247.39999389648438,72255
2022-11-04,247.17408752441406,250.05999755859375,253.92999267578125,242.86000061035156,244.0,68705
2022-11-07,246.2251739501953,249.10000610351562,256.0,248.1999969482422,255.0,62280
2022-11-09,236.26150512695312,239.02000427246094,245.86000061035156,236.8000030517578,244.0,167690
2022-11-10,238.57449340820312,241.36000061035156,242.0,235.14999389648438,235.14999389648438,49520
2022-11-11,234.16595458984375,236.89999389648438,244.0,235.02000427246094,244.0,38830
2022-11-14,229.49057006835938,232.1699981689453,238.60000610351562,229.0399932861328,238.60000610351562,54805
2022-11-15,223.925537109375,226.5399932861328,232.39999389648438,224.0,232.39999389648438,68255
2022-11-16,228.13636779785156,230.8000030517578,233.1999969482422,226.8000030517578,228.0,41035
2022-11-17,227.1380157470703,229.7899932861328,234.25,225.5,231.0,82490
2022-11-18,225.05233764648438,227.67999267578125,231.0,224.0,230.94000244140625,53705
2022-11-21,218.74600219726562,221.3000030517578,228.24000549316406,220.0,228.14999389648438,48450
2022-11-22,214.35723876953125,216.86000061035156,225.72000122070312,215.39999389648438,224.6199951171875,72045
2022-11-23,216.29466247558594,218.82000732421875,224.39999389648438,217.0,217.0,37650
2022-11-24,217.90582275390625,220.4499969482422,224.49000549316406,217.0,218.82000732421875,63140
2022-11-25,225.89256286621094,228.52999877929688,231.0,217.22999572753906,217.27999877929688,46975
2022-11-28,223.8958740234375,226.50999450683594,232.72999572753906,225.14999389648438,232.60000610351562,55145
2022-11-29,219.4675750732422,222.02999877929688,230.0,216.5399932861328,228.77999877929688,53800
2022-11-30,217.04586791992188,219.5800018310547,225.0,216.25,222.16000366210938,68970
2022-12-01,215.68177795410156,218.1999969482422,230.38999938964844,214.1999969482422,222.8699951171875,69120
2022-12-02,222.0573272705078,224.64999389648438,226.7899932861328,218.0,220.1999969482422,51835
2022-12-05,226.32749938964844,228.97000122070312,233.66000366210938,225.0,228.9600067138672,42415
2022-12-06,227.14791870117188,229.8000030517578,233.74000549316406,226.86000061035156,231.25999450683594,42680
2022-12-07,227.35548400878906,230.00999450683594,233.0,228.02000427246094,231.75,44250
2022-12-08,226.97987365722656,229.6300048828125,232.75,226.66000366210938,228.25,64800
2022-12-09,222.00790405273438,224.60000610351562,233.9499969482422,222.0,229.0399932861328,93265
2022-12-12,221.45436096191406,224.0399932861328,227.0,223.0,227.0,48605
2022-12-13,222.78880310058594,225.38999938964844,230.0,220.8000030517578,224.4199981689453,53955
2022-12-14,231.7936553955078,234.5,237.97999572753906,224.80999755859375,226.60000610351562,52005
2022-12-15,246.90719604492188,249.7899932861328,253.0,234.61000061035156,238.39999389648438,152255
2022-12-16,251.57273864746094,254.50999450683594,260.0,246.0,251.9600067138672,166425
2022-12-19,260.68634033203125,263.7300109863281,268.3900146484375,252.00999450683594,255.07000732421875,93625
2022-12-20,267.6253356933594,270.75,271.9800109863281,260.04998779296875,262.0,101055
2022-12-21,262.9301452636719,266.0,279.760009765625,261.0,279.760009765625,151695
2022-12-22,255.8527069091797,258.8399963378906,271.19000244140625,255.61000061035156,270.0,77265
2022-12-23,237.01272583007812,239.77999877929688,258.8399963378906,237.49000549316406,258.8399963378906,67815
2022-12-26,238.9501190185547,241.74000549316406,250.0,234.1999969482422,234.1999969482422,120150
2022-12-27,242.10328674316406,244.92999267578125,248.0,238.00999450683594,242.60000610351562,88310
2022-12-28,236.12313842773438,238.8800048828125,249.2100067138672,236.1999969482422,249.2100067138672,83310
2022-12-29,237.03250122070312,239.8000030517578,241.97999572753906,237.1999969482422,238.97999572753906,106825
2022-12-30,235.90565490722656,238.66000366210938,243.58999633789062,238.0,239.8699951171875,79530
2023-01-02,237.3883514404297,240.16000366210938,242.39999389648438,237.10000610351562,239.10000610351562,61680
2023-01-03,247.05548095703125,249.94000244140625,253.94000244140625,238.2899932861328,240.55999755859375,304145
2023-01-04,245.38497924804688,248.25,251.6300048828125,245.6699981689453,247.0,70660
2023-01-05,238.44598388671875,241.22999572753906,249.1999969482422,240.0,249.1999969482422,70435
2023-01-06,239.83970642089844,242.63999938964844,245.0,238.22999572753906,243.89999389648438,46320
2023-01-09,240.58108520507812,243.38999938964844,246.42999267578125,241.6999969482422,246.42999267578125,43250
2023-01-10,239.40480041503906,242.1999969482422,246.57000732421875,239.7100067138672,245.8000030517578,49305
2023-01-11,239.41470336914062,242.2100067138672,244.39999389648438,241.0,244.39999389648438,31230
2023-01-12,272.65655517578125,275.8399963378906,280.0,230.11000061035156,243.55999755859375,1603695
2023-01-13,268.1096496582031,271.239990234375,279.79998779296875,268.0,272.0,288845
2023-01-16,258.0965270996094,261.1099853515625,283.0299987792969,259.0,268.0,220345
2023-01-17,247.07525634765625,249.9600067138672,264.6600036621094,248.8000030517578,261.1099853515625,112900
2023-01-18,246.7984619140625,249.67999267578125,255.8800048828125,248.1999969482422,253.7100067138672,108870
2023-01-19,244.91053771972656,247.77000427246094,252.17999267578125,243.1999969482422,252.17999267578125,64925
2023-01-20,236.4591827392578,239.22000122070312,247.77999877929688,236.22999572753906,247.47000122070312,70835
2023-01-23,230.80519104003906,233.5,242.77000427246094,232.0,241.5800018310547,60530
2023-01-24,234.5811309814453,237.32000732421875,242.0,230.39999389648438,230.39999389648438,54620
2023-01-25,237.53662109375,240.30999755859375,246.38999938964844,227.86000061035156,240.8800048828125,103350
2023-01-27,226.20889282226562,228.85000610351562,242.39999389648438,225.82000732421875,242.39999389648438,110250
2023-01-30,216.87782287597656,219.41000366210938,230.60000610351562,216.22000122070312,230.60000610351562,92855
2023-01-31,220.81187438964844,223.38999938964844,228.8300018310547,215.99000549316406,222.6999969482422,67500
2023-02-01,223.21383666992188,225.82000732421875,237.5800018310547,220.07000732421875,226.74000549316406,85610
2023-02-02,226.9205780029297,229.57000732421875,232.6300048828125,226.69000244140625,229.2100067138672,49040
2023-02-03,215.14801025390625,217.66000366210938,235.0,216.0,231.10000610351562,88755
2023-02-06,228.0869140625,230.75,236.8000030517578,220.0,220.0,140565
2023-02-07,230.55809020996094,233.25,237.60000610351562,230.0,232.0,148120
2023-02-08,228.47244262695312,231.13999938964844,240.0,228.64999389648438,237.60000610351562,86245
2023-02-09,232.64376831054688,235.36000061035156,238.0,230.0,233.0,40930
2023-02-10,218.42970275878906,220.97999572753906,238.0,218.1999969482422,237.7100067138672,152175
2023-02-13,216.42312622070312,218.9499969482422,224.86000061035156,217.07000732421875,224.3000030517578,102960
2023-02-14,210.57144165039062,213.02999877929688,229.7899932861328,209.38999938964844,229.7899932861328,76915
2023-02-15,206.72634887695312,209.13999938964844,213.0,207.3000030517578,211.39999389648438,92925
2023-02-16,205.62913513183594,208.02999877929688,212.60000610351562,206.8000030517578,212.27999877929688,61755
2023-02-17,205.91636657714844,207.9199981689453,213.57000732421875,206.0,210.39999389648438,51380
2023-02-20,208.52099609375,210.5500030517578,212.38999938964844,208.41000366210938,211.1999969482422,55135
2023-02-21,201.9647979736328,203.92999267578125,212.3699951171875,202.0,212.0,64170
2023-02-22,198.3499755859375,200.27999877929688,204.57000732421875,199.58999633789062,203.0,57860
2023-02-23,204.28225708007812,206.27000427246094,213.5800018310547,199.1999969482422,201.52999877929688,99475
2023-02-24,198.94419860839844,200.8800048828125,210.27000427246094,200.0,210.27000427246094,49725
2023-02-27,177.58204650878906,179.30999755859375,204.19000244140625,166.27999877929688,200.8800048828125,492855
2023-02-28,182.9498291015625,184.72999572753906,196.0,179.30999755859375,182.0,388695
2023-03-01,188.9712371826172,190.80999755859375,203.27000427246094,180.91000366210938,184.60000610351562,164230
2023-03-02,193.90325927734375,195.7899932861328,198.1699981689453,190.39999389648438,190.72000122070312,77790
2023-03-03,192.4771270751953,194.35000610351562,200.69000244140625,192.3000030517578,198.39999389648438,93920
2023-03-06,188.73355102539062,190.57000732421875,198.6999969482422,188.0,195.0,90790
2023-03-08,185.2474822998047,187.0500030517578,190.67999267578125,186.0,186.6999969482422,52720
2023-03-09,179.8004608154297,181.5500030517578,190.58999633789062,180.17999267578125,186.0,82915
2023-03-10,176.8491973876953,178.57000732421875,183.2899932861328,177.85000610351562,181.39999389648438,65315
2023-03-13,176.67092895507812,178.38999938964844,181.8000030517578,173.36000061035156,177.1999969482422,92205
2023-03-14,171.2239227294922,172.88999938964844,181.8000030517578,170.72999572753906,178.42999267578125,77000
2023-03-15,171.2932586669922,172.9600067138672,176.9499969482422,169.4199981689453,174.88999938964844,88130
2023-03-16,170.35238647460938,172.00999450683594,173.99000549316406,168.5399932861328,173.60000610351562,71865
2023-03-17,164.52906799316406,166.1300048828125,177.0,164.97000122070312,175.4499969482422,137210
2023-03-20,166.18296813964844,167.8000030517578,173.5800018310547,164.2899932861328,166.32000732421875,64570
2023-03-21,170.22366333007812,171.8800048828125,177.1999969482422,167.27999877929688,170.33999633789062,106260
2023-03-22,169.44125366210938,171.08999633789062,174.47000122070312,170.39999389648438,171.8300018310547,62800
2023-03-23,166.55929565429688,168.17999267578125,175.8000030517578,167.1699981689453,171.08999633789062,86590
2023-03-24,167.33181762695312,168.9600067138672,173.9600067138672,166.42999267578125,172.1999969482422,91080
2023-03-27,167.94583129882812,169.5800018310547,173.0,166.00999450683594,172.39999389648438,118590
2023-03-28,161.02317810058594,162.58999633789062,175.5399932861328,161.55999755859375,172.1199951171875,103955
2023-03-29,162.19183349609375,163.77000427246094,166.7899932861328,161.9499969482422,163.0,67575
2023-03-31,164.5885009765625,166.19000244140625,169.52000427246094,163.1699981689453,167.0,61320
2023-04-03,175.15565490722656,176.86000061035156,179.74000549316406,166.89999389648438,167.7899932861328,82845
