Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LAXMICOT.NS,LAXMICOT.NS,LAXMICOT.NS,LAXMICOT.NS,LAXMICOT.NS,LAXMICOT.NS
Date,,,,,,
2022-10-10,24.200000762939453,24.200000762939453,24.5,23.299999237060547,24.5,4782
2022-10-11,23.649999618530273,23.649999618530273,24.399999618530273,23.049999237060547,23.049999237060547,14931
2022-10-12,23.75,23.75,24.399999618530273,23.100000381469727,23.100000381469727,10409
2022-10-13,23.700000762939453,23.700000762939453,24.100000381469727,23.399999618530273,24.100000381469727,5147
2022-10-14,23.950000762939453,23.950000762939453,24.0,23.25,23.700000762939453,6925
2022-10-17,23.399999618530273,23.399999618530273,24.399999618530273,23.0,24.399999618530273,13408
2022-10-18,23.950000762939453,23.950000762939453,25.399999618530273,23.0,23.0,64597
2022-10-19,23.75,23.75,24.5,23.549999237060547,24.5,10274
2022-10-20,24.350000381469727,24.350000381469727,25.5,23.200000762939453,23.200000762939453,61306
2022-10-21,23.200000762939453,23.200000762939453,24.75,21.549999237060547,23.75,46299
2022-10-24,24.049999237060547,24.049999237060547,24.200000762939453,23.0,23.0,9427
2022-10-25,23.899999618530273,23.899999618530273,24.75,23.5,24.75,14479
2022-10-27,23.549999237060547,23.549999237060547,24.649999618530273,23.049999237060547,24.649999618530273,16844
2022-10-28,23.350000381469727,23.350000381469727,23.899999618530273,23.049999237060547,23.149999618530273,16263
2022-10-31,23.75,23.75,27.799999237060547,23.0,23.0,44347
2022-11-01,23.200000762939453,23.200000762939453,24.450000762939453,23.0,23.350000381469727,28384
2022-11-02,23.299999237060547,23.299999237060547,23.450000762939453,22.799999237060547,22.799999237060547,13022
2022-11-03,23.600000381469727,23.600000381469727,23.899999618530273,23.200000762939453,23.899999618530273,11225
2022-11-04,23.399999618530273,23.399999618530273,23.899999618530273,23.25,23.899999618530273,7732
2022-11-07,23.450000762939453,23.450000762939453,24.0,23.100000381469727,23.100000381469727,7913
2022-11-09,23.450000762939453,23.450000762939453,23.950000762939453,22.950000762939453,23.950000762939453,23511
2022-11-10,23.5,23.5,23.850000381469727,22.399999618530273,22.399999618530273,7260
2022-11-11,23.549999237060547,23.549999237060547,23.75,23.350000381469727,23.549999237060547,11443
2022-11-14,23.799999237060547,23.799999237060547,24.200000762939453,23.25,24.200000762939453,14992
2022-11-15,23.350000381469727,23.350000381469727,24.149999618530273,23.350000381469727,24.149999618530273,9464
2022-11-16,23.100000381469727,23.100000381469727,23.700000762939453,23.0,23.450000762939453,11938
2022-11-17,23.299999237060547,23.299999237060547,23.600000381469727,23.049999237060547,23.600000381469727,4941
2022-11-18,23.350000381469727,23.350000381469727,23.799999237060547,22.899999618530273,23.299999237060547,13433
2022-11-21,23.200000762939453,23.200000762939453,23.700000762939453,22.600000381469727,23.0,9439
2022-11-22,23.299999237060547,23.299999237060547,23.450000762939453,22.700000762939453,23.0,22460
2022-11-23,23.299999237060547,23.299999237060547,23.75,22.100000381469727,23.75,11958
2022-11-24,23.25,23.25,23.299999237060547,22.5,22.649999618530273,16202
2022-11-25,23.299999237060547,23.299999237060547,23.75,22.850000381469727,23.75,23943
2022-11-28,23.200000762939453,23.200000762939453,23.850000381469727,23.100000381469727,23.799999237060547,19320
2022-11-29,23.299999237060547,23.299999237060547,23.600000381469727,23.100000381469727,23.100000381469727,8234
2022-11-30,23.450000762939453,23.450000762939453,23.600000381469727,23.149999618530273,23.200000762939453,5175
2022-12-01,23.200000762939453,23.200000762939453,24.399999618530273,23.200000762939453,23.299999237060547,6174
2022-12-02,23.399999618530273,23.399999618530273,23.75,23.25,23.399999618530273,8384
2022-12-05,22.75,22.75,25.350000381469727,21.25,23.100000381469727,86768
2022-12-06,23.649999618530273,23.649999618530273,23.899999618530273,23.149999618530273,23.399999618530273,11959
2022-12-07,24.899999618530273,24.899999618530273,26.0,23.700000762939453,24.450000762939453,300516
2022-12-08,23.950000762939453,23.950000762939453,25.299999237060547,23.75,25.25,30879
2022-12-09,23.799999237060547,23.799999237060547,25.899999618530273,23.149999618530273,24.399999618530273,70382
2022-12-12,24.0,24.0,24.5,23.649999618530273,24.5,10604
2022-12-13,23.700000762939453,23.700000762939453,24.700000762939453,23.5,24.5,15326
2022-12-14,23.700000762939453,23.700000762939453,24.350000381469727,23.5,24.350000381469727,8606
2022-12-15,25.450000762939453,25.450000762939453,26.0,23.700000762939453,23.75,149879
2022-12-16,24.600000381469727,24.600000381469727,26.299999237060547,23.700000762939453,26.25,125159
2022-12-19,24.600000381469727,24.600000381469727,25.25,23.799999237060547,24.600000381469727,27520
2022-12-20,24.149999618530273,24.149999618530273,24.799999237060547,24.0,24.799999237060547,14879
2022-12-21,23.200000762939453,23.200000762939453,26.799999237060547,22.299999237060547,24.450000762939453,131362
2022-12-22,22.700000762939453,22.700000762939453,23.700000762939453,22.049999237060547,23.450000762939453,35136
2022-12-23,21.700000762939453,21.700000762939453,24.950000762939453,21.600000381469727,22.549999237060547,39961
2022-12-26,22.5,22.5,23.25,20.600000381469727,21.75,20447
2022-12-27,22.950000762939453,22.950000762939453,23.25,22.600000381469727,22.600000381469727,10525
2022-12-28,22.549999237060547,22.549999237060547,22.950000762939453,21.549999237060547,22.950000762939453,17533
2022-12-29,22.700000762939453,22.700000762939453,23.0,22.399999618530273,22.399999618530273,7250
2022-12-30,23.0,23.0,23.5,22.350000381469727,22.350000381469727,15081
2023-01-02,22.75,22.75,23.350000381469727,22.549999237060547,23.0,12897
2023-01-03,22.649999618530273,22.649999618530273,23.049999237060547,22.600000381469727,22.75,12788
2023-01-04,22.75,22.75,23.399999618530273,22.5,23.299999237060547,7513
2023-01-05,22.75,22.75,23.200000762939453,22.600000381469727,22.899999618530273,11272
2023-01-06,22.399999618530273,22.399999618530273,23.049999237060547,22.200000762939453,23.049999237060547,9619
2023-01-09,22.450000762939453,22.450000762939453,22.950000762939453,22.350000381469727,22.950000762939453,8197
2023-01-10,22.0,22.0,22.75,21.799999237060547,22.75,12713
2023-01-11,22.200000762939453,22.200000762939453,22.850000381469727,21.950000762939453,22.600000381469727,17719
2023-01-12,22.200000762939453,22.200000762939453,22.450000762939453,22.049999237060547,22.25,5633
2023-01-13,22.450000762939453,22.450000762939453,23.0,22.100000381469727,22.149999618530273,8534
2023-01-16,22.25,22.25,23.0,21.850000381469727,22.399999618530273,11034
2023-01-17,22.399999618530273,22.399999618530273,22.549999237060547,21.850000381469727,22.549999237060547,10437
2023-01-18,23.950000762939453,23.950000762939453,26.850000381469727,22.25,22.600000381469727,939738
2023-01-19,22.75,22.75,24.299999237060547,22.600000381469727,23.850000381469727,57279
