Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AARVEEDEN.NS,AARVEEDEN.NS,AARVEEDEN.NS,AARVEEDEN.NS,AARVEEDEN.NS,AARVEEDEN.NS
Date,,,,,,
2022-10-10,26.100000381469727,26.100000381469727,27.350000381469727,25.649999618530273,27.350000381469727,14080
2022-10-11,25.549999237060547,25.549999237060547,26.75,25.5,26.75,8115
2022-10-12,25.600000381469727,25.600000381469727,26.049999237060547,25.399999618530273,26.049999237060547,5737
2022-10-13,25.399999618530273,25.399999618530273,25.950000762939453,25.299999237060547,25.700000762939453,6713
2022-10-14,25.399999618530273,25.399999618530273,26.700000762939453,25.200000762939453,26.700000762939453,5812
2022-10-17,25.399999618530273,25.399999618530273,25.850000381469727,24.649999618530273,25.850000381469727,5212
2022-10-18,25.700000762939453,25.700000762939453,27.299999237060547,25.0,25.399999618530273,77246
2022-10-19,26.200000762939453,26.200000762939453,27.049999237060547,24.899999618530273,25.850000381469727,36402
2022-10-20,26.299999237060547,26.299999237060547,26.600000381469727,25.350000381469727,26.5,29903
2022-10-21,26.100000381469727,26.100000381469727,27.299999237060547,25.600000381469727,26.049999237060547,29581
2022-10-24,26.149999618530273,26.149999618530273,26.549999237060547,25.350000381469727,26.5,6406
2022-10-25,25.850000381469727,25.850000381469727,26.649999618530273,25.25,26.649999618530273,14026
2022-10-27,25.549999237060547,25.549999237060547,26.299999237060547,25.299999237060547,26.299999237060547,5611
2022-10-28,25.350000381469727,25.350000381469727,26.149999618530273,25.299999237060547,26.149999618530273,9623
2022-10-31,25.450000762939453,25.450000762939453,26.299999237060547,25.25,25.25,8943
2022-11-01,25.299999237060547,25.299999237060547,25.799999237060547,25.0,25.100000381469727,9133
2022-11-02,25.149999618530273,25.149999618530273,25.600000381469727,24.899999618530273,25.350000381469727,7739
2022-11-03,25.149999618530273,25.149999618530273,25.649999618530273,24.899999618530273,25.649999618530273,3722
2022-11-04,25.5,25.5,25.75,25.100000381469727,25.75,2731
2022-11-07,25.350000381469727,25.350000381469727,26.399999618530273,25.100000381469727,26.399999618530273,6914
2022-11-09,25.450000762939453,25.450000762939453,25.600000381469727,24.799999237060547,25.100000381469727,7165
2022-11-10,24.950000762939453,24.950000762939453,25.75,24.799999237060547,25.75,11409
2022-11-11,24.799999237060547,24.799999237060547,25.649999618530273,24.600000381469727,25.100000381469727,17443
2022-11-14,25.299999237060547,25.299999237060547,26.5,24.799999237060547,24.950000762939453,12392
2022-11-15,24.600000381469727,24.600000381469727,25.75,23.399999618530273,25.450000762939453,27070
2022-11-16,24.149999618530273,24.149999618530273,25.25,24.149999618530273,25.25,17315
2022-11-17,25.649999618530273,25.649999618530273,26.799999237060547,23.799999237060547,24.899999618530273,90367
2022-11-18,24.950000762939453,24.950000762939453,25.649999618530273,24.700000762939453,25.649999618530273,18330
2022-11-21,24.549999237060547,24.549999237060547,25.600000381469727,24.5,25.600000381469727,11284
2022-11-22,24.149999618530273,24.149999618530273,25.649999618530273,24.0,25.25,13317
2022-11-23,23.850000381469727,23.850000381469727,24.950000762939453,23.799999237060547,23.799999237060547,21556
