Price,Adj Close,Close,High,Low,Open,Volume
Ticker,URAVIDEF.NS,URAVIDEF.NS,URAVIDEF.NS,URAVIDEF.NS,URAVIDEF.NS,URAVIDEF.NS
Date,,,,,,
2022-10-25,130.39999389648438,130.39999389648438,130.39999389648438,130.25,130.25,4800
2022-10-27,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,0
2022-10-28,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,0
2022-10-31,136.89999389648438,136.89999389648438,136.89999389648438,136.5,136.5,7200
2022-11-01,141.0,141.0,141.0,136.0,140.0,14400
2022-11-02,141.0,141.0,141.5,140.3000030517578,140.89999389648438,16800
2022-11-03,141.6999969482422,141.6999969482422,148.0500030517578,141.0,148.0500030517578,67200
2022-11-04,137.5,137.5,145.0,137.5,145.0,7200
2022-11-07,138.4499969482422,138.4499969482422,138.4499969482422,134.5500030517578,134.60000610351562,31200
2022-11-09,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,0
2022-11-10,141.60000610351562,141.60000610351562,142.5,138.0500030517578,141.5,14400
2022-11-11,142.9499969482422,142.9499969482422,143.0,140.0,143.0,14400
2022-11-14,144.5,144.5,150.0,141.14999389648438,150.0,40800
2022-11-15,142.0500030517578,142.0500030517578,145.0,142.0500030517578,143.0,16800
2022-11-16,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0
2022-11-17,138.0500030517578,138.0500030517578,138.9499969482422,138.0500030517578,138.9499969482422,7200
2022-11-18,144.10000610351562,144.10000610351562,144.8000030517578,144.0,144.8000030517578,26400
2022-11-21,145.0,145.0,145.0,145.0,145.0,4800
2022-11-22,145.0,145.0,145.0,145.0,145.0,0
2022-11-23,145.0,145.0,145.0,145.0,145.0,0
2022-11-24,140.0,140.0,140.0,140.0,140.0,2400
2022-11-25,138.5,138.5,138.5,138.5,138.5,2400
2022-11-28,145.35000610351562,145.35000610351562,145.35000610351562,140.0,140.0,67200
2022-11-29,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,0
2022-11-30,141.0,141.0,141.0500030517578,141.0,141.0500030517578,4800
2022-12-01,141.0,141.0,141.0,141.0,141.0,0
2022-12-02,140.0,140.0,140.0,139.5,139.5,4800
2022-12-05,142.0,142.0,143.0,140.0,140.0,7200
2022-12-06,141.9499969482422,141.9499969482422,141.9499969482422,140.0500030517578,140.0500030517578,4800
2022-12-07,143.0,143.0,143.0,140.0,140.0,7200
2022-12-08,145.0,145.0,145.0,140.0,140.0,4800
2022-12-09,144.0,144.0,146.0,142.0,145.0,60000
2022-12-12,149.25,149.25,151.1999969482422,143.10000610351562,143.10000610351562,62400
2022-12-13,146.5,146.5,155.9499969482422,146.5,149.89999389648438,84000
2022-12-14,150.0,150.0,153.75,140.5,153.75,16800
2022-12-15,151.25,151.25,151.4499969482422,151.0,151.0,16800
2022-12-16,152.25,152.25,152.25,150.0,151.9499969482422,24000
2022-12-19,152.0,152.0,152.5,150.5,150.5,7200
2022-12-20,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,2400
2022-12-21,146.0,146.0,153.0,145.35000610351562,153.0,19200
2022-12-22,146.0,146.0,146.0,146.0,146.0,0
2022-12-23,141.0,141.0,141.0,138.6999969482422,140.5500030517578,57600
2022-12-26,140.0500030517578,140.0500030517578,140.0500030517578,134.0,134.0,7200
2022-12-27,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,0
2022-12-28,132.85000610351562,132.85000610351562,133.6999969482422,127.05000305175781,127.05000305175781,12000
2022-12-29,137.0,137.0,139.39999389648438,126.3499984741211,126.3499984741211,16800
2022-12-30,137.0,137.0,137.0,137.0,137.0,0
2023-01-02,136.0,136.0,136.0,136.0,136.0,2400
2023-01-03,136.0,136.0,136.0,136.0,136.0,0
2023-01-04,136.0,136.0,136.0,136.0,136.0,0
2023-01-05,136.0,136.0,136.0,136.0,136.0,0
2023-01-06,134.0,134.0,134.0,129.1999969482422,129.25,7200
2023-01-09,140.60000610351562,140.60000610351562,140.60000610351562,138.0,138.9499969482422,12000
