Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIVGIITTS.NS,DIVGIITTS.NS,DIVGIITTS.NS,DIVGIITTS.NS,DIVGIITTS.NS,DIVGIITTS.NS
Date,,,,,,
2023-03-14,598.3096923828125,605.2000122070312,620.0,560.0,620.0,3414500
2023-03-15,603.5988159179688,610.5499877929688,635.0,591.0,608.9000244140625,716897
2023-03-16,616.5496215820312,623.6500244140625,634.0,593.3499755859375,609.0,447954
2023-03-17,618.1314086914062,625.25,641.0,621.0999755859375,630.0,194821
2023-03-20,616.2529907226562,623.3499755859375,636.5999755859375,612.0,631.8499755859375,160904
2023-03-21,628.9567260742188,636.2000122070312,639.0,612.2000122070312,627.8499755859375,167381
2023-03-22,634.443603515625,641.75,657.8499755859375,630.25,640.0,301752
2023-03-23,647.4933471679688,654.9500122070312,659.8499755859375,632.75,634.7999877929688,128918
2023-03-24,661.1856079101562,668.7999877929688,685.0,651.0,657.0,251807
2023-03-27,653.2766723632812,660.7999877929688,677.6500244140625,633.1500244140625,670.0,170766
2023-03-28,650.4591064453125,657.9500122070312,671.7000122070312,648.0999755859375,660.0999755859375,74930
2023-03-29,633.207763671875,640.5,660.0,635.0,652.25,103161
2023-03-31,650.9534912109375,658.4500122070312,664.8499755859375,632.0,644.3499755859375,265637
2023-04-03,648.5313720703125,656.0,662.0,647.8499755859375,657.9500122070312,35723
2023-04-05,658.120849609375,665.7000122070312,670.7000122070312,646.8499755859375,650.0,53505
2023-04-06,657.0828857421875,664.6500244140625,674.6500244140625,652.2000122070312,666.0,27220
2023-04-10,640.6718139648438,648.0499877929688,664.9500122070312,644.0,663.7000122070312,27851
2023-04-11,651.9420776367188,659.4500122070312,661.7000122070312,642.7000122070312,649.6500244140625,52061
2023-04-12,652.1398315429688,659.6500244140625,688.4000244140625,652.7999877929688,659.4500122070312,127788
2023-04-13,666.2275390625,673.9000244140625,677.4000244140625,656.0,656.0,42833
2023-04-17,656.3908081054688,663.9500122070312,674.25,661.0,673.8499755859375,35077
2023-04-18,649.4705810546875,656.9500122070312,669.5999755859375,651.0,659.0999755859375,70609
2023-04-19,651.6948852539062,659.2000122070312,662.4500122070312,646.4500122070312,657.3499755859375,54376
2023-04-20,648.2347412109375,655.7000122070312,664.9000244140625,653.0,660.8499755859375,20448
2023-04-21,645.219482421875,652.6500244140625,661.0,644.75,655.0499877929688,22794
2023-04-24,638.3485717773438,645.7000122070312,659.0999755859375,644.0999755859375,646.5,17973
2023-04-25,639.6831665039062,647.0499877929688,666.25,643.0,647.4500122070312,31504
2023-04-26,643.538818359375,650.9500122070312,659.0,647.0,647.0,14288
2023-04-27,647.888671875,655.3499755859375,659.9000244140625,647.5499877929688,647.5499877929688,17200
2023-04-28,649.3222045898438,656.7999877929688,661.4500122070312,653.2999877929688,659.0,19226
2023-05-02,706.7113037109375,714.8499755859375,730.0,658.0499877929688,658.0499877929688,165274
2023-05-03,729.449462890625,737.8499755859375,748.0,712.0,712.0,93362
2023-05-04,731.4266357421875,739.8499755859375,758.0,732.9000244140625,740.0,36730
2023-05-05,721.9359741210938,730.25,753.9000244140625,718.0,739.8499755859375,32693
2023-05-08,712.5441284179688,720.75,742.0499877929688,715.8499755859375,738.0,31764
2023-05-09,708.7874145507812,716.9500122070312,734.9500122070312,694.5999755859375,732.5,42784
2023-05-10,784.7623901367188,793.7999877929688,826.4500122070312,715.0,726.75,215849
2023-05-11,768.8952026367188,777.75,810.9000244140625,772.0,793.5999755859375,88565
2023-05-12,775.0740356445312,784.0,844.5,771.9500122070312,781.7999877929688,253899
2023-05-15,730.6358032226562,739.0499877929688,793.75,732.0,785.0,99695
2023-05-16,738.0997924804688,746.5999755859375,758.6500244140625,718.0,743.0999755859375,88325
2023-05-17,736.7157592773438,745.2000122070312,762.4000244140625,740.4500122070312,751.0,54295
2023-05-18,732.860107421875,741.2999877929688,762.4500122070312,732.25,748.0,32230
2023-05-19,709.3805541992188,717.5499877929688,748.7000122070312,712.2999877929688,730.0499877929688,99279
2023-05-22,736.864013671875,745.3499755859375,753.4000244140625,687.25,719.0,91664
2023-05-23,759.6516723632812,768.4000244140625,773.0,745.3499755859375,745.3499755859375,130654
