Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS
Date,,,,,,
2022-10-25,342.8475341796875,344.3999938964844,347.1000061035156,341.79998779296875,347.1000061035156,364
2022-10-27,341.15521240234375,342.70001220703125,345.3999938964844,340.0,342.3500061035156,826
2022-10-28,343.4945983886719,345.04998779296875,346.0,342.0,342.70001220703125,1034
2022-10-31,343.6936950683594,345.25,349.5,342.1000061035156,343.20001220703125,956
2022-11-01,345.9335632324219,347.5,352.3999938964844,345.20001220703125,348.6499938964844,3205
2022-11-02,346.4810485839844,348.04998779296875,353.0,344.54998779296875,349.8500061035156,1352
2022-11-03,351.20965576171875,352.79998779296875,378.79998779296875,342.20001220703125,352.75,1218
2022-11-04,351.55810546875,353.1499938964844,360.0,346.6499938964844,352.04998779296875,2278
2022-11-07,346.8792724609375,348.45001220703125,356.29998779296875,346.5,350.20001220703125,3500
2022-11-09,350.21417236328125,351.79998779296875,355.75,349.75,355.1499938964844,1283
2022-11-10,349.9653015136719,351.54998779296875,356.0,345.5,353.8999938964844,1952
2022-11-11,350.1643981933594,351.75,355.95001220703125,351.0,355.95001220703125,277
2022-11-14,339.6619567871094,341.20001220703125,351.0,341.0,351.0,5147
2022-11-15,336.5759582519531,338.1000061035156,347.95001220703125,336.25,347.95001220703125,1563
2022-11-16,335.9786376953125,337.5,344.6499938964844,335.79998779296875,344.6499938964844,1035
2022-11-17,324.58026123046875,326.04998779296875,342.29998779296875,321.0,342.29998779296875,6010
2022-11-18,325.17755126953125,326.6499938964844,332.3999938964844,323.3999938964844,325.79998779296875,1256
2022-11-21,321.9919738769531,323.45001220703125,326.6499938964844,322.0,326.6499938964844,1262
2022-11-22,317.960205078125,319.3999938964844,323.8500061035156,318.04998779296875,321.0,1532
2022-11-23,316.765625,318.20001220703125,325.70001220703125,315.6499938964844,325.54998779296875,1782
2022-11-24,315.4217224121094,316.8500061035156,324.3999938964844,316.0,320.54998779296875,899
2022-11-25,315.1230773925781,316.54998779296875,322.45001220703125,312.70001220703125,316.04998779296875,2392
2022-11-28,316.417236328125,317.8500061035156,324.95001220703125,316.70001220703125,322.54998779296875,1688
2022-11-29,314.5257873535156,315.95001220703125,321.8500061035156,315.25,316.70001220703125,1304
2022-11-30,315.0235595703125,316.45001220703125,320.5,316.0,320.5,1213
2022-12-01,319.0055236816406,320.45001220703125,325.95001220703125,316.1000061035156,316.1000061035156,1310
2022-12-02,315.0235595703125,316.45001220703125,320.0,315.25,319.5,2169
2022-12-05,314.9737548828125,316.3999938964844,321.0,315.04998779296875,316.95001220703125,2180
2022-12-06,312.5845642089844,314.0,318.0,313.3500061035156,316.95001220703125,1215
2022-12-07,319.9014587402344,321.3500061035156,337.45001220703125,314.04998779296875,314.1499938964844,3799
2022-12-08,324.6300354003906,326.1000061035156,329.95001220703125,320.0,320.0,1761
2022-12-09,322.09149169921875,323.54998779296875,332.5,320.0,322.0,4409
2022-12-12,320.2000732421875,321.6499938964844,327.8999938964844,319.0,323.04998779296875,1192
2022-12-13,317.8606872558594,319.29998779296875,323.0,318.3500061035156,321.0,1349
2022-12-14,325.67529296875,327.1499938964844,329.0,315.25,315.25,1611
