Price,Adj Close,Close,High,Low,Open,Volume
2023-03-08,193.2666778564453,195.89999389648438,197.0,185.9499969482422,186.0,179039
2023-03-09,192.6747589111328,195.3000030517578,199.4499969482422,192.14999389648438,195.9499969482422,101523
2023-03-10,193.7599639892578,196.39999389648438,200.0,190.10000610351562,195.25,142034
2023-03-13,185.8674774169922,188.39999389648438,196.1999969482422,187.14999389648438,196.0500030517578,69019
2023-03-14,185.37420654296875,187.89999389648438,189.35000610351562,184.1999969482422,189.3000030517578,65906
2023-03-15,183.45042419433594,185.9499969482422,190.0,185.10000610351562,188.85000610351562,31325
2023-03-16,183.05581665039062,185.5500030517578,186.5500030517578,180.0500030517578,184.25,76846
2023-03-17,185.12757873535156,187.64999389648438,189.9499969482422,186.0500030517578,186.0500030517578,72046
2023-03-20,181.5266571044922,184.0,187.60000610351562,182.8000030517578,187.60000610351562,55284
2023-03-21,182.1185760498047,184.60000610351562,186.4499969482422,182.85000610351562,184.89999389648438,44906
2023-03-22,186.2621307373047,188.8000030517578,191.64999389648438,184.64999389648438,185.25,99178
2023-03-23,183.45042419433594,185.9499969482422,189.0,185.10000610351562,189.0,26140
2023-03-24,179.65219116210938,182.10000610351562,186.85000610351562,181.10000610351562,186.85000610351562,32974
2023-03-27,175.3113250732422,177.6999969482422,183.1999969482422,174.25,182.10000610351562,79010
2023-03-28,180.0467987060547,182.5,183.9499969482422,176.4499969482422,177.64999389648438,78600
2023-03-29,183.89437866210938,186.39999389648438,192.5500030517578,180.6999969482422,183.4499969482422,181709
2023-03-31,185.22622680664062,187.75,191.60000610351562,186.10000610351562,188.1999969482422,93260
2023-04-03,192.52674865722656,195.14999389648438,196.25,188.4499969482422,188.4499969482422,100044
2023-04-05,195.2397918701172,197.89999389648438,199.75,192.5500030517578,195.14999389648438,157451
2023-04-06,199.7286376953125,202.4499969482422,204.6999969482422,197.64999389648438,198.85000610351562,244963
2023-04-10,200.4685516357422,203.1999969482422,205.89999389648438,199.10000610351562,202.4499969482422,159977
2023-04-11,210.9753875732422,213.85000610351562,216.0,201.8000030517578,203.9499969482422,457040
2023-04-12,206.68386840820312,209.5,215.39999389648438,206.5500030517578,214.0,132157
2023-04-13,207.17715454101562,210.0,214.10000610351562,204.10000610351562,209.39999389648438,212624
2023-04-17,209.69288635253906,212.5500030517578,213.89999389648438,208.10000610351562,209.0,108515
2023-04-18,209.1502685546875,212.0,215.0500030517578,210.0,212.0500030517578,65171
2023-04-19,212.25790405273438,215.14999389648438,218.5,211.1999969482422,212.1999969482422,156764
2023-04-20,216.20413208007812,219.14999389648438,222.9499969482422,216.5,216.5,278831
2023-04-21,216.40145874023438,219.35000610351562,222.4499969482422,214.0500030517578,219.0,193644
2023-04-24,214.13238525390625,217.0500030517578,221.9499969482422,216.0500030517578,221.0,95309
2023-04-25,214.82296752929688,217.75,221.5,216.35000610351562,217.85000610351562,117447
2023-04-26,219.163818359375,222.14999389648438,225.10000610351562,216.9499969482422,217.75,359906
2023-04-27,216.5494384765625,219.5,223.3000030517578,217.75,223.25,127961
2023-04-28,220.05174255371094,223.0500030517578,231.0,221.5500030517578,222.6999969482422,608637
2023-05-02,219.11451721191406,222.10000610351562,225.5,220.8000030517578,222.0,308813
2023-05-03,222.5674591064453,225.60000610351562,228.10000610351562,220.64999389648438,220.64999389648438,329960
2023-05-04,220.64366149902344,223.64999389648438,227.6999969482422,222.10000610351562,225.9499969482422,93492
2023-05-05,216.20413208007812,219.14999389648438,224.85000610351562,217.6999969482422,223.25,154861
2023-05-08,219.6077880859375,222.60000610351562,224.5,219.0,219.8000030517578,135621
2023-05-09,224.0472869873047,227.10000610351562,231.3000030517578,222.0,223.0,548033
2023-05-10,224.7378692626953,227.8000030517578,229.6999969482422,225.10000610351562,227.0,162500
2023-05-11,225.42848205566406,228.5,231.3000030517578,226.5,228.60000610351562,154471
2023-05-12,223.1593780517578,226.1999969482422,231.39999389648438,225.1999969482422,228.1999969482422,155282
2023-05-15,220.74232482910156,223.75,227.25,223.0500030517578,226.1999969482422,58243
2023-05-16,236.87254333496094,240.10000610351562,241.5,224.0,224.3000030517578,1477466
2023-05-17,238.8949737548828,242.14999389648438,245.75,236.0500030517578,241.39999389648438,933538
2023-05-18,238.99363708496094,242.25,248.39999389648438,240.75,241.75,493361
2023-05-19,233.86354064941406,237.0500030517578,247.1999969482422,235.0500030517578,244.0,908509
2023-05-22,225.2311553955078,228.3000030517578,237.0500030517578,227.0,237.0,289185
2023-05-23,223.8499755859375,226.89999389648438,233.0,225.35000610351562,229.35000610351562,154243
2023-05-24,219.55845642089844,222.5500030517578,229.4499969482422,221.1999969482422,225.9499969482422,187740
2023-05-25,240.078857421875,243.35000610351562,245.6999969482422,222.8000030517578,223.0500030517578,1193007
2023-05-26,232.43304443359375,235.60000610351562,247.9499969482422,233.6999969482422,243.89999389648438,402573
2023-05-29,236.7738800048828,240.0,242.89999389648438,233.25,237.4499969482422,789098
2023-05-30,230.50924682617188,233.64999389648438,240.64999389648438,232.35000610351562,240.0500030517578,195993
2023-05-31,231.3971405029297,234.5500030517578,236.39999389648438,232.35000610351562,233.64999389648438,326461
2023-06-01,232.7783203125,235.9499969482422,241.60000610351562,233.64999389648438,233.64999389648438,313495
2023-06-02,233.66622924804688,236.85000610351562,242.0,235.14999389648438,237.14999389648438,190397
2023-06-05,240.37481689453125,243.64999389648438,247.5,236.85000610351562,238.9499969482422,548621
2023-06-06,239.43759155273438,242.6999969482422,245.14999389648438,239.6999969482422,245.14999389648438,170743
2023-06-07,239.3882598876953,242.64999389648438,252.5,239.0,243.14999389648438,634090
2023-06-08,233.814208984375,237.0,244.85000610351562,235.85000610351562,242.8000030517578,421263
2023-06-09,232.2357177734375,235.39999389648438,240.39999389648438,234.0,237.0500030517578,178104
2023-06-12,227.7468719482422,230.85000610351562,236.64999389648438,229.1999969482422,235.9499969482422,179260
2023-06-13,231.4464874267578,234.60000610351562,235.64999389648438,231.75,231.85000610351562,85849
2023-06-14,230.3612518310547,233.5,236.39999389648438,233.0,236.39999389648438,67883
2023-06-15,229.12806701660156,232.25,234.0,230.10000610351562,233.85000610351562,140235
2023-06-16,230.60787963867188,233.75,235.0,231.39999389648438,232.25,99922
2023-06-19,233.41958618164062,236.60000610351562,238.89999389648438,234.10000610351562,234.5,141142
2023-06-20,232.13705444335938,235.3000030517578,238.4499969482422,233.3000030517578,236.9499969482422,93004
2023-06-21,234.6527862548828,237.85000610351562,239.64999389648438,235.89999389648438,235.89999389648438,122070
2023-06-22,233.41958618164062,236.60000610351562,241.85000610351562,234.4499969482422,238.85000610351562,166663
2023-06-23,223.6526641845703,226.6999969482422,236.85000610351562,226.0,235.0500030517578,186105
2023-06-26,227.549560546875,230.64999389648438,232.0,226.60000610351562,228.75,72986
2023-06-27,231.5451202392578,234.6999969482422,239.0,231.64999389648438,233.0,95118
2023-06-28,231.79176330566406,234.9499969482422,238.8000030517578,233.5500030517578,235.10000610351562,69525
2023-06-30,232.38369750976562,235.5500030517578,237.5,235.0,235.5500030517578,60586
2023-07-03,235.19537353515625,238.39999389648438,244.0,236.0,236.9499969482422,243699
2023-07-04,232.38369750976562,235.5500030517578,240.64999389648438,235.0,240.60000610351562,90737
2023-07-05,235.09674072265625,238.3000030517578,240.10000610351562,235.0,235.9499969482422,128867
2023-07-06,236.87254333496094,240.10000610351562,246.0,238.39999389648438,240.0500030517578,240782
2023-07-07,244.321044921875,247.64999389648438,249.10000610351562,240.0,241.3000030517578,227049
2023-07-10,258.6754455566406,262.20001220703125,274.3999938964844,249.5500030517578,250.9499969482422,2446425
2023-07-11,257.14630126953125,260.6499938964844,266.1499938964844,257.1499938964844,262.29998779296875,439846
2023-07-12,259.9086608886719,263.45001220703125,272.0,259.6000061035156,260.0,557158
2023-07-13,256.5050354003906,260.0,269.8999938964844,255.8000030517578,263.95001220703125,284237
2023-07-14,257.8369140625,261.3500061035156,264.95001220703125,260.0,260.0,103029
2023-07-17,257.63958740234375,261.1499938964844,265.04998779296875,260.0,262.0,124319
2023-07-18,252.3614959716797,255.8000030517578,263.5,255.10000610351562,262.45001220703125,97980
2023-07-19,253.79202270507812,257.25,261.8500061035156,255.0,255.0,106455
2023-07-20,266.6665954589844,270.29998779296875,271.8999938964844,258.54998779296875,258.54998779296875,625549
2023-07-21,260.9938659667969,264.54998779296875,270.1000061035156,263.1000061035156,269.79998779296875,180485
2023-07-24,262.2763977050781,265.8500061035156,272.6499938964844,260.54998779296875,265.95001220703125,189597
2023-07-25,259.9580078125,263.5,269.3500061035156,262.3500061035156,267.8500061035156,89763
2023-07-26,260.5499267578125,264.1000061035156,272.79998779296875,262.70001220703125,263.54998779296875,92901
2023-07-27,260.5992431640625,264.1499938964844,268.3500061035156,262.0,265.5,58777
2023-07-28,257.63958740234375,261.1499938964844,265.45001220703125,260.0,265.3999938964844,94562
2023-07-31,270.9087829589844,274.6000061035156,279.79998779296875,261.5,263.3999938964844,648016
2023-08-01,275.98956298828125,279.75,286.1499938964844,277.1000061035156,278.0,559340
2023-08-02,272.78326416015625,276.5,283.20001220703125,265.29998779296875,282.29998779296875,324493
2023-08-03,272.33929443359375,276.04998779296875,281.0,272.25,279.54998779296875,116784
2023-08-04,272.5859069824219,276.29998779296875,285.0,275.0,279.8999938964844,151472
2023-08-07,274.9537048339844,278.70001220703125,283.3500061035156,276.3500061035156,278.8999938964844,125602
2023-08-08,273.86846923828125,277.6000061035156,281.79998779296875,276.5,278.70001220703125,80728
2023-08-09,248.61257934570312,252.0,281.70001220703125,247.1999969482422,278.95001220703125,1103777
2023-08-10,230.31192016601562,233.4499969482422,257.04998779296875,229.0500030517578,252.10000610351562,1564651
2023-08-11,236.72454833984375,239.9499969482422,244.0,236.14999389648438,238.85000610351562,371825
2023-08-14,231.693115234375,234.85000610351562,243.89999389648438,233.8000030517578,243.0,185081
2023-08-16,231.98907470703125,235.14999389648438,238.64999389648438,231.0500030517578,236.25,144690
2023-08-17,230.41058349609375,233.5500030517578,240.3000030517578,231.0,238.89999389648438,103744
2023-08-18,231.10118103027344,234.25,237.5,231.0,236.5,129184
2023-08-21,226.8096466064453,229.89999389648438,239.9499969482422,229.10000610351562,235.89999389648438,237862
2023-08-22,229.86798095703125,233.0,235.35000610351562,230.5,232.5,157848
2023-08-23,231.2491455078125,234.39999389648438,238.39999389648438,233.0,233.75,228996
2023-08-24,230.41058349609375,233.5500030517578,237.4499969482422,232.9499969482422,235.5500030517578,99590
2023-08-25,228.58544921875,231.6999969482422,237.35000610351562,231.0,233.9499969482422,143079
2023-08-28,229.572021484375,232.6999969482422,235.0,231.9499969482422,234.89999389648438,88853
2023-08-29,230.26260375976562,233.39999389648438,235.3000030517578,232.10000610351562,233.89999389648438,78207
2023-08-30,237.51380920410156,240.75,242.39999389648438,234.3000030517578,234.60000610351562,367448
2023-08-31,238.15505981445312,241.39999389648438,248.0,239.85000610351562,242.6999969482422,197549
2023-09-01,234.06085205078125,237.25,244.6999969482422,236.1999969482422,244.6999969482422,290727
2023-09-04,235.73800659179688,238.9499969482422,240.9499969482422,237.60000610351562,238.0500030517578,119724
2023-09-05,237.4644775390625,240.6999969482422,242.0,239.0,240.0,103588
2023-09-06,238.99363708496094,242.25,243.85000610351562,240.10000610351562,241.75,150533
2023-09-07,237.95774841308594,241.1999969482422,245.9499969482422,240.6999969482422,244.3000030517578,115236
2023-09-08,236.9670867919922,239.1999969482422,243.1999969482422,239.0,242.39999389648438,117731
2023-09-11,236.3231658935547,238.5500030517578,240.9499969482422,237.1999969482422,239.4499969482422,92510
2023-09-12,230.08197021484375,232.25,240.0,230.5500030517578,239.60000610351562,158172
2023-09-13,227.70437622070312,229.85000610351562,235.75,229.0,234.8000030517578,119918
2023-09-14,232.0632781982422,234.25,236.0,231.0,231.0,95905
2023-09-15,231.4193572998047,233.60000610351562,237.0,232.0,236.75,74964
2023-09-18,233.69789123535156,235.89999389648438,239.5,233.60000610351562,233.60000610351562,102515
2023-09-20,230.42869567871094,232.60000610351562,237.25,231.1999969482422,235.85000610351562,58627
2023-09-21,228.59596252441406,230.75,234.1999969482422,230.0,232.5500030517578,54372
2023-09-22,229.33895874023438,231.5,231.89999389648438,228.0,231.75,51720
2023-09-25,226.6146240234375,228.75,233.9499969482422,228.0500030517578,232.4499969482422,92554
2023-09-26,226.7632293701172,228.89999389648438,231.39999389648438,226.35000610351562,229.5,59110
2023-09-27,233.74742126464844,235.9499969482422,237.0,228.60000610351562,229.5,111826
2023-09-28,233.10350036621094,235.3000030517578,238.0500030517578,232.35000610351562,237.5,66130
2023-09-29,233.3016357421875,235.5,238.0,234.14999389648438,236.5,58776
2023-10-03,234.0941619873047,236.3000030517578,240.35000610351562,232.0500030517578,235.89999389648438,153046
2023-10-04,234.04461669921875,236.25,238.25,231.89999389648438,235.9499969482422,114723
2023-10-05,232.16236877441406,234.35000610351562,238.4499969482422,233.0500030517578,237.39999389648438,87854
2023-10-06,240.18673706054688,242.4499969482422,249.4499969482422,235.0,235.5,855096
2023-10-09,234.34182739257812,236.5500030517578,244.0,235.5500030517578,240.5,228850
2023-10-10,238.50262451171875,240.75,241.60000610351562,238.4499969482422,241.4499969482422,89967
2023-10-11,239.29513549804688,241.5500030517578,244.9499969482422,238.8000030517578,243.0,131861
2023-10-12,243.2578125,245.5500030517578,248.89999389648438,238.5,242.6999969482422,341795
2023-10-13,244.3475341796875,246.64999389648438,249.39999389648438,243.0,244.1999969482422,211579
2023-10-16,243.2578125,245.5500030517578,248.25,244.0,248.25,136427
2023-10-17,237.41287231445312,239.64999389648438,248.3000030517578,238.10000610351562,245.5500030517578,197616
2023-10-18,236.2240753173828,238.4499969482422,243.4499969482422,235.3000030517578,240.85000610351562,124424
2023-10-19,234.4408721923828,236.64999389648438,240.8000030517578,234.6999969482422,238.0,113343
2023-10-20,230.4782257080078,232.64999389648438,237.85000610351562,231.14999389648438,236.64999389648438,108540
2023-10-23,219.9771728515625,222.0500030517578,233.8000030517578,220.0,231.25,249819
2023-10-25,221.66131591796875,223.75,225.85000610351562,216.35000610351562,222.0500030517578,92967
2023-10-26,219.0360565185547,221.10000610351562,222.5,212.6999969482422,222.5,167995
2023-10-27,225.0791015625,227.1999969482422,228.9499969482422,221.4499969482422,221.4499969482422,59061
2023-10-30,225.52490234375,227.64999389648438,230.60000610351562,222.5,227.1999969482422,66788
2023-10-31,225.77256774902344,227.89999389648438,230.35000610351562,226.1999969482422,226.1999969482422,33510
2023-11-01,227.5062255859375,229.64999389648438,231.1999969482422,226.75,228.0,41939
2023-11-02,228.05108642578125,230.1999969482422,231.39999389648438,229.39999389648438,229.64999389648438,37243
2023-11-03,225.87164306640625,228.0,232.8000030517578,224.6999969482422,231.35000610351562,113550
2023-11-06,228.7445526123047,230.89999389648438,231.5,227.64999389648438,229.14999389648438,64114
2023-11-07,229.6857147216797,231.85000610351562,234.25,228.0500030517578,228.0500030517578,76251
2023-11-08,219.92764282226562,222.0,232.85000610351562,213.6999969482422,231.85000610351562,349446
2023-11-09,217.20330810546875,219.25,224.5,217.89999389648438,223.10000610351562,148807
2023-11-10,216.4107666015625,218.4499969482422,220.35000610351562,218.0,218.0,70085
2023-11-13,218.93698120117188,221.0,223.89999389648438,219.25,221.39999389648438,54448
2023-11-15,222.00804138183594,224.10000610351562,225.9499969482422,221.9499969482422,224.0,61789
2023-11-16,220.17530822753906,222.25,224.9499969482422,221.14999389648438,224.39999389648438,65903
2023-11-17,219.53138732910156,221.60000610351562,224.75,220.89999389648438,224.0,61574
2023-11-20,220.02670288085938,222.10000610351562,223.39999389648438,220.0,222.5500030517578,58637
2023-11-21,217.995849609375,220.0500030517578,223.10000610351562,219.3000030517578,222.14999389648438,64223
2023-11-22,218.49118041992188,220.5500030517578,223.5500030517578,219.0,220.8000030517578,55879
2023-11-23,220.22483825683594,222.3000030517578,222.75,217.10000610351562,221.10000610351562,59187
2023-11-24,217.995849609375,220.0500030517578,222.6999969482422,218.8000030517578,221.35000610351562,64896
2023-11-28,220.670654296875,222.75,223.5,220.0,220.6999969482422,70893
2023-11-29,219.1846466064453,221.25,224.0,220.10000610351562,223.89999389648438,40682
2023-11-30,218.14443969726562,220.1999969482422,222.75,219.75,221.85000610351562,53459
2023-12-01,219.28372192382812,221.35000610351562,224.1999969482422,219.6999969482422,220.10000610351562,103768
2023-12-04,219.4818572998047,221.5500030517578,223.9499969482422,220.3000030517578,221.60000610351562,99609
2023-12-05,219.6799774169922,221.75,223.1999969482422,220.64999389648438,220.64999389648438,92156
2023-12-06,223.0977783203125,225.1999969482422,226.0,220.0500030517578,222.85000610351562,125393
2023-12-07,232.26141357421875,234.4499969482422,236.0,225.10000610351562,226.35000610351562,427373
2023-12-08,231.61749267578125,233.8000030517578,239.0,231.60000610351562,239.0,191752
2023-12-11,232.80628967285156,235.0,237.0,231.5,235.0,120751
2023-12-12,229.53709411621094,231.6999969482422,236.8000030517578,231.10000610351562,235.3000030517578,85038
2023-12-13,228.00155639648438,230.14999389648438,232.85000610351562,229.0500030517578,231.6999969482422,49573
2023-12-14,228.15016174316406,230.3000030517578,234.0,229.9499969482422,231.35000610351562,61863
2023-12-15,228.59596252441406,230.75,232.85000610351562,229.89999389648438,231.5,51830
2023-12-18,231.8156280517578,234.0,237.0,230.0500030517578,230.75,123269
2023-12-19,230.92404174804688,233.10000610351562,235.5,232.10000610351562,234.0500030517578,67459
2023-12-20,221.51271057128906,223.60000610351562,234.3000030517578,222.0,234.3000030517578,105998
2023-12-21,223.79122924804688,225.89999389648438,229.0,221.8000030517578,223.60000610351562,63953
2023-12-22,224.58377075195312,226.6999969482422,228.9499969482422,225.0500030517578,225.89999389648438,46032
2023-12-26,226.51556396484375,228.64999389648438,230.0,224.5500030517578,227.85000610351562,72436
2023-12-27,226.1193084716797,228.25,231.9499969482422,227.1999969482422,231.8000030517578,71829
2023-12-28,226.16883850097656,228.3000030517578,229.39999389648438,226.60000610351562,229.39999389648438,35825
2023-12-29,226.6146240234375,228.75,233.5,227.6999969482422,229.0,60772
2024-01-01,228.19970703125,230.35000610351562,232.39999389648438,227.9499969482422,228.75,70758
2024-01-02,237.06614685058594,239.3000030517578,240.89999389648438,228.75,231.5,644354
2024-01-03,240.78114318847656,243.0500030517578,247.39999389648438,240.6999969482422,243.85000610351562,479521
2024-01-04,241.6727294921875,243.9499969482422,246.60000610351562,240.89999389648438,246.0,250122
2024-01-05,239.49327087402344,241.75,247.0,240.0,247.0,149141
2024-01-08,236.2240753173828,238.4499969482422,247.0,237.0500030517578,247.0,113592
2024-01-09,241.32601928710938,243.60000610351562,247.0,239.1999969482422,242.39999389648438,170522
2024-01-10,239.8895263671875,242.14999389648438,244.85000610351562,239.0500030517578,244.85000610351562,92173
2024-01-11,240.92974853515625,243.1999969482422,246.5,240.0500030517578,244.89999389648438,122905
2024-01-12,240.33535766601562,242.60000610351562,246.39999389648438,241.10000610351562,246.39999389648438,99562
2024-01-15,249.64759826660156,252.0,255.39999389648438,238.60000610351562,243.8000030517578,636656
2024-01-16,245.43727111816406,247.75,257.0,243.0,252.0,402990
2024-01-17,240.2362823486328,242.5,246.75,240.25,246.75,147367
2024-01-18,240.7316131591797,243.0,248.0,235.5,240.6999969482422,183379
2024-01-19,247.22047424316406,249.5500030517578,252.9499969482422,243.75,243.75,219440
