Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VENTIVE.NS,VENTIVE.NS,VENTIVE.NS,VENTIVE.NS,VENTIVE.NS,VENTIVE.NS
Date,,,,,,
2025-08-21,748.0999755859375,748.0999755859375,755.0999755859375,729.2000122070312,737.0,152690
2025-08-22,749.9500122070312,749.9500122070312,767.7000122070312,743.0,757.0,199190
2025-08-25,737.4000244140625,737.4000244140625,757.9500122070312,733.2000122070312,754.0,74911
2025-08-26,725.5,725.5,735.9000244140625,722.9500122070312,726.0,43632
2025-08-28,716.75,716.75,733.9500122070312,715.1500244140625,720.0499877929688,47428
2025-08-29,708.6500244140625,708.6500244140625,722.0,700.0,717.0,106576
2025-09-01,723.1500244140625,723.1500244140625,727.9000244140625,704.0,704.0,99110
2025-09-02,746.7999877929688,746.7999877929688,751.2000122070312,718.1500244140625,735.9500122070312,129306
2025-09-03,745.2999877929688,745.2999877929688,753.2999877929688,738.4500122070312,743.4500122070312,36576
2025-09-04,737.5499877929688,737.5499877929688,754.0999755859375,728.0,753.9000244140625,61028
2025-09-05,725.0499877929688,725.0499877929688,742.8499755859375,719.2000122070312,735.7000122070312,32101
2025-09-08,749.6500244140625,749.6500244140625,753.9000244140625,725.0,725.0,73447
2025-09-09,750.3499755859375,750.3499755859375,773.0,744.5499877929688,760.0,141728
2025-09-10,751.5,751.5,767.9500122070312,748.6500244140625,761.75,64333
2025-09-11,744.0,744.0,759.1500244140625,740.2999877929688,750.0,25467
2025-09-12,745.0499877929688,745.0499877929688,762.0,741.0,745.0,84269
2025-09-15,764.75,764.75,771.9000244140625,738.7999877929688,748.7000122070312,126835
2025-09-16,773.3499755859375,773.3499755859375,784.7999877929688,766.0,773.0,125986
2025-09-17,758.4000244140625,758.4000244140625,774.9000244140625,753.0,760.0,71062
2025-09-18,754.75,754.75,759.5,748.25,753.0,55099
2025-09-19,769.25,769.25,777.0,750.9000244140625,758.7999877929688,146033
2025-09-22,779.25,779.25,787.7000122070312,763.8499755859375,787.7000122070312,192881
2025-09-23,767.2999877929688,767.2999877929688,789.0,753.0,789.0,124913
2025-09-24,755.4500122070312,755.4500122070312,786.0,750.2000122070312,763.2999877929688,129901
2025-09-25,765.75,765.75,789.0,754.0,771.0,484601
2025-09-26,736.5999755859375,736.5999755859375,774.9000244140625,734.5999755859375,774.9000244140625,174025
2025-09-29,710.0999755859375,710.0999755859375,740.6500244140625,701.7000122070312,739.9500122070312,571467
2025-09-30,696.6500244140625,696.6500244140625,722.1500244140625,690.0,722.0,185324
2025-10-01,722.4500122070312,722.4500122070312,726.7999877929688,698.0,701.0,138107
2025-10-03,723.5999755859375,723.5999755859375,729.0,713.0,722.4500122070312,56775
2025-10-06,719.3499755859375,719.3499755859375,728.9000244140625,715.0499877929688,725.4000244140625,50425
2025-10-07,707.5499877929688,707.5499877929688,725.0,705.6500244140625,724.9500122070312,73266
2025-10-08,709.0,709.0,721.0,707.0499877929688,715.7999877929688,76911
2025-10-09,706.25,706.25,715.5999755859375,699.8499755859375,715.5999755859375,83908
2025-10-10,710.75,710.75,713.0,702.5,708.25,33546
2025-10-13,703.3499755859375,703.3499755859375,714.2999877929688,702.6500244140625,713.0,31567
2025-10-14,695.4500122070312,695.4500122070312,711.0499877929688,688.0,711.0,104935
2025-10-15,707.0499877929688,707.0499877929688,712.25,691.0,698.5999755859375,38491
2025-10-16,712.7999877929688,712.7999877929688,715.0,696.0,707.0499877929688,100845
2025-10-17,730.0999755859375,730.0999755859375,744.4500122070312,711.5,715.0,312541
2025-10-20,764.9500122070312,764.9500122070312,775.0,727.8499755859375,738.4000244140625,317990
2025-10-21,765.9500122070312,765.9500122070312,775.0,761.0,771.9500122070312,57589
2025-10-23,752.25,752.25,775.0,746.2000122070312,775.0,99603
