Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS
Date,,,,,,
2022-10-10,49.59734344482422,50.46666717529297,50.83333206176758,49.599998474121094,50.5,6821782
2022-10-11,47.9266242980957,48.766666412353516,50.900001525878906,48.599998474121094,50.666664123535156,10536954
2022-10-12,48.18870544433594,49.03333282470703,49.20000076293945,48.33333206176758,48.93333435058594,7003894
2022-10-13,46.74729537963867,47.56666564941406,49.33333206176758,47.400001525878906,49.0,10549087
2022-10-14,45.469696044921875,46.266666412353516,48.46666717529297,46.133331298828125,48.46666717529297,13759713
2022-10-17,45.338653564453125,46.133331298828125,46.43333435058594,45.733333587646484,46.29999923706055,6975262
2022-10-18,41.866180419921875,42.599998474121094,43.900001525878906,42.20000076293945,43.666664123535156,157739503
2022-10-19,41.60411071777344,42.33333206176758,43.20000076293945,42.166664123535156,43.0,30965580
2022-10-20,41.60411071777344,42.33333206176758,43.0,41.29999923706055,42.33333206176758,24310830
2022-10-21,40.68685531616211,41.400001525878906,42.56666564941406,41.266666412353516,42.53333282470703,26618376
2022-10-24,41.145484924316406,41.86666488647461,42.133331298828125,41.46666717529297,41.93333435058594,3543192
2022-10-25,40.68685531616211,41.400001525878906,42.03333282470703,41.20000076293945,42.0,39201670
2022-10-27,41.767906188964844,42.5,42.666664123535156,41.5,41.633331298828125,26598516
2022-10-28,42.02998352050781,42.766666412353516,42.93333435058594,42.166664123535156,42.666664123535156,14994022
2022-10-31,42.25929641723633,43.0,43.666664123535156,42.53333282470703,43.666664123535156,19475290
2022-11-01,42.68516540527344,43.43333435058594,44.46666717529297,43.0,43.233333587646484,18705784
2022-11-02,42.35757064819336,43.099998474121094,43.733333587646484,42.93333435058594,43.53333282470703,7536579
2022-11-03,42.292057037353516,43.03333282470703,43.29999923706055,42.733333587646484,42.900001525878906,8861697
2022-11-04,42.61964416503906,43.36666488647461,43.5,42.96666717529297,43.099998474121094,15548622
2022-11-07,43.602420806884766,44.36666488647461,45.06666564941406,43.599998474121094,43.79999923706055,25600456
2022-11-09,44.74898910522461,45.53333282470703,46.03333282470703,44.56666564941406,44.633331298828125,22203240
2022-11-10,46.15763473510742,46.96666717529297,47.83333206176758,45.133331298828125,45.666664123535156,50365543
