Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROHLTD.NS,ROHLTD.NS,ROHLTD.NS,ROHLTD.NS,ROHLTD.NS,ROHLTD.NS
Date,,,,,,
2022-10-10,286.52587890625,291.8500061035156,299.5,282.25,288.75,222181
2022-10-11,272.2413024902344,277.29998779296875,295.0,273.79998779296875,295.0,140612
2022-10-12,265.3199157714844,270.25,280.3500061035156,253.0,277.5,252912
2022-10-13,263.0618896484375,267.95001220703125,273.29998779296875,263.3999938964844,272.0,111509
2022-10-14,263.9454650878906,268.8500061035156,273.0,264.29998779296875,270.8999938964844,114310
2022-10-17,282.10797119140625,287.3500061035156,290.0,265.0,270.0,270116
2022-10-18,276.9537658691406,282.1000061035156,290.0,279.0,290.0,120438
2022-10-19,278.57366943359375,283.75,287.8500061035156,280.6499938964844,282.95001220703125,80706
2022-10-20,270.8668518066406,275.8999938964844,284.79998779296875,258.20001220703125,284.79998779296875,93940
2022-10-21,264.4854431152344,269.3999938964844,278.5,268.0,276.0,66041
2022-10-24,266.0071716308594,270.95001220703125,276.70001220703125,267.1000061035156,269.04998779296875,37045
2022-10-25,259.6257629394531,264.45001220703125,275.0,263.3500061035156,275.0,47924
2022-10-27,261.834716796875,266.70001220703125,271.29998779296875,265.25,268.3999938964844,42950
2022-10-28,255.5023651123047,260.25,267.45001220703125,258.0,266.0,41213
2022-10-31,260.8038330078125,265.6499938964844,268.0,251.14999389648438,260.0,128222
2022-11-01,270.13055419921875,275.1499938964844,277.0,265.25,268.0,98724
2022-11-02,271.8486022949219,276.8999938964844,280.0,270.70001220703125,276.8999938964844,51182
2022-11-03,277.05194091796875,282.20001220703125,289.95001220703125,271.0,271.0,197959
2022-11-04,276.2665100097656,281.3999938964844,284.75,275.1000061035156,282.20001220703125,85467
2022-11-07,276.31561279296875,281.45001220703125,288.54998779296875,276.6499938964844,285.0,90085
2022-11-09,260.2638854980469,265.1000061035156,288.0,261.6000061035156,288.0,495413
2022-11-10,272.4867248535156,277.54998779296875,279.6000061035156,262.8500061035156,263.0,222123
2022-11-11,262.7182922363281,267.6000061035156,289.79998779296875,264.04998779296875,279.6000061035156,134094
2022-11-14,270.6705322265625,275.70001220703125,278.20001220703125,265.0,265.0,404487
2022-11-15,264.38720703125,269.29998779296875,276.0,267.79998779296875,275.70001220703125,28395
2022-11-16,264.7308654785156,269.6499938964844,273.5,266.29998779296875,269.8999938964844,29912
2022-11-17,259.9693298339844,264.79998779296875,270.45001220703125,262.5,266.0,37155
2022-11-18,275.7265625,280.8500061035156,283.70001220703125,262.5,262.5,186140
2022-11-21,271.8977355957031,276.95001220703125,290.0,274.04998779296875,290.0,134687
2022-11-22,278.0827941894531,283.25,288.6499938964844,275.54998779296875,276.95001220703125,75725
2022-11-23,277.15008544921875,282.29998779296875,287.79998779296875,280.3999938964844,287.79998779296875,36769
2022-11-24,276.31561279296875,281.45001220703125,284.95001220703125,278.0,280.1000061035156,34553
2022-11-25,286.72222900390625,292.04998779296875,304.5,279.54998779296875,281.8999938964844,245622
2022-11-28,293.2018127441406,298.6499938964844,303.70001220703125,293.75,294.29998779296875,133509
2022-11-29,294.08538818359375,299.54998779296875,312.0,295.0,303.70001220703125,263378
2022-11-30,293.7418212890625,299.20001220703125,304.5,297.0,301.8999938964844,188853
2022-12-01,282.6970520019531,287.95001220703125,317.70001220703125,282.6000061035156,300.79998779296875,503998
2022-12-02,291.38555908203125,296.79998779296875,312.3500061035156,291.20001220703125,300.0,356125
2022-12-05,287.6058349609375,292.95001220703125,300.0,289.0,300.0,128187
2022-12-06,278.96636962890625,284.1499938964844,295.6499938964844,280.1499938964844,293.0,126921
2022-12-07,280.92987060546875,286.1499938964844,288.6499938964844,283.1499938964844,284.5,30118
2022-12-08,277.4936828613281,282.6499938964844,288.3999938964844,280.1000061035156,288.3999938964844,56422
2022-12-09,267.283447265625,272.25,286.79998779296875,268.0,283.0,91153
2022-12-12,267.6270751953125,272.6000061035156,275.75,266.79998779296875,272.25,44731
2022-12-13,269.73785400390625,274.75,276.3999938964844,271.04998779296875,276.3999938964844,43575
2022-12-14,270.6705322265625,275.70001220703125,279.79998779296875,274.29998779296875,277.0,48026
2022-12-15,269.4924011230469,274.5,284.3999938964844,273.3999938964844,280.0,44475
2022-12-16,269.73785400390625,274.75,277.70001220703125,271.20001220703125,274.6000061035156,25409
2022-12-19,263.45458984375,268.3500061035156,274.8999938964844,262.1499938964844,274.8999938964844,62962
2022-12-20,277.10101318359375,282.25,285.0,263.79998779296875,268.3500061035156,79433
2022-12-21,264.976318359375,269.8999938964844,287.75,264.1000061035156,287.75,180496
2022-12-22,245.53750610351562,250.10000610351562,274.8999938964844,243.25,270.0,265113
2022-12-23,213.04135131835938,217.0,250.0,206.39999389648438,246.0,229837
2022-12-26,241.61048889160156,246.10000610351562,254.0,220.25,224.5,194471
2022-12-27,248.43370056152344,253.0500030517578,254.75,241.85000610351562,247.8000030517578,90100
2022-12-28,248.53187561035156,253.14999389648438,256.3999938964844,241.0,251.0500030517578,70895
2022-12-29,252.5570831298828,257.25,264.8999938964844,244.6999969482422,248.0500030517578,52890
2022-12-30,255.99322509765625,260.75,266.45001220703125,258.04998779296875,259.25,60035
2023-01-02,256.5823059082031,261.3500061035156,264.3999938964844,258.04998779296875,260.75,23576
2023-01-03,258.5948791503906,263.3999938964844,268.79998779296875,262.3500061035156,265.25,18615
2023-01-04,256.4350280761719,261.20001220703125,265.6000061035156,260.0,262.1000061035156,26439
2023-01-05,247.64830017089844,252.25,265.1000061035156,244.0500030517578,265.1000061035156,59041
2023-01-06,240.48146057128906,244.9499969482422,260.0,240.4499969482422,256.04998779296875,65191
2023-01-09,246.1756591796875,250.75,253.0,245.5,245.5,44867
2023-01-10,242.39588928222656,246.89999389648438,254.14999389648438,242.8000030517578,251.4499969482422,37566
2023-01-11,248.87550354003906,253.5,255.0,239.5,246.85000610351562,60233
2023-01-12,244.55575561523438,249.10000610351562,253.14999389648438,246.0500030517578,252.14999389648438,26666
2023-01-13,252.70433044433594,257.3999938964844,260.79998779296875,250.4499969482422,250.4499969482422,90794
2023-01-16,267.0379943847656,272.0,276.79998779296875,260.25,261.25,227841
2023-01-17,258.84033203125,263.6499938964844,275.04998779296875,261.3500061035156,272.79998779296875,58205
2023-01-18,260.0675354003906,264.8999938964844,268.79998779296875,260.75,265.6499938964844,30619
2023-01-19,256.1404724121094,260.8999938964844,264.6000061035156,260.0,263.3500061035156,10035
2023-01-20,254.27513122558594,259.0,268.3999938964844,257.0,265.0,46618
2023-01-23,258.054931640625,262.8500061035156,265.0,259.8500061035156,260.45001220703125,12436
2023-01-24,263.2091369628906,268.1000061035156,272.0,260.20001220703125,266.79998779296875,24841
2023-01-25,257.318603515625,262.1000061035156,272.45001220703125,260.25,269.8500061035156,28901
2023-01-27,253.34246826171875,258.04998779296875,264.3999938964844,243.5,260.0,53936
2023-01-30,249.660888671875,254.3000030517578,265.0,250.60000610351562,258.04998779296875,39535
2023-01-31,256.2386474609375,261.0,263.0,252.10000610351562,257.1000061035156,21826
2023-02-01,256.33685302734375,261.1000061035156,277.3999938964844,254.5,270.0,70093
2023-02-02,258.1531066894531,262.95001220703125,266.45001220703125,256.3500061035156,260.0,21241
2023-02-03,257.4167785644531,262.20001220703125,268.70001220703125,260.1000061035156,268.70001220703125,30559
2023-02-06,258.054931640625,262.8500061035156,268.70001220703125,260.8500061035156,268.70001220703125,6745
2023-02-07,256.4350280761719,261.20001220703125,266.1000061035156,258.6000061035156,264.8999938964844,12253
2023-02-08,257.2204284667969,262.0,264.0,256.3500061035156,258.04998779296875,13347
2023-02-09,262.5219421386719,267.3999938964844,272.5,258.5,258.5,28925
2023-02-10,266.7434997558594,271.70001220703125,275.20001220703125,263.04998779296875,267.3999938964844,44994
2023-02-13,251.23170471191406,255.89999389648438,275.0,254.39999389648438,274.8999938964844,215364
2023-02-14,240.23602294921875,244.6999969482422,263.8500061035156,241.25,260.0,139391
2023-02-15,232.52923583984375,236.85000610351562,249.1999969482422,231.1999969482422,245.0,116161
2023-02-16,238.17434692382812,242.60000610351562,247.64999389648438,237.5,237.5,67109
2023-02-17,238.66522216796875,243.10000610351562,248.5500030517578,242.0,244.60000610351562,28511
2023-02-20,241.11959838867188,245.60000610351562,247.85000610351562,240.5,241.14999389648438,33303
2023-02-21,235.03269958496094,239.39999389648438,247.9499969482422,238.0,242.3000030517578,24238
2023-02-22,227.47317504882812,231.6999969482422,239.6999969482422,228.5,239.39999389648438,47428
2023-02-23,231.3020477294922,235.60000610351562,239.8000030517578,232.0,235.1999969482422,34354
2023-02-24,231.10568237304688,235.39999389648438,239.5500030517578,234.10000610351562,237.8000030517578,20327
2023-02-27,221.8280792236328,225.9499969482422,237.14999389648438,223.5500030517578,237.0,47655
2023-02-28,223.05526733398438,227.1999969482422,231.1999969482422,226.0,226.9499969482422,19904
2023-03-01,228.20950317382812,232.4499969482422,234.4499969482422,228.4499969482422,229.89999389648438,51080
