Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASAL.NS,ASAL.NS,ASAL.NS,ASAL.NS,ASAL.NS,ASAL.NS
Date,,,,,,
2022-10-25,380.54998779296875,380.54998779296875,387.3999938964844,375.79998779296875,386.8999938964844,23827
2022-10-27,373.25,373.25,385.3999938964844,371.29998779296875,384.45001220703125,34295
2022-10-28,369.29998779296875,369.29998779296875,378.95001220703125,364.79998779296875,377.0,23889
2022-10-31,371.1499938964844,371.1499938964844,378.0,370.0,373.95001220703125,21084
2022-11-01,408.3500061035156,408.3500061035156,442.79998779296875,374.45001220703125,374.45001220703125,254024
2022-11-02,428.04998779296875,428.04998779296875,437.95001220703125,413.95001220703125,413.95001220703125,116951
2022-11-03,400.04998779296875,400.04998779296875,435.0,395.75,435.0,60683
2022-11-04,403.5,403.5,409.29998779296875,402.0,405.70001220703125,15405
2022-11-07,401.3500061035156,401.3500061035156,413.0,400.0,413.0,30899
2022-11-09,396.3500061035156,396.3500061035156,406.95001220703125,395.04998779296875,402.5,21925
2022-11-10,396.1000061035156,396.1000061035156,403.0,392.0,403.0,19439
2022-11-11,395.6000061035156,395.6000061035156,404.8999938964844,392.1000061035156,404.8999938964844,20069
2022-11-14,402.95001220703125,402.95001220703125,434.0,400.0,416.04998779296875,48176
2022-11-15,399.54998779296875,399.54998779296875,409.8999938964844,395.1499938964844,409.8999938964844,16101
2022-11-16,397.8500061035156,397.8500061035156,407.8999938964844,395.25,400.0,16929
2022-11-17,397.5,397.5,406.0,396.0,406.0,12770
2022-11-18,398.79998779296875,398.79998779296875,403.70001220703125,395.0,403.70001220703125,13004
2022-11-21,391.70001220703125,391.70001220703125,403.79998779296875,386.75,403.79998779296875,18253
2022-11-22,388.5,388.5,396.0,386.0,396.0,12917
2022-11-23,391.1499938964844,391.1499938964844,409.75,380.20001220703125,389.95001220703125,27688
2022-11-24,387.3999938964844,387.3999938964844,394.8500061035156,385.25,394.8500061035156,18310
2022-11-25,386.1000061035156,386.1000061035156,391.5,381.29998779296875,391.0,13622
2022-11-28,391.5,391.5,396.1000061035156,385.54998779296875,392.70001220703125,16006
2022-11-29,387.8999938964844,387.8999938964844,395.45001220703125,386.5,391.5,15704
2022-11-30,391.0,391.0,395.3999938964844,389.45001220703125,392.95001220703125,14229
2022-12-01,395.25,395.25,399.3500061035156,391.25,395.8999938964844,31169
2022-12-02,399.5,399.5,411.95001220703125,394.04998779296875,398.79998779296875,37124
2022-12-05,394.95001220703125,394.95001220703125,407.0,392.45001220703125,407.0,29417
2022-12-06,397.79998779296875,397.79998779296875,400.0,396.0,398.8999938964844,13695
