Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FLFL.NS,FLFL.NS,FLFL.NS,FLFL.NS,FLFL.NS,FLFL.NS
Date,,,,,,
2022-10-25,7.0,7.0,7.199999809265137,6.900000095367432,7.199999809265137,85757
2022-10-27,6.949999809265137,6.949999809265137,7.349999904632568,6.900000095367432,7.099999904632568,238839
2022-10-28,6.900000095367432,6.900000095367432,7.199999809265137,6.800000190734863,7.199999809265137,99544
2022-10-31,6.949999809265137,6.949999809265137,7.099999904632568,6.75,7.050000190734863,122270
2022-11-01,7.0,7.0,7.199999809265137,6.800000190734863,7.199999809265137,89298
2022-11-02,6.949999809265137,6.949999809265137,7.099999904632568,6.75,7.099999904632568,127912
2022-11-03,6.800000190734863,6.800000190734863,7.0,6.75,7.0,160232
2022-11-04,6.800000190734863,6.800000190734863,7.0,6.75,6.949999809265137,154419
2022-11-07,6.800000190734863,6.800000190734863,6.900000095367432,6.599999904632568,6.599999904632568,113177
2022-11-09,6.900000095367432,6.900000095367432,7.0,6.699999809265137,6.900000095367432,164496
2022-11-10,6.849999904632568,6.849999904632568,7.099999904632568,6.699999809265137,7.050000190734863,114014
2022-11-11,7.099999904632568,7.099999904632568,7.150000095367432,6.75,7.150000095367432,1273067
2022-11-14,7.449999809265137,7.449999809265137,7.449999809265137,7.400000095367432,7.449999809265137,1114782
2022-11-15,7.699999809265137,7.699999809265137,7.800000190734863,7.400000095367432,7.650000095367432,982856
2022-11-16,8.050000190734863,8.050000190734863,8.050000190734863,8.0,8.0,954265
2022-11-17,7.650000095367432,7.650000095367432,8.199999809265137,7.650000095367432,8.199999809265137,226505
2022-11-18,7.300000190734863,7.300000190734863,7.550000190734863,7.300000190734863,7.300000190734863,196713
2022-11-21,6.949999809265137,6.949999809265137,7.050000190734863,6.949999809265137,7.050000190734863,91909
2022-11-22,6.650000095367432,6.650000095367432,6.699999809265137,6.650000095367432,6.699999809265137,136608
2022-11-23,6.349999904632568,6.349999904632568,6.599999904632568,6.349999904632568,6.349999904632568,313325
2022-11-24,6.050000190734863,6.050000190734863,6.300000190734863,6.050000190734863,6.050000190734863,667012
2022-11-25,5.849999904632568,5.849999904632568,6.349999904632568,5.75,5.75,1397562
2022-11-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,367684
2022-11-29,5.349999904632568,5.349999904632568,5.800000190734863,5.349999904632568,5.349999904632568,1352464
2022-11-30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,404201
2022-12-01,4.849999904632568,4.849999904632568,5.300000190734863,4.849999904632568,4.849999904632568,1376516
2022-12-02,4.800000190734863,4.800000190734863,4.949999809265137,4.650000095367432,4.650000095367432,1062249
2022-12-05,5.0,5.0,5.0,4.800000190734863,4.900000095367432,555968
2022-12-06,5.25,5.25,5.25,5.050000190734863,5.25,208828
2022-12-07,5.5,5.5,5.5,5.5,5.5,224737
2022-12-08,5.75,5.75,5.75,5.75,5.75,263452
2022-12-09,5.5,5.5,5.800000190734863,5.5,5.800000190734863,602226
2022-12-12,5.25,5.25,5.25,5.25,5.25,227399
2022-12-13,5.400000095367432,5.400000095367432,5.5,5.050000190734863,5.050000190734863,563459
2022-12-14,5.650000095367432,5.650000095367432,5.650000095367432,5.400000095367432,5.550000190734863,639127
2022-12-15,5.900000095367432,5.900000095367432,5.900000095367432,5.800000190734863,5.849999904632568,420300
2022-12-16,6.150000095367432,6.150000095367432,6.150000095367432,5.949999809265137,6.050000190734863,403133
2022-12-19,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,60213
2022-12-20,6.75,6.75,6.75,6.75,6.75,112023
2022-12-21,7.050000190734863,7.050000190734863,7.050000190734863,6.449999809265137,7.050000190734863,1669544
2022-12-22,7.400000095367432,7.400000095367432,7.400000095367432,6.800000190734863,7.400000095367432,1108088
2022-12-23,7.75,7.75,7.75,7.550000190734863,7.650000095367432,958976
2022-12-26,8.100000381469727,8.100000381469727,8.100000381469727,7.949999809265137,8.100000381469727,162441
2022-12-27,8.5,8.5,8.5,8.399999618530273,8.5,314065
2022-12-28,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,102299
2022-12-29,9.300000190734863,9.300000190734863,9.300000190734863,9.199999809265137,9.300000190734863,252920
2022-12-30,9.75,9.75,9.75,9.75,9.75,119617
2023-01-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,84251
2023-01-03,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,129909
2023-01-04,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,118505
2023-01-05,10.649999618530273,10.649999618530273,11.300000190734863,10.649999618530273,11.199999809265137,410546
2023-01-06,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,191618
2023-01-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,39144
2023-01-10,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,31924
2023-01-11,8.75,8.75,8.75,8.75,8.75,86516
2023-01-12,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,97371
2023-01-13,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,155360
2023-01-16,7.550000190734863,7.550000190734863,8.300000190734863,7.550000190734863,7.550000190734863,507450
2023-01-17,7.199999809265137,7.199999809265137,7.699999809265137,7.199999809265137,7.199999809265137,219666
2023-01-18,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,153770
2023-01-19,7.150000095367432,7.150000095367432,7.150000095367432,6.5,6.5,341650
2023-01-20,7.5,7.5,7.5,7.5,7.5,97366
2023-01-23,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,40330
2023-01-24,8.199999809265137,8.199999809265137,8.199999809265137,7.900000095367432,8.199999809265137,563333
