Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BCONCEPTS.NS,BCONCEPTS.NS,BCONCEPTS.NS,BCONCEPTS.NS,BCONCEPTS.NS,BCONCEPTS.NS
Date,,,,,,
2022-10-25,186.281982421875,186.89999389648438,192.8000030517578,179.4499969482422,192.8000030517578,2421
2022-10-27,183.39158630371094,184.0,187.0,178.60000610351562,187.0,2034
2022-10-28,180.35165405273438,180.9499969482422,185.60000610351562,179.0,184.0,556
2022-10-31,179.1057891845703,179.6999969482422,180.0,173.10000610351562,175.0,10134
2022-11-01,171.38140869140625,171.9499969482422,176.25,170.75,171.10000610351562,2085
2022-11-02,176.4147186279297,177.0,178.60000610351562,165.75,172.0,3672
2022-11-03,180.15232849121094,180.75,184.85000610351562,171.0,176.39999389648438,3769
2022-11-04,183.39158630371094,184.0,186.89999389648438,175.3000030517578,180.75,3621
2022-11-07,190.8667755126953,191.5,193.0500030517578,178.5,184.10000610351562,4689
2022-11-09,191.16578674316406,191.8000030517578,201.0,191.0,192.5,29662
2022-11-10,195.85023498535156,196.5,198.0,192.6999969482422,198.0,2759
2022-11-11,205.6178436279297,206.3000030517578,206.3000030517578,202.0,206.3000030517578,69329
2022-11-14,215.8837890625,216.60000610351562,216.60000610351562,208.0,216.0,80470
2022-11-15,226.64805603027344,227.39999389648438,227.39999389648438,221.0,221.0,112602
2022-11-16,237.9605255126953,238.75,238.75,233.0,238.75,139962
2022-11-17,245.7845916748047,246.60000610351562,250.64999389648438,235.5,238.75,102535
2022-11-18,233.52525329589844,234.3000030517578,256.5,234.3000030517578,256.5,12907
2022-11-21,221.86395263671875,222.60000610351562,230.0,222.60000610351562,222.60000610351562,4533
2022-11-22,226.00021362304688,226.75,228.0,211.5,216.10000610351562,11649
2022-11-23,216.0831298828125,216.8000030517578,234.0,215.4499969482422,234.0,9447
2022-11-24,226.847412109375,227.60000610351562,227.60000610351562,207.25,215.0,16239
2022-11-25,238.1598663330078,238.9499969482422,238.9499969482422,230.0,230.0,13336
2022-11-28,250.02053833007812,250.85000610351562,250.85000610351562,231.0,239.9499969482422,32185
2022-11-29,258.3429260253906,259.20001220703125,263.3500061035156,250.85000610351562,259.0,39605
2022-11-30,270.6520690917969,271.54998779296875,272.1000061035156,251.0,269.0,16488
2022-12-01,273.093994140625,274.0,279.79998779296875,262.1000061035156,271.54998779296875,12913
2022-12-02,268.5590515136719,269.45001220703125,279.0,262.0,279.0,6797
2022-12-05,265.51910400390625,266.3999938964844,280.0,262.0,262.0,4508
2022-12-06,254.95416259765625,255.8000030517578,273.8999938964844,253.10000610351562,272.95001220703125,33966
2022-12-07,248.22647094726562,249.0500030517578,259.79998779296875,243.3000030517578,255.8000030517578,3738
2022-12-08,260.63531494140625,261.5,261.5,237.1999969482422,245.0,13895
2022-12-09,271.6986389160156,272.6000061035156,274.54998779296875,264.0,274.54998779296875,32601
2022-12-12,273.0441589355469,273.95001220703125,281.95001220703125,264.6000061035156,281.95001220703125,10240
2022-12-13,270.40289306640625,271.29998779296875,280.0,266.0,280.0,9858
2022-12-14,270.6022644042969,271.5,276.75,270.0,274.0,3735
2022-12-15,265.1204528808594,266.0,281.70001220703125,265.0,281.70001220703125,3560
2022-12-16,261.9309997558594,262.79998779296875,269.0,253.0500030517578,254.39999389648438,5230
2022-12-19,259.7881164550781,260.6499938964844,266.8999938964844,254.0,256.0,5419
2022-12-20,262.5290222167969,263.3999938964844,270.0,256.1499938964844,270.0,3824
2022-12-21,251.76475524902344,252.60000610351562,273.95001220703125,250.25,270.0,10423
2022-12-22,239.5054168701172,240.3000030517578,263.8500061035156,240.0,242.5500030517578,19937
2022-12-23,227.5450897216797,228.3000030517578,243.0,228.3000030517578,242.89999389648438,8848
2022-12-26,238.209716796875,239.0,239.6999969482422,227.0,228.3000030517578,6019
2022-12-27,250.1201934814453,250.9499969482422,250.9499969482422,233.0,250.0,12115
2022-12-28,262.578857421875,263.45001220703125,263.45001220703125,257.6000061035156,263.45001220703125,3804
2022-12-29,275.68536376953125,276.6000061035156,276.6000061035156,257.04998779296875,268.0,38659
2022-12-30,289.4397277832031,290.3999938964844,290.3999938964844,284.0,290.3999938964844,34258
2023-01-02,291.1839599609375,292.1499938964844,304.79998779296875,285.0,304.79998779296875,9666
2023-01-03,288.39324951171875,289.3500061035156,296.0,278.79998779296875,278.79998779296875,17196
2023-01-04,283.1107177734375,284.04998779296875,293.70001220703125,277.04998779296875,279.29998779296875,2720
2023-01-05,271.499267578125,272.3999938964844,294.0,269.8500061035156,294.0,7362
2023-01-06,270.35308837890625,271.25,282.3999938964844,259.0,272.3999938964844,5250
2023-01-09,265.6187744140625,266.5,281.75,260.0,271.25,13513
2023-01-10,267.4128112792969,268.29998779296875,277.3500061035156,260.6499938964844,277.3500061035156,2271
2023-01-11,267.71185302734375,268.6000061035156,278.79998779296875,261.6000061035156,277.0,7165
2023-01-12,265.0705871582031,265.95001220703125,277.3999938964844,261.75,272.0,14565
2023-01-13,267.0639953613281,267.95001220703125,274.70001220703125,266.0,274.70001220703125,7384
2023-01-16,279.8714904785156,280.79998779296875,281.29998779296875,262.1499938964844,276.3999938964844,6267
2023-01-17,274.24017333984375,275.1499938964844,285.0,273.04998779296875,285.0,5027
2023-01-18,278.824951171875,279.75,288.0,264.1499938964844,288.0,12301
2023-01-19,274.43951416015625,275.3500061035156,282.95001220703125,274.0,282.95001220703125,7219
2023-01-20,283.75860595703125,284.70001220703125,286.79998779296875,270.1000061035156,286.79998779296875,20633
2023-01-23,285.20379638671875,286.1499938964844,294.54998779296875,285.25,294.54998779296875,32302
2023-01-24,280.5691833496094,281.5,290.0,278.54998779296875,290.0,6658
2023-01-25,275.6355285644531,276.54998779296875,286.75,271.25,286.70001220703125,15458
2023-01-27,264.3728942871094,265.25,275.0,262.75,275.0,8846
2023-01-30,262.9277038574219,263.79998779296875,269.25,255.0,255.0,4994
2023-01-31,258.492431640625,259.3500061035156,268.0,255.39999389648438,255.39999389648438,3685
2023-02-01,266.51580810546875,267.3999938964844,271.8999938964844,263.70001220703125,267.8999938964844,2434
2023-02-02,260.9342956542969,261.79998779296875,277.0,260.0,268.6000061035156,4622
2023-02-03,270.1039123535156,271.0,274.0,255.6999969482422,272.95001220703125,9401
2023-02-06,256.5987243652344,257.45001220703125,269.0,257.45001220703125,269.0,24744
2023-02-07,248.62515258789062,249.4499969482422,258.29998779296875,244.60000610351562,257.45001220703125,40195
2023-02-08,247.77796936035156,248.60000610351562,257.5,238.64999389648438,250.0,39856
2023-02-09,244.6383819580078,245.4499969482422,254.8000030517578,237.35000610351562,253.60000610351562,25801
2023-02-10,232.4288787841797,233.1999969482422,250.0,233.1999969482422,240.0,10243
2023-02-13,220.8174285888672,221.5500030517578,221.5500030517578,221.5500030517578,221.5500030517578,20037
2023-02-14,230.0368194580078,230.8000030517578,232.60000610351562,210.5,210.5,39737
2023-02-15,233.12657165527344,233.89999389648438,237.89999389648438,226.39999389648438,232.9499969482422,14684
2023-02-16,229.23947143554688,230.0,238.60000610351562,224.39999389648438,238.60000610351562,7523
2023-02-17,231.7810516357422,232.5500030517578,239.0,225.25,238.4499969482422,8274
2023-02-20,221.86395263671875,222.60000610351562,234.89999389648438,220.9499969482422,234.85000610351562,12973
2023-02-21,217.32899475097656,218.0500030517578,227.9499969482422,213.10000610351562,213.10000610351562,2151
2023-02-22,215.73426818847656,216.4499969482422,221.75,209.0,221.75,9757
2023-02-23,213.043212890625,213.75,220.89999389648438,206.0500030517578,220.5,14376
2023-02-24,212.49502563476562,213.1999969482422,218.9499969482422,210.0,216.9499969482422,23517
2023-02-27,217.5781707763672,218.3000030517578,222.8000030517578,205.9499969482422,222.8000030517578,28458
2023-02-28,210.99998474121094,211.6999969482422,219.75,210.1999969482422,219.75,3834
2023-03-01,221.06658935546875,221.8000030517578,222.25,211.64999389648438,218.9499969482422,10334
2023-03-02,218.17616271972656,218.89999389648438,229.6999969482422,216.0500030517578,229.6999969482422,4003
2023-03-03,212.1461944580078,212.85000610351562,225.0,212.0500030517578,225.0,20495
2023-03-06,220.2692413330078,221.0,223.0,211.0,215.0,24283
2023-03-08,226.89723205566406,227.64999389648438,232.0500030517578,216.89999389648438,221.0,17818
2023-03-09,229.23947143554688,230.0,237.89999389648438,227.0,237.89999389648438,5785
2023-03-10,221.31576538085938,222.0500030517578,230.0500030517578,220.64999389648438,230.0,8085
2023-03-13,225.45204162597656,226.1999969482422,227.0,212.6999969482422,212.6999969482422,26758
2023-03-14,224.2061767578125,224.9499969482422,236.6999969482422,223.5,236.6999969482422,6672
2023-03-15,219.2725372314453,220.0,232.35000610351562,215.64999389648438,232.35000610351562,9891
2023-03-16,214.78741455078125,215.5,226.39999389648438,211.0,226.39999389648438,21380
2023-03-17,221.51510620117188,222.25,223.39999389648438,216.6999969482422,222.75,1843
2023-03-20,216.3821258544922,217.10000610351562,224.39999389648438,215.39999389648438,220.10000610351562,19142
2023-03-21,220.5682373046875,221.3000030517578,226.0,211.0500030517578,222.4499969482422,8768
2023-03-22,213.7907257080078,214.5,221.3000030517578,212.5,221.3000030517578,4772
2023-03-23,217.7775115966797,218.5,224.39999389648438,208.35000610351562,212.1999969482422,8330
2023-03-24,213.5415496826172,214.25,223.9499969482422,210.0,223.0,16244
2023-03-27,211.04981994628906,211.75,219.0,210.0,216.0500030517578,7452
2023-03-28,215.8339385986328,216.5500030517578,219.0,204.10000610351562,204.10000610351562,65929
2023-03-29,215.2345428466797,215.4499969482422,218.89999389648438,213.0,215.25,6876
2023-03-31,212.6371612548828,212.85000610351562,222.6999969482422,212.0,219.85000610351562,8162
2023-04-03,211.38841247558594,211.60000610351562,220.39999389648438,210.0,210.0,4410
2023-04-05,214.53524780273438,214.75,219.0,213.5,213.60000610351562,9056
2023-04-06,218.0817108154297,218.3000030517578,220.0,208.0,219.0,24713
2023-04-10,210.888916015625,211.10000610351562,226.3000030517578,208.0,222.0,27274
2023-04-11,203.9958038330078,204.1999969482422,218.35000610351562,202.0,216.39999389648438,24295
2023-04-12,207.6920928955078,207.89999389648438,215.10000610351562,205.0,206.0,22102
2023-04-13,211.43833923339844,211.64999389648438,214.0,208.0,211.0,3947
2023-04-17,205.99380493164062,206.1999969482422,217.0,205.0,217.0,11065
2023-04-18,194.20559692382812,194.39999389648438,210.35000610351562,186.5500030517578,210.35000610351562,37204
2023-04-19,198.20159912109375,198.39999389648438,202.9499969482422,194.5500030517578,196.4499969482422,10153
2023-04-20,194.7550506591797,194.9499969482422,202.5500030517578,194.0,202.5500030517578,7780
2023-04-21,199.89990234375,200.10000610351562,202.4499969482422,195.0500030517578,195.0500030517578,24990
2023-04-24,207.6421661376953,207.85000610351562,210.0,195.0,195.0,12397
2023-04-25,218.8809051513672,219.10000610351562,228.60000610351562,206.0500030517578,211.89999389648438,102923
2023-04-26,216.38340759277344,216.60000610351562,229.39999389648438,213.5500030517578,223.0,7697
2023-04-27,232.5172576904297,232.75,237.0,219.8000030517578,219.8000030517578,27838
2023-04-28,230.91885375976562,231.14999389648438,238.0500030517578,220.75,233.3000030517578,14316
2023-05-02,232.21754455566406,232.4499969482422,241.14999389648438,228.0,241.14999389648438,11465
2023-05-03,224.57521057128906,224.8000030517578,235.9499969482422,224.0,235.9499969482422,6216
2023-05-04,221.87791442871094,222.10000610351562,234.8000030517578,220.5500030517578,229.3000030517578,4436
2023-05-05,219.97979736328125,220.1999969482422,227.4499969482422,218.0,222.14999389648438,8868
2023-05-08,230.41934204101562,230.64999389648438,236.0,223.0500030517578,225.9499969482422,14623
2023-05-09,225.12466430664062,225.35000610351562,238.89999389648438,222.64999389648438,238.89999389648438,10576
2023-05-10,227.17259216308594,227.39999389648438,234.0,225.5500030517578,226.0500030517578,33988
2023-05-11,226.0237579345703,226.25,234.89999389648438,221.89999389648438,228.8000030517578,12401
2023-05-12,225.22454833984375,225.4499969482422,229.9499969482422,222.5,229.9499969482422,6313
