Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CAMPUS.NS,CAMPUS.NS,CAMPUS.NS,CAMPUS.NS,CAMPUS.NS,CAMPUS.NS
Date,,,,,,
2022-10-25,570.7774658203125,572.9000244140625,599.4500122070312,565.25,597.25,951037
2022-10-27,567.83837890625,569.9500122070312,586.0,550.0,572.2000122070312,1346408
2022-10-28,557.128173828125,559.2000122070312,577.4500122070312,546.2999877929688,572.7999877929688,895092
2022-10-31,575.9083251953125,578.0499877929688,585.3499755859375,556.0,560.75,916212
2022-11-01,573.4176025390625,575.5499877929688,583.9500122070312,570.0,579.0499877929688,607141
2022-11-02,564.5506591796875,566.6500244140625,576.0,564.0,571.5,423248
2022-11-03,555.2849731445312,557.3499755859375,571.0,555.0,561.0,439628
2022-11-04,555.7831420898438,557.8499755859375,565.2999877929688,552.2000122070312,557.25,350815
2022-11-07,541.287109375,543.2999877929688,561.5,540.0,555.0,623654
2022-11-09,515.5328979492188,517.4500122070312,543.9500122070312,512.5,539.0,1078634
2022-11-10,521.6102905273438,523.5499877929688,527.4000244140625,503.1000061035156,514.3499755859375,741524
2022-11-11,467.1627502441406,468.8999938964844,517.25,465.0,504.0,2869788
2022-11-14,448.8309020996094,450.5,466.54998779296875,445.3500061035156,445.3500061035156,2135094
2022-11-15,423.3756103515625,424.95001220703125,461.79998779296875,406.1499938964844,455.0,6299359
2022-11-16,444.94537353515625,446.6000061035156,451.95001220703125,430.0,430.0,3340301
2022-11-17,442.5542907714844,444.20001220703125,453.45001220703125,433.0,448.45001220703125,1329726
2022-11-18,425.11907958984375,426.70001220703125,448.0,421.3500061035156,447.1000061035156,1377867
2022-11-21,426.7131652832031,428.29998779296875,431.3500061035156,413.5,420.5,1081157
2022-11-22,423.0268859863281,424.6000061035156,431.95001220703125,420.6499938964844,425.0,559156
2022-11-23,430.34967041015625,431.95001220703125,437.29998779296875,425.6000061035156,426.95001220703125,819479
2022-11-24,444.5468444824219,446.20001220703125,448.79998779296875,432.45001220703125,434.70001220703125,894105
2022-11-25,438.0709533691406,439.70001220703125,445.8999938964844,436.1000061035156,445.0,406361
2022-11-28,434.63372802734375,436.25,442.5,432.0,438.0,313276
2022-11-29,442.1059265136719,443.75,449.0,433.0,435.0,631356
2022-11-30,448.8807067871094,450.54998779296875,454.0,444.20001220703125,446.25,658146
2022-12-01,448.9803466796875,450.6499938964844,453.8500061035156,447.0,451.8999938964844,443967
2022-12-02,453.8124084472656,455.5,458.0,445.25,449.95001220703125,391748
2022-12-05,459.59088134765625,461.29998779296875,466.5,456.25,457.79998779296875,714256
2022-12-06,457.4488525390625,459.1499938964844,466.5,455.0,458.70001220703125,491671
2022-12-07,449.7275695800781,451.3999938964844,462.79998779296875,449.5,459.1499938964844,455078
2022-12-08,460.9857482910156,462.70001220703125,469.8999938964844,449.45001220703125,453.70001220703125,532593
2022-12-09,463.4764709472656,465.20001220703125,472.0,452.0,462.70001220703125,571629
2022-12-12,459.4913024902344,461.20001220703125,464.20001220703125,453.29998779296875,462.04998779296875,328504
2022-12-13,453.3640441894531,455.04998779296875,467.20001220703125,450.29998779296875,463.0,499539
2022-12-14,445.991455078125,447.6499938964844,457.54998779296875,444.3999938964844,455.04998779296875,600822
2022-12-15,429.3533630371094,430.95001220703125,448.8999938964844,430.0,447.8999938964844,736628
2022-12-16,424.42169189453125,426.0,433.79998779296875,424.3999938964844,431.6499938964844,406542
2022-12-19,415.75390625,417.29998779296875,430.3999938964844,415.0,428.1499938964844,409621
2022-12-20,420.2870788574219,421.8500061035156,429.70001220703125,408.6499938964844,418.0,740032
2022-12-21,412.5657653808594,414.1000061035156,429.0,409.0,424.0,388406
2022-12-22,403.44970703125,404.95001220703125,419.75,400.0,419.0,599414
2022-12-23,382.5274963378906,383.95001220703125,402.0,378.29998779296875,398.0,713678
2022-12-26,403.9478454589844,405.45001220703125,408.70001220703125,384.04998779296875,385.8999938964844,453769
2022-12-27,410.2742614746094,411.79998779296875,417.6499938964844,407.6000061035156,410.95001220703125,267347
2022-12-28,412.96429443359375,414.5,418.79998779296875,408.29998779296875,413.8999938964844,328216
2022-12-29,412.1174621582031,413.6499938964844,415.95001220703125,406.6000061035156,409.95001220703125,208650
2022-12-30,411.81854248046875,413.3500061035156,424.75,409.5,417.29998779296875,338816
2023-01-02,409.626708984375,411.1499938964844,418.8999938964844,409.0,416.0,179341
2023-01-03,409.576904296875,411.1000061035156,414.8999938964844,409.0,413.70001220703125,114279
2023-01-04,399.0161437988281,400.5,414.95001220703125,399.45001220703125,413.0,349488
2023-01-05,393.2874755859375,394.75,405.0,392.20001220703125,404.3999938964844,623347
2023-01-06,385.516357421875,386.95001220703125,397.5,385.0,397.5,247909
2023-01-09,387.5587463378906,389.0,393.5,386.1000061035156,388.8999938964844,132543
2023-01-10,376.998046875,378.3999938964844,390.04998779296875,376.1000061035156,390.0,258018
2023-01-11,378.54229736328125,379.95001220703125,385.6000061035156,374.54998779296875,380.29998779296875,247286
2023-01-12,384.6695251464844,386.1000061035156,388.0,379.95001220703125,381.20001220703125,286648
2023-01-13,385.9646911621094,387.3999938964844,390.8999938964844,382.0,387.79998779296875,269340
2023-01-16,385.466552734375,386.8999938964844,391.20001220703125,383.8500061035156,387.3999938964844,228574
2023-01-17,388.85394287109375,390.29998779296875,397.75,386.79998779296875,388.79998779296875,259876
2023-01-18,384.61968994140625,386.04998779296875,391.5,385.1000061035156,391.45001220703125,350380
2023-01-19,392.1417236328125,393.6000061035156,398.79998779296875,386.0,386.0,373952
2023-01-20,401.55670166015625,403.04998779296875,416.45001220703125,394.0,395.29998779296875,923112
2023-01-23,391.84283447265625,393.29998779296875,402.0,391.54998779296875,402.0,156073
2023-01-24,386.41302490234375,387.8500061035156,394.8999938964844,386.0,394.0,144009
2023-01-25,390.3982238769531,391.8500061035156,396.0,379.6000061035156,385.6000061035156,165899
2023-01-27,393.9848937988281,395.45001220703125,404.3500061035156,390.04998779296875,394.5,597427
2023-01-30,384.2211608886719,385.6499938964844,396.6499938964844,384.0,395.45001220703125,154909
2023-01-31,390.3982238769531,391.8500061035156,398.8999938964844,381.5,387.0,299498
2023-02-01,381.9795227050781,383.3999938964844,399.75,380.3500061035156,397.25,205893
2023-02-02,382.975830078125,384.3999938964844,388.0,381.5,383.0,100501
2023-02-03,377.6954650878906,379.1000061035156,386.0,375.0,386.0,191854
2023-02-06,368.1808166503906,369.54998779296875,377.8500061035156,367.04998779296875,376.79998779296875,392226
2023-02-07,369.97418212890625,371.3500061035156,375.0,363.29998779296875,369.95001220703125,157597
2023-02-08,370.57196044921875,371.95001220703125,374.45001220703125,367.1000061035156,372.95001220703125,106309
2023-02-09,393.1878356933594,394.6499938964844,398.70001220703125,369.54998779296875,373.45001220703125,1157486
2023-02-10,418.5933532714844,420.1499938964844,424.70001220703125,396.0,396.0,2003056
2023-02-13,408.08245849609375,409.6000061035156,420.0,400.0,420.0,795502
2023-02-14,403.9976501464844,405.5,419.3999938964844,397.1000061035156,403.0,827557
2023-02-15,385.267333984375,386.70001220703125,404.75,384.54998779296875,400.0,513943
2023-02-16,366.4871520996094,367.8500061035156,386.1499938964844,365.0,384.0,1273610
2023-02-17,373.2121276855469,374.6000061035156,381.3999938964844,352.20001220703125,368.0,1275122
2023-02-20,366.6863708496094,368.04998779296875,380.95001220703125,366.0,376.5,499978
2023-02-21,363.2491760253906,364.6000061035156,372.0,360.1000061035156,368.0,406331
2023-02-22,363.5480651855469,364.8999938964844,371.0,360.1000061035156,364.0,474026
