Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LGBBROSLTD.NS,LGBBROSLTD.NS,LGBBROSLTD.NS,LGBBROSLTD.NS,LGBBROSLTD.NS,LGBBROSLTD.NS
Date,,,,,,
2022-10-10,696.5640869140625,728.5,735.0,715.7999877929688,726.0,129607
2022-10-11,689.0104370117188,720.5999755859375,738.4000244140625,718.0,728.0999755859375,75946
2022-10-12,663.241943359375,693.6500244140625,725.0,690.2999877929688,722.8499755859375,178131
2022-10-13,680.5484619140625,711.75,721.0,691.5499877929688,696.0999755859375,136536
2022-10-14,683.2257080078125,714.5499877929688,731.5999755859375,710.0,718.0,91447
2022-10-17,683.9906005859375,715.3499755859375,724.5999755859375,702.0,712.7999877929688,57388
2022-10-18,702.0142822265625,734.2000122070312,736.0,718.0999755859375,723.7000122070312,112694
2022-10-19,707.177490234375,739.5999755859375,772.2000122070312,734.25,737.8499755859375,201993
2022-10-20,712.1973876953125,744.8499755859375,754.0,728.4000244140625,737.75,89655
2022-10-21,699.0980224609375,731.1500244140625,751.4000244140625,726.5999755859375,748.5999755859375,33977
2022-10-24,690.34912109375,722.0,739.7999877929688,715.0,739.7999877929688,26252
2022-10-25,692.5482177734375,724.2999877929688,733.7000122070312,715.0499877929688,722.25,55078
2022-10-27,689.20166015625,720.7999877929688,731.0,718.0,727.9500122070312,33743
2022-10-28,719.32080078125,752.2999877929688,755.0,724.0499877929688,726.5499877929688,139847
2022-10-31,729.4083251953125,762.8499755859375,769.0,750.0499877929688,759.5,143911
2022-11-01,699.7672119140625,731.8499755859375,767.6500244140625,715.3499755859375,734.9500122070312,349479
2022-11-02,710.8588256835938,743.4500122070312,750.0,726.0,740.75,114763
2022-11-03,698.7633056640625,730.7999877929688,747.9000244140625,727.0,739.0,35518
2022-11-04,697.5203247070312,729.5,740.0,728.0,731.0,47381
2022-11-07,696.8510131835938,728.7999877929688,746.7000122070312,725.7999877929688,741.0,78652
2022-11-09,687.4806518554688,719.0,735.4000244140625,715.0,734.9500122070312,84247
2022-11-10,666.8753051757812,697.4500122070312,717.0,695.0,715.0,73426
2022-11-11,662.142333984375,692.5,711.0,688.0,708.0,68491
2022-11-14,659.8953857421875,690.1500244140625,692.5,680.5999755859375,692.0,69836
2022-11-15,673.3772583007812,704.25,711.0,689.5499877929688,692.0,50780
2022-11-16,669.696044921875,700.4000244140625,715.0,695.0,709.7999877929688,51837
2022-11-17,672.3732299804688,703.2000122070312,708.8499755859375,695.0499877929688,696.0,21640
2022-11-18,669.5048217773438,700.2000122070312,706.4500122070312,691.0,706.4500122070312,28769
2022-11-21,665.871337890625,696.4000244140625,702.7999877929688,690.0,693.2000122070312,22319
2022-11-22,667.448974609375,698.0499877929688,700.0,692.0,694.4000244140625,26698
2022-11-23,667.4967651367188,698.0999755859375,702.0,690.0999755859375,693.0,42298
2022-11-24,673.2337646484375,704.0999755859375,713.3499755859375,698.0,704.0,33234
2022-11-25,673.4727783203125,704.3499755859375,711.0,699.9000244140625,702.0,18586
2022-11-28,673.5206909179688,704.4000244140625,708.9500122070312,701.5,704.3499755859375,17989
2022-11-29,681.7437133789062,713.0,724.4500122070312,705.0499877929688,707.0,85093
2022-11-30,675.9588012695312,706.9500122070312,716.5999755859375,705.0,713.2000122070312,20342
2022-12-01,678.49267578125,709.5999755859375,717.9500122070312,705.0,707.0,25827
2022-12-02,682.6520385742188,713.9500122070312,720.0,705.1500244140625,714.9500122070312,26466
2022-12-05,675.4329833984375,706.4000244140625,719.9500122070312,705.2000122070312,719.9500122070312,25513
2022-12-06,678.8751831054688,710.0,714.25,704.0,705.5,28402
2022-12-07,676.054443359375,707.0499877929688,711.7999877929688,698.5,705.0999755859375,76895
2022-12-08,669.2657470703125,699.9500122070312,710.5999755859375,695.0,710.5999755859375,32730
2022-12-09,664.9630126953125,695.4500122070312,705.0499877929688,688.0,696.0999755859375,36108
2022-12-12,655.640380859375,685.7000122070312,703.4000244140625,683.0,690.5,166647
2022-12-13,668.8832397460938,699.5499877929688,703.8499755859375,688.0,689.1500244140625,51508
2022-12-14,672.2297973632812,703.0499877929688,708.9000244140625,694.7999877929688,706.0,52156
2022-12-15,671.1780395507812,701.9500122070312,713.0499877929688,697.9000244140625,701.4000244140625,45833
2022-12-16,668.3095703125,698.9500122070312,705.5,690.0999755859375,705.5,37633
2022-12-19,662.3812866210938,692.75,702.0,688.7999877929688,693.5499877929688,36018
2022-12-20,668.3573608398438,699.0,704.0,695.0999755859375,696.25,27378
2022-12-21,648.708251953125,678.4500122070312,701.2000122070312,675.0,695.0999755859375,46741
2022-12-22,656.1663208007812,686.25,698.2999877929688,676.0,680.0,59386
2022-12-23,638.5728759765625,667.8499755859375,688.8499755859375,666.0,687.0,71271
2022-12-26,645.7440795898438,675.3499755859375,682.4500122070312,666.75,672.4500122070312,17671
2022-12-27,647.8954467773438,677.5999755859375,688.0,675.3499755859375,679.9500122070312,16581
2022-12-28,650.3815307617188,680.2000122070312,689.4000244140625,671.0,671.0,33019
2022-12-29,656.6443481445312,686.75,689.6500244140625,675.0999755859375,677.7000122070312,17091
2022-12-30,657.7918090820312,687.9500122070312,698.0,685.0,690.2000122070312,36417
2023-01-02,667.4012451171875,698.0,701.9000244140625,678.0,695.0,30158
2023-01-03,692.3092041015625,724.0499877929688,729.7999877929688,691.0999755859375,702.9000244140625,123977
2023-01-04,684.659912109375,716.0499877929688,738.7999877929688,712.0499877929688,729.0,70210
2023-01-05,690.110107421875,721.75,742.4000244140625,701.0999755859375,714.0,75870
2023-01-06,683.034423828125,714.3499755859375,721.6500244140625,709.7999877929688,717.0,29847
2023-01-09,670.3175048828125,701.0499877929688,722.5,700.0499877929688,715.9500122070312,36674
2023-01-10,672.9468994140625,703.7999877929688,708.0,700.0,701.25,20953
2023-01-11,661.3773803710938,691.7000122070312,711.8499755859375,682.2000122070312,703.7000122070312,66435
2023-01-12,658.7957763671875,689.0,699.5499877929688,606.8499755859375,685.3499755859375,50931
2023-01-13,665.7756958007812,696.2999877929688,699.5499877929688,686.2000122070312,692.4500122070312,43978
2023-01-16,663.5765380859375,694.0,697.0499877929688,686.0999755859375,696.5,51483
2023-01-17,672.564453125,703.4000244140625,706.5,682.5499877929688,690.0,61001
2023-01-18,673.7118530273438,704.5999755859375,708.0,697.2999877929688,697.2999877929688,18003
2023-01-19,674.9070434570312,705.8499755859375,709.0,701.0,707.8499755859375,22758
2023-01-20,667.9271240234375,698.5499877929688,708.0,697.0,703.0,28929
2023-01-23,668.2139282226562,698.8499755859375,705.5,697.5499877929688,702.0499877929688,28318
2023-01-24,664.1980590820312,694.6500244140625,704.7999877929688,692.0999755859375,697.7999877929688,46974
2023-01-25,666.3015747070312,696.8499755859375,702.0,685.0,699.9000244140625,36998
2023-01-27,666.8753051757812,697.4500122070312,700.3499755859375,690.5,693.0999755859375,58152
2023-01-30,653.9193725585938,683.9000244140625,700.9500122070312,680.0999755859375,690.0999755859375,78439
2023-01-31,662.7159423828125,693.0999755859375,695.0,665.5,681.0,43659
2023-02-01,638.23828125,667.5,689.5999755859375,645.0999755859375,686.3499755859375,191995
2023-02-02,642.7799682617188,672.25,677.1500244140625,661.25,670.0,44011
2023-02-03,641.0589599609375,670.4500122070312,674.6500244140625,664.0,666.0,46026
2023-02-06,633.0750122070312,662.0999755859375,672.4000244140625,660.0999755859375,661.0999755859375,31434
2023-02-07,633.5530395507812,662.5999755859375,669.4000244140625,657.5999755859375,662.1500244140625,33847
2023-02-08,637.9992065429688,667.25,675.0,661.0,668.9500122070312,35949
2023-02-09,631.736328125,660.7000122070312,675.0,657.0,675.0,59742
2023-02-10,634.41357421875,663.5,667.0,657.4500122070312,663.5999755859375,26729
2023-02-13,636.947509765625,666.1500244140625,669.4500122070312,660.0999755859375,665.5,25223
2023-02-14,634.8439331054688,663.9500122070312,668.9500122070312,660.9500122070312,668.9500122070312,13732
2023-02-15,633.648681640625,662.7000122070312,665.0,658.0,663.0,19704
2023-02-16,632.6925659179688,661.7000122070312,668.2999877929688,657.0,666.0499877929688,22894
2023-02-17,637.66455078125,666.9000244140625,673.9500122070312,660.0999755859375,665.0499877929688,22165
2023-02-20,638.9075317382812,668.2000122070312,672.0,662.0499877929688,671.9000244140625,31198
2023-02-21,642.0629272460938,671.5,682.4000244140625,665.4500122070312,668.5999755859375,48526
2023-02-22,643.3059692382812,672.7999877929688,675.0,665.5,670.0499877929688,35805
2023-02-23,644.2620239257812,673.7999877929688,677.2999877929688,665.5,676.0,21901
2023-02-24,623.8958129882812,652.5,674.3499755859375,650.5,667.0499877929688,34753
2023-02-27,632.7880859375,661.7999877929688,667.0,648.0499877929688,655.0,35790
2023-02-28,645.6007690429688,675.2000122070312,685.0999755859375,660.0,664.4000244140625,51722
2023-03-01,658.2698364257812,688.4500122070312,698.9500122070312,672.7999877929688,678.5499877929688,44958
2023-03-02,664.3892822265625,694.8499755859375,699.0,687.75,688.4500122070312,35819
2023-03-03,671.2736206054688,702.0499877929688,705.0999755859375,692.9000244140625,693.75,38934
2023-03-06,688.1021118164062,719.6500244140625,727.7000122070312,707.9000244140625,708.0,71672
2023-03-08,680.4049682617188,711.5999755859375,719.4500122070312,710.0999755859375,711.0999755859375,23529
2023-03-09,704.8827514648438,737.2000122070312,742.4000244140625,705.0,705.0,164392
