Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HUHTAMAKI.NS,HUHTAMAKI.NS,HUHTAMAKI.NS,HUHTAMAKI.NS,HUHTAMAKI.NS,HUHTAMAKI.NS
Date,,,,,,
2022-10-25,215.2197723388672,222.5,227.1999969482422,221.60000610351562,226.89999389648438,55569
2022-10-27,212.9466552734375,220.14999389648438,225.0,217.0,222.0,127207
2022-10-28,213.09178161621094,220.3000030517578,222.0,217.5500030517578,218.14999389648438,63042
2022-10-31,211.20556640625,218.35000610351562,223.8000030517578,217.0500030517578,222.4499969482422,37340
2022-11-01,209.36773681640625,216.4499969482422,221.75,214.5,216.39999389648438,59746
2022-11-02,213.3819580078125,220.60000610351562,222.0,213.5500030517578,216.5500030517578,82899
2022-11-03,211.06045532226562,218.1999969482422,226.0,217.0,222.0,98534
2022-11-04,211.5924835205078,218.75,222.89999389648438,217.0,219.0,63182
2022-11-07,217.6379852294922,225.0,227.0,219.8000030517578,221.89999389648438,96255
2022-11-09,215.94525146484375,223.25,228.0,219.5500030517578,225.10000610351562,96573
2022-11-10,212.8015594482422,220.0,222.5500030517578,218.0,222.5500030517578,55794
2022-11-11,212.12448120117188,219.3000030517578,222.75,217.60000610351562,221.25,78693
2022-11-14,192.77890014648438,199.3000030517578,209.9499969482422,198.5,208.0,755554
2022-11-15,191.08615112304688,197.5500030517578,203.0,196.39999389648438,199.3000030517578,237639
2022-11-16,187.50721740722656,193.85000610351562,200.0,193.0,197.0500030517578,96284
2022-11-17,184.6537322998047,190.89999389648438,194.6999969482422,190.10000610351562,193.4499969482422,54694
2022-11-18,184.1700897216797,190.39999389648438,192.75,189.5,191.8000030517578,62475
2022-11-21,181.65518188476562,187.8000030517578,191.35000610351562,184.4499969482422,190.0,93817
2022-11-22,181.02642822265625,187.14999389648438,189.85000610351562,186.0500030517578,186.5500030517578,24598
2022-11-23,180.5428009033203,186.64999389648438,189.75,185.39999389648438,187.14999389648438,59606
2022-11-24,179.28533935546875,185.35000610351562,189.9499969482422,184.85000610351562,186.0,64516
2022-11-25,180.20425415039062,186.3000030517578,188.10000610351562,184.14999389648438,186.0,45311
2022-11-28,179.91407775878906,186.0,191.8000030517578,181.60000610351562,186.35000610351562,130338
2022-11-29,185.42755126953125,191.6999969482422,198.0,184.0,186.1999969482422,164316
2022-11-30,188.9581298828125,195.35000610351562,196.0,192.14999389648438,192.14999389648438,75287
2022-12-01,188.42613220214844,194.8000030517578,197.9499969482422,194.0,197.5,46671
2022-12-02,188.66793823242188,195.0500030517578,197.0,194.35000610351562,196.75,37022
2022-12-05,191.42469787597656,197.89999389648438,199.39999389648438,195.0,195.0500030517578,38128
2022-12-06,191.81161499023438,198.3000030517578,201.0,197.0,198.4499969482422,83012
2022-12-07,190.74758911132812,197.1999969482422,200.0,196.4499969482422,199.4499969482422,23448
2022-12-08,189.15158081054688,195.5500030517578,203.5500030517578,195.0,195.3000030517578,86144
2022-12-09,183.78318786621094,190.0,197.9499969482422,186.85000610351562,197.39999389648438,65096
2022-12-12,183.63809204101562,189.85000610351562,195.60000610351562,187.8000030517578,188.10000610351562,69812
2022-12-13,182.4773406982422,188.64999389648438,191.9499969482422,187.8000030517578,191.9499969482422,40657
2022-12-14,193.64942932128906,200.1999969482422,205.3000030517578,188.1999969482422,188.1999969482422,339706
2022-12-15,194.03634643554688,200.60000610351562,203.9499969482422,198.14999389648438,201.9499969482422,128147
2022-12-16,191.182861328125,197.64999389648438,202.5500030517578,196.1999969482422,202.5500030517578,28836
2022-12-19,194.27818298339844,200.85000610351562,203.89999389648438,195.60000610351562,195.60000610351562,73105
