Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STYLEBAAZA.NS,STYLEBAAZA.NS,STYLEBAAZA.NS,STYLEBAAZA.NS,STYLEBAAZA.NS,STYLEBAAZA.NS
Date,,,,,,
2024-09-06,400.0,400.0,431.1499938964844,378.3999938964844,389.0,26824688
2024-09-09,375.75,375.75,397.20001220703125,373.0,394.0,4307045
2024-09-10,365.25,365.25,388.70001220703125,356.1499938964844,377.70001220703125,2977636
2024-09-11,370.54998779296875,370.54998779296875,375.6000061035156,361.25,369.70001220703125,1512159
2024-09-12,364.8999938964844,364.8999938964844,377.0,363.0,376.0,680652
2024-09-13,359.45001220703125,359.45001220703125,367.8999938964844,358.0,366.0,1018873
2024-09-16,348.8500061035156,348.8500061035156,362.3999938964844,340.6000061035156,359.95001220703125,1513492
2024-09-17,361.70001220703125,361.70001220703125,367.29998779296875,343.1499938964844,347.8999938964844,1337164
2024-09-18,355.20001220703125,355.20001220703125,367.70001220703125,353.45001220703125,365.75,648370
2024-09-19,351.6000061035156,351.6000061035156,361.95001220703125,349.0,358.0,606426
2024-09-20,356.75,356.75,360.3500061035156,353.45001220703125,354.1499938964844,489770
2024-09-23,360.3999938964844,360.3999938964844,367.5,351.6000061035156,361.45001220703125,542528
2024-09-24,382.8999938964844,382.8999938964844,387.0,358.70001220703125,361.8500061035156,1974826
2024-09-25,370.8500061035156,370.8500061035156,385.70001220703125,367.0,385.70001220703125,893174
2024-09-26,357.8999938964844,357.8999938964844,369.8999938964844,354.3500061035156,367.25,620343
2024-09-27,351.0,351.0,359.5,350.1000061035156,357.6000061035156,241047
2024-09-30,382.04998779296875,382.04998779296875,385.0,343.8500061035156,351.04998779296875,1212327
2024-10-01,386.1000061035156,386.1000061035156,393.29998779296875,380.54998779296875,380.54998779296875,1093398
2024-10-03,411.04998779296875,411.04998779296875,428.20001220703125,401.54998779296875,422.0,6154375
2024-10-04,383.3999938964844,383.3999938964844,410.0,380.70001220703125,410.0,1347711
2024-10-07,362.6499938964844,362.6499938964844,393.45001220703125,360.0,386.0,615411
2024-10-08,363.1000061035156,363.1000061035156,369.70001220703125,357.3500061035156,360.0,971989
2024-10-09,373.95001220703125,373.95001220703125,380.0,366.6499938964844,368.0,405806
2024-10-10,368.1000061035156,368.1000061035156,379.0,359.0,377.79998779296875,608453
2024-10-11,379.29998779296875,379.29998779296875,382.0,362.5,368.0,783242
2024-10-14,372.5,372.5,387.0,369.5,382.79998779296875,673045
2024-10-15,360.8999938964844,360.8999938964844,376.45001220703125,359.45001220703125,376.45001220703125,766860
2024-10-16,360.20001220703125,360.20001220703125,364.6000061035156,357.0,363.5,373088
2024-10-17,356.3500061035156,356.3500061035156,366.5,354.1499938964844,363.0,307386
2024-10-18,355.20001220703125,355.20001220703125,357.5,350.1000061035156,356.0,145682
2024-10-21,349.1499938964844,349.1499938964844,360.0,346.0,356.8999938964844,162974
2024-10-22,326.1499938964844,326.1499938964844,351.70001220703125,325.0,348.54998779296875,364258
2024-10-23,342.8999938964844,342.8999938964844,354.1499938964844,324.1499938964844,326.95001220703125,365956
2024-10-24,331.54998779296875,331.54998779296875,344.79998779296875,329.0,344.0,183156
2024-10-25,320.70001220703125,320.70001220703125,334.5,317.1000061035156,333.8999938964844,199478
2024-10-28,339.6499938964844,339.6499938964844,342.70001220703125,322.0,322.54998779296875,238167
2024-10-29,349.3500061035156,349.3500061035156,354.0,332.3999938964844,341.6000061035156,230478
2024-10-30,343.6499938964844,343.6499938964844,354.0,336.95001220703125,348.75,147507
2024-10-31,341.25,341.25,348.54998779296875,339.20001220703125,343.6499938964844,124921
2024-11-01,347.1000061035156,347.1000061035156,354.25,343.3500061035156,345.0,42958
2024-11-04,344.95001220703125,344.95001220703125,355.0,341.1000061035156,355.0,143613
2024-11-05,342.29998779296875,342.29998779296875,357.0,340.79998779296875,345.0,326484
