Price,Adj Close,Close,High,Low,Open,Volume
2023-09-22,2967.300048828125,2967.300048828125,2986.0,2899.85009765625,2946.5,88881
2023-09-25,2966.199951171875,2966.199951171875,2993.89990234375,2951.35009765625,2981.0,43172
2023-09-26,2996.14990234375,2996.14990234375,3033.0,2964.050048828125,2979.89990234375,115065
2023-09-27,3053.35009765625,3053.35009765625,3061.0,2942.0,3015.0,108414
2023-09-28,2995.85009765625,2995.85009765625,3095.949951171875,2915.0,3095.949951171875,47060
2023-09-29,2976.800048828125,2976.800048828125,3047.699951171875,2956.10009765625,2993.0,48634
2023-10-03,2934.14990234375,2934.14990234375,2986.800048828125,2880.0,2976.800048828125,83026
2023-10-04,2900.39990234375,2900.39990234375,2928.35009765625,2857.64990234375,2921.0,77354
2023-10-05,2944.10009765625,2944.10009765625,2989.0,2929.300048828125,2929.35009765625,70453
2023-10-06,2920.89990234375,2920.89990234375,2964.699951171875,2895.0,2944.0,73303
2023-10-09,2845.199951171875,2845.199951171875,2915.0,2815.550048828125,2915.0,87711
2023-10-10,2840.050048828125,2840.050048828125,2878.949951171875,2803.5,2857.949951171875,116204
2023-10-11,2892.800048828125,2892.800048828125,2902.0,2854.300048828125,2854.300048828125,63036
2023-10-12,2988.199951171875,2988.199951171875,3018.0,2887.0,2901.0,243943
2023-10-13,2971.64990234375,2971.64990234375,3009.949951171875,2957.050048828125,2988.199951171875,43270
2023-10-16,2937.050048828125,2937.050048828125,2979.0,2925.0,2962.25,30918
2023-10-17,2959.050048828125,2959.050048828125,3001.300048828125,2940.0,2940.0,32841
2023-10-18,2980.10009765625,2980.10009765625,3041.199951171875,2930.5,2970.0,62987
2023-10-19,2951.300048828125,2951.300048828125,2997.0,2922.10009765625,2974.699951171875,43596
2023-10-20,3036.60009765625,3036.60009765625,3080.0,2959.0,2959.0,214041
2023-10-23,2793.89990234375,2793.89990234375,2906.0,2721.050048828125,2889.85009765625,826190
2023-10-25,2975.25,2975.25,3009.0,2826.050048828125,2895.25,870433
2023-10-26,2938.60009765625,2938.60009765625,2973.550048828125,2882.25,2946.0,174470
2023-10-27,2907.300048828125,2907.300048828125,2976.14990234375,2860.25,2958.89990234375,109513
2023-10-30,2986.10009765625,2986.10009765625,3000.0,2883.75,2907.949951171875,99950
2023-10-31,2934.199951171875,2934.199951171875,3008.25,2913.25,2999.949951171875,60789
2023-11-01,2919.35009765625,2919.35009765625,2974.0,2876.0,2920.0,62593
2023-11-02,2920.449951171875,2920.449951171875,2964.949951171875,2904.050048828125,2938.39990234375,23173
2023-11-03,3117.050048828125,3117.050048828125,3155.0,2923.699951171875,2928.949951171875,230946
2023-11-06,3348.89990234375,3348.89990234375,3426.0,3162.0,3162.0,519816
2023-11-07,3396.64990234375,3396.64990234375,3430.0,3278.050048828125,3350.0,322278
2023-11-08,3335.050048828125,3335.050048828125,3480.0,3302.39990234375,3372.0,260742
2023-11-09,3128.25,3128.25,3362.449951171875,3110.0,3350.0,162554
2023-11-10,3051.64990234375,3051.64990234375,3128.25,2970.550048828125,3128.25,287244
2023-11-13,3095.35009765625,3095.35009765625,3170.0,3055.050048828125,3162.0,99245
2023-11-15,3173.449951171875,3173.449951171875,3188.800048828125,3090.050048828125,3134.949951171875,84669
2023-11-16,3272.800048828125,3272.800048828125,3298.0,3131.0,3179.699951171875,156570
2023-11-17,3214.949951171875,3214.949951171875,3267.550048828125,3200.0,3250.0,79306
2023-11-20,3385.300048828125,3385.300048828125,3477.85009765625,3186.64990234375,3215.0,487916
2023-11-21,3292.699951171875,3292.699951171875,3436.0,3243.35009765625,3385.0,169443
2023-11-22,3269.449951171875,3269.449951171875,3332.449951171875,3238.0,3285.0,63539
2023-11-23,3260.699951171875,3260.699951171875,3343.0,3249.199951171875,3269.449951171875,52362
2023-11-24,3263.89990234375,3263.89990234375,3328.0,3241.550048828125,3242.25,62581
2023-11-28,3133.75,3133.75,3305.0,3125.050048828125,3296.949951171875,114577
2023-11-29,3046.300048828125,3046.300048828125,3178.0,3031.60009765625,3150.0,143847
2023-11-30,3048.64990234375,3048.64990234375,3095.0,3024.0,3050.0,154797
2023-12-01,3132.64990234375,3132.64990234375,3199.0,3060.0,3080.0,146223
2023-12-04,3112.5,3112.5,3188.800048828125,3082.0,3188.0,91601
2023-12-05,3146.0,3146.0,3168.550048828125,3100.0,3127.89990234375,72630
2023-12-06,3107.199951171875,3107.199951171875,3155.0,3084.550048828125,3140.0,58518
2023-12-07,3088.85009765625,3088.85009765625,3115.85009765625,3063.25,3113.35009765625,97275
2023-12-08,3092.39990234375,3092.39990234375,3124.64990234375,3075.0,3100.0,51760
2023-12-11,3134.75,3134.75,3167.949951171875,3080.0,3145.0,127288
2023-12-12,3086.699951171875,3086.699951171875,3215.199951171875,3076.0,3149.0,146869
2023-12-13,3062.75,3062.75,3122.89990234375,3052.300048828125,3102.10009765625,74123
2023-12-14,3115.449951171875,3115.449951171875,3175.0,3086.300048828125,3100.0,246379
2023-12-15,3321.300048828125,3321.300048828125,3388.0,3177.35009765625,3184.0,1039050
2023-12-18,3234.39990234375,3234.39990234375,3321.300048828125,3213.25,3321.300048828125,127408
2023-12-19,3207.699951171875,3207.699951171875,3240.0,3175.0,3234.0,87218
2023-12-20,3068.699951171875,3068.699951171875,3239.0,3055.0,3239.0,165637
2023-12-21,3070.75,3070.75,3111.0,3013.300048828125,3050.050048828125,151292
2023-12-22,3051.550048828125,3051.550048828125,3099.89990234375,3039.0,3099.89990234375,79918
2023-12-26,3041.14990234375,3041.14990234375,3066.85009765625,3037.14990234375,3063.0,37869
2023-12-27,3130.300048828125,3130.300048828125,3180.0,3077.60009765625,3092.0,207853
2023-12-28,3101.550048828125,3101.550048828125,3170.0,3093.050048828125,3170.0,57477
2023-12-29,3135.39990234375,3135.39990234375,3141.0,3082.050048828125,3125.0,39801
2024-01-01,3139.949951171875,3139.949951171875,3155.0,3116.0,3155.0,23073
2024-01-02,3106.300048828125,3106.300048828125,3149.0,3074.0,3135.0,35576
2024-01-03,3112.10009765625,3112.10009765625,3146.0,3097.10009765625,3146.0,78657
2024-01-04,3189.800048828125,3189.800048828125,3238.0,3114.0,3138.699951171875,326419
2024-01-05,3259.64990234375,3259.64990234375,3294.0,3210.10009765625,3232.0,205685
2024-01-08,3311.449951171875,3311.449951171875,3405.0,3250.050048828125,3260.0,303419
2024-01-09,3400.050048828125,3400.050048828125,3435.60009765625,3314.050048828125,3368.949951171875,191161
2024-01-10,3501.25,3501.25,3554.0,3414.25,3459.949951171875,336236
2024-01-11,3522.89990234375,3522.89990234375,3582.550048828125,3416.949951171875,3528.0,138522
2024-01-12,3640.0,3640.0,3667.0,3463.14990234375,3509.050048828125,147798
2024-01-15,3750.10009765625,3750.10009765625,3769.949951171875,3562.050048828125,3601.10009765625,241192
2024-01-16,3852.5,3852.5,3899.699951171875,3711.0,3750.10009765625,233400
2024-01-17,3717.0,3717.0,3826.25,3650.0,3789.0,105633
2024-01-18,3825.300048828125,3825.300048828125,3969.0,3600.0,3714.85009765625,368451
2024-01-19,3749.39990234375,3749.39990234375,3887.699951171875,3725.5,3880.050048828125,107424
2024-01-23,3663.300048828125,3663.300048828125,3875.0,3562.89990234375,3719.949951171875,194328
2024-01-24,3817.89990234375,3817.89990234375,3840.0,3600.10009765625,3658.050048828125,91123
2024-01-25,4103.14990234375,4103.14990234375,4217.9501953125,3810.10009765625,3850.449951171875,401307
