Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CHEVIOT.NS,CHEVIOT.NS,CHEVIOT.NS,CHEVIOT.NS,CHEVIOT.NS,CHEVIOT.NS
Date,,,,,,
2022-10-25,1142.340576171875,1176.300048828125,1190.0,1155.5999755859375,1180.5999755859375,700
2022-10-27,1147.827392578125,1181.949951171875,1198.5999755859375,1170.199951171875,1198.5,733
2022-10-28,1134.8626708984375,1168.5999755859375,1181.5,1167.5,1181.449951171875,885
2022-10-31,1177.6895751953125,1212.699951171875,1245.0,1181.050048828125,1181.050048828125,9944
2022-11-01,1173.416748046875,1208.300048828125,1227.9000244140625,1200.0,1215.1500244140625,1647
2022-11-02,1193.85888671875,1229.3499755859375,1244.0,1195.550048828125,1205.5999755859375,4160
2022-11-03,1235.76318359375,1272.5,1284.699951171875,1206.199951171875,1206.199951171875,9636
2022-11-04,1214.8839111328125,1251.0,1272.5,1201.9000244140625,1272.449951171875,3071
2022-11-07,1191.382568359375,1226.800048828125,1253.9000244140625,1194.0999755859375,1242.0999755859375,4505
2022-11-09,1259.216064453125,1296.6500244140625,1309.300048828125,1226.0,1253.9000244140625,12450
2022-11-10,1266.5965576171875,1304.25,1335.699951171875,1281.050048828125,1287.0,8389
2022-11-11,1228.96533203125,1265.5,1348.8499755859375,1250.0,1312.0,5502
2022-11-14,1209.6884765625,1245.6500244140625,1260.0,1208.0,1208.0,6483
2022-11-15,1204.2501220703125,1240.050048828125,1250.0,1230.050048828125,1250.0,1674
2022-11-16,1202.453369140625,1238.199951171875,1260.0,1225.0,1260.0,1788
2022-11-17,1190.7027587890625,1226.0999755859375,1249.0999755859375,1218.0999755859375,1236.5,2208
2022-11-18,1194.2474365234375,1229.75,1243.0,1218.050048828125,1233.0999755859375,947
2022-11-21,1173.9022216796875,1208.800048828125,1232.699951171875,1201.0,1232.699951171875,2033
2022-11-22,1176.378662109375,1211.3499755859375,1226.3499755859375,1197.0,1226.3499755859375,2842
2022-11-23,1163.365478515625,1197.949951171875,1221.050048828125,1190.0999755859375,1221.050048828125,2468
2022-11-24,1155.98486328125,1190.3499755859375,1220.0,1178.0,1220.0,4054
2022-11-25,1165.93896484375,1200.5999755859375,1227.9000244140625,1192.0999755859375,1203.699951171875,1740
2022-11-28,1188.90625,1224.25,1229.0,1200.0,1204.75,2016
2022-11-29,1192.83935546875,1228.300048828125,1238.0,1220.0,1226.949951171875,867
2022-11-30,1212.067626953125,1248.0999755859375,1250.0,1233.050048828125,1237.949951171875,1687
2022-12-01,1209.4456787109375,1245.4000244140625,1260.0,1220.699951171875,1249.199951171875,1745
2022-12-02,1197.01513671875,1232.5999755859375,1245.050048828125,1225.0,1225.0,1054
2022-12-05,1178.0780029296875,1213.0999755859375,1236.449951171875,1205.0,1235.800048828125,2031
2022-12-06,1187.3524169921875,1222.6500244140625,1234.0,1197.550048828125,1213.0,1609
2022-12-07,1175.1162109375,1210.050048828125,1240.0,1201.0,1224.3499755859375,1683
2022-12-08,1169.046630859375,1203.800048828125,1229.9000244140625,1200.0,1208.0999755859375,1834
2022-12-09,1179.826171875,1214.9000244140625,1218.0,1195.25,1212.9000244140625,1154
2022-12-12,1181.8656005859375,1217.0,1240.0,1190.3499755859375,1190.3499755859375,690
2022-12-13,1168.8038330078125,1203.550048828125,1235.9000244140625,1197.199951171875,1223.949951171875,1733
2022-12-14,1170.163330078125,1204.949951171875,1229.0,1193.0,1216.5999755859375,4088
2022-12-15,1150.3524169921875,1184.550048828125,1214.949951171875,1171.75,1202.9000244140625,2416
2022-12-16,1158.1214599609375,1192.550048828125,1221.0,1181.0,1188.949951171875,1569
2022-12-19,1162.831298828125,1197.4000244140625,1212.0,1180.800048828125,1211.949951171875,1931
2022-12-20,1163.4625244140625,1198.050048828125,1212.0,1182.300048828125,1212.0,499
2022-12-21,1144.9139404296875,1178.949951171875,1205.699951171875,1175.0,1205.050048828125,1053
2022-12-22,1117.285400390625,1150.5,1176.25,1148.0,1166.550048828125,2228
2022-12-23,1079.3140869140625,1111.4000244140625,1152.0999755859375,1106.050048828125,1152.0999755859375,1913
2022-12-26,1102.57275390625,1135.3499755859375,1160.0,1108.0999755859375,1120.0,1352
2022-12-27,1113.5950927734375,1146.699951171875,1169.9000244140625,1138.0,1169.9000244140625,1436
2022-12-28,1129.1331787109375,1162.699951171875,1173.1500244140625,1140.050048828125,1140.050048828125,739
2022-12-29,1122.1895751953125,1155.550048828125,1167.0,1145.0,1165.5,542
2022-12-30,1131.2696533203125,1164.9000244140625,1176.9000244140625,1156.199951171875,1165.6500244140625,688
2023-01-02,1158.898193359375,1193.3499755859375,1224.9000244140625,1180.0,1212.0,4960
2023-01-03,1159.0440673828125,1193.5,1210.0,1189.949951171875,1201.8499755859375,1472
