Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UFBL.NS,UFBL.NS,UFBL.NS,UFBL.NS,UFBL.NS,UFBL.NS
Date,,,,,,
2025-10-03,235.3800048828125,235.3800048828125,237.8000030517578,231.39999389648438,236.97999572753906,78252
2025-10-06,233.27999877929688,233.27999877929688,235.74000549316406,231.64999389648438,235.3800048828125,28084
2025-10-07,228.9199981689453,228.9199981689453,234.27999877929688,227.60000610351562,233.27999877929688,131922
2025-10-08,224.25999450683594,224.25999450683594,229.83999633789062,220.0500030517578,228.9199981689453,93614
2025-10-09,224.39999389648438,224.39999389648438,225.08999633789062,222.33999633789062,224.25999450683594,30644
2025-10-10,224.8699951171875,224.8699951171875,227.77999877929688,223.7100067138672,225.0,39059
2025-10-13,230.32000732421875,230.32000732421875,234.0,222.75,226.10000610351562,96719
2025-10-14,223.77000427246094,223.77000427246094,231.49000549316406,222.0,230.02000427246094,29581
2025-10-15,219.3699951171875,219.3699951171875,224.89999389648438,217.35000610351562,224.89999389648438,101788
2025-10-16,217.4199981689453,217.4199981689453,220.0,212.82000732421875,217.3000030517578,81376
2025-10-17,215.27000427246094,215.27000427246094,221.0,212.5,216.0,41213
2025-10-20,212.02999877929688,212.02999877929688,217.00999450683594,210.4600067138672,216.39999389648438,87369
2025-10-21,218.5500030517578,218.5500030517578,221.0,213.91000366210938,215.0,14705
2025-10-23,211.3800048828125,211.3800048828125,218.94000244140625,210.10000610351562,218.57000732421875,121469
