Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SJS.NS,SJS.NS,SJS.NS,SJS.NS,SJS.NS,SJS.NS
Date,,,,,,
2022-10-10,443.93634033203125,445.70001220703125,452.79998779296875,440.5,440.5,31489
2022-10-11,428.4976501464844,430.20001220703125,449.0,425.6000061035156,449.0,47725
2022-10-12,421.4257507324219,423.1000061035156,436.8999938964844,420.3500061035156,430.0,160374
2022-10-13,427.8004455566406,429.5,435.8500061035156,422.04998779296875,423.1000061035156,42018
2022-10-14,432.3822021484375,434.1000061035156,439.79998779296875,427.29998779296875,435.5,37296
2022-10-17,426.007568359375,427.70001220703125,434.3999938964844,425.0,432.8500061035156,38193
2022-10-18,427.9498291015625,429.6499938964844,436.8999938964844,425.29998779296875,425.29998779296875,53010
2022-10-19,437.7608642578125,439.5,449.79998779296875,423.0,423.0,105199
2022-10-20,435.9679870605469,437.70001220703125,447.0,435.0,442.0,37765
2022-10-21,427.5514221191406,429.25,446.0,425.8999938964844,445.0,72976
2022-10-24,442.1434326171875,443.8999938964844,447.0,435.1000061035156,439.8999938964844,24627
2022-10-25,440.4999694824219,442.25,452.0,435.70001220703125,437.0,36592
2022-10-27,431.1371765136719,432.8500061035156,453.0,430.1499938964844,445.0,57045
2022-10-28,439.00592041015625,440.75,444.95001220703125,430.0,437.1000061035156,33204
2022-10-31,444.882568359375,446.6499938964844,449.8999938964844,442.1000061035156,445.0,90290
2022-11-01,440.5497741699219,442.29998779296875,452.8500061035156,440.6000061035156,447.0,88070
2022-11-02,435.4201354980469,437.1499938964844,446.6000061035156,435.1499938964844,446.6000061035156,17739
2022-11-03,431.2865905761719,433.0,441.0,430.5,440.0,27697
2022-11-04,451.5062255859375,453.29998779296875,463.95001220703125,433.6499938964844,436.0,100173
2022-11-07,463.3093566894531,465.1499938964844,470.0,444.6499938964844,456.0,99954
2022-11-09,468.58837890625,470.45001220703125,478.70001220703125,460.54998779296875,469.8999938964844,48195
2022-11-10,466.6958923339844,468.54998779296875,475.0,450.0,474.8999938964844,105909
2022-11-11,469.18597412109375,471.04998779296875,484.04998779296875,461.1499938964844,477.95001220703125,60805
2022-11-14,471.5765075683594,473.45001220703125,479.0,466.04998779296875,467.0,39315
2022-11-15,476.9551696777344,478.8500061035156,482.8999938964844,473.54998779296875,473.54998779296875,39441
2022-11-16,466.2974853515625,468.1499938964844,482.8999938964844,467.0,482.8999938964844,51293
2022-11-17,466.8951110839844,468.75,473.3500061035156,460.1000061035156,468.1499938964844,20183
2022-11-18,458.9765625,460.79998779296875,475.20001220703125,457.79998779296875,469.0,24809
2022-11-21,453.7473449707031,455.54998779296875,463.95001220703125,452.54998779296875,456.3500061035156,24819
2022-11-22,450.8587951660156,452.6499938964844,460.6000061035156,452.54998779296875,455.0,22435
2022-11-23,459.076171875,460.8999938964844,473.1000061035156,454.20001220703125,457.20001220703125,120618
2022-11-24,461.4168701171875,463.25,470.95001220703125,456.3500061035156,465.0,114000
2022-11-25,451.8548583984375,453.6499938964844,464.79998779296875,453.0,464.79998779296875,31718
2022-11-28,453.3987121582031,455.20001220703125,462.5,453.95001220703125,455.0,38169
2022-11-29,457.2832946777344,459.1000061035156,461.5,450.1000061035156,455.20001220703125,25644
2022-11-30,453.54815673828125,455.3500061035156,464.79998779296875,453.1000061035156,462.0,34499
2022-12-01,452.9007263183594,454.70001220703125,460.04998779296875,453.0,459.79998779296875,38350
2022-12-02,450.75921630859375,452.54998779296875,458.0,451.0,453.75,115166
2022-12-05,454.444580078125,456.25,463.95001220703125,451.79998779296875,452.6499938964844,60802
2022-12-06,452.1536865234375,453.95001220703125,462.70001220703125,450.0,455.0,65724
2022-12-07,448.1695251464844,449.95001220703125,458.5,449.04998779296875,458.5,34831
2022-12-08,452.95050048828125,454.75,456.0,447.95001220703125,453.95001220703125,97454
2022-12-09,455.68963623046875,457.5,464.75,451.5,451.5,84740
2022-12-12,478.150390625,480.04998779296875,483.8500061035156,455.0,459.95001220703125,126904
2022-12-13,494.2862854003906,496.25,514.0,482.04998779296875,484.70001220703125,291177
2022-12-14,507.28460693359375,509.29998779296875,512.7000122070312,482.5,499.95001220703125,215310
2022-12-15,491.19854736328125,493.1499938964844,515.0499877929688,485.0,509.0,92862
2022-12-16,482.5329895019531,484.45001220703125,496.3999938964844,477.75,488.3500061035156,55284
2022-12-19,490.9993591308594,492.95001220703125,504.75,481.6000061035156,484.45001220703125,61089
2022-12-20,501.10919189453125,503.1000061035156,511.0,493.04998779296875,497.95001220703125,104103
2022-12-21,479.7938537597656,481.70001220703125,511.0,473.3999938964844,510.0,105741
