Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS
Date,,,,,,
2022-10-10,54.506103515625,55.5,56.54999923706055,53.04999923706055,53.92499923706055,3294912
2022-10-11,52.64012908935547,53.599998474121094,55.5,53.29999923706055,55.42499923706055,2545980
2022-10-12,51.75624465942383,52.70000076293945,53.95000076293945,52.45000076293945,53.92499923706055,1536664
2022-10-13,51.019676208496094,51.95000076293945,53.5,51.79999923706055,53.0,1397712
2022-10-14,50.946022033691406,51.875,54.0,51.04999923706055,53.474998474121094,2139424
2022-10-17,50.234004974365234,51.150001525878906,52.20000076293945,50.67499923706055,51.67499923706055,1633798
2022-10-18,50.52863311767578,51.45000076293945,51.95000076293945,51.275001525878906,51.70000076293945,1156402
2022-10-19,49.8902702331543,50.79999923706055,51.95000076293945,50.45000076293945,51.724998474121094,1514892
2022-10-20,49.96392822265625,50.875,51.07500076293945,50.275001525878906,50.70000076293945,1283366
2022-10-21,48.12250900268555,49.0,51.375,48.70000076293945,51.17499923706055,2088644
2022-10-24,49.64474868774414,50.54999923706055,50.974998474121094,49.45000076293945,49.474998474121094,1037010
2022-10-25,49.742958068847656,50.650001525878906,51.599998474121094,50.0,50.974998474121094,1193392
2022-10-27,49.25191116333008,50.150001525878906,50.95000076293945,49.75,50.75,1423234
2022-10-28,49.10459899902344,50.0,51.25,49.25,50.32500076293945,2063730
2022-10-31,50.381317138671875,51.29999923706055,52.45000076293945,50.150001525878906,50.5,2686864
2022-11-01,50.55318069458008,51.474998474121094,51.849998474121094,50.5,51.25,1345220
2022-11-02,49.742958068847656,50.650001525878906,51.75,50.54999923706055,51.474998474121094,1048986
2022-11-03,50.30765914916992,51.224998474121094,51.5,50.04999923706055,50.125,758760
2022-11-04,50.946022033691406,51.875,52.42499923706055,51.07500076293945,51.474998474121094,1500990
2022-11-07,52.17363357543945,53.125,53.849998474121094,51.599998474121094,52.275001525878906,2395682
2022-11-09,51.854454040527344,52.79999923706055,53.54999923706055,52.224998474121094,53.474998474121094,1586022
2022-11-10,50.602291107177734,51.525001525878906,52.974998474121094,51.20000076293945,52.525001525878906,1012556
2022-11-11,50.52863311767578,51.45000076293945,52.275001525878906,50.625,52.20000076293945,1018510
2022-11-14,49.15370178222656,50.04999923706055,51.400001525878906,49.099998474121094,50.0,2145896
2022-11-15,49.17825698852539,50.07500076293945,51.07500076293945,49.875,50.349998474121094,1375562
2022-11-16,50.209449768066406,51.125,51.724998474121094,50.025001525878906,50.07500076293945,2025762
2022-11-17,51.314300537109375,52.25,52.5,50.75,50.974998474121094,1927482
2022-11-18,51.41250991821289,52.349998474121094,53.599998474121094,51.25,52.5,2010142
2022-11-21,45.61817169189453,46.45000076293945,50.5,46.0,49.5,11511894
2022-11-22,45.66727828979492,46.5,47.474998474121094,46.375,46.45000076293945,2989810
2022-11-23,46.74757766723633,47.599998474121094,48.375,47.07500076293945,47.45000076293945,3460396
2022-11-24,46.94399642944336,47.79999923706055,48.650001525878906,47.5,47.79999923706055,1797302
2022-11-25,47.189517974853516,48.04999923706055,48.349998474121094,47.375,47.95000076293945,1663578
2022-11-28,46.526607513427734,47.375,48.650001525878906,47.25,47.5,2096958
2022-11-29,46.77212905883789,47.625,47.900001525878906,47.25,47.45000076293945,1397814
2022-11-30,47.70512008666992,48.57500076293945,49.0,47.67499923706055,47.849998474121094,2554064
2022-12-01,48.147064208984375,49.025001525878906,49.900001525878906,48.625,49.25,2176942
2022-12-02,47.41048812866211,48.275001525878906,49.5,47.95000076293945,49.150001525878906,1566796
2022-12-05,45.54451370239258,46.375,48.775001525878906,46.025001525878906,48.54999923706055,5280544
2022-12-06,45.71638107299805,46.54999923706055,47.224998474121094,46.29999923706055,46.599998474121094,2068008
2022-12-07,45.569068908691406,46.400001525878906,47.150001525878906,46.125,46.724998474121094,1591526
2022-12-08,45.642723083496094,46.474998474121094,46.849998474121094,46.29999923706055,46.45000076293945,1018706
2022-12-09,44.267799377441406,45.07500076293945,46.974998474121094,44.82500076293945,46.82500076293945,1972456
2022-12-12,44.8816032409668,45.70000076293945,45.95000076293945,44.54999923706055,45.0,1535110
2022-12-13,44.783390045166016,45.599998474121094,46.54999923706055,45.20000076293945,46.0,1551674
2022-12-14,45.0289192199707,45.849998474121094,46.32500076293945,44.974998474121094,45.849998474121094,1823566
2022-12-15,44.95526123046875,45.775001525878906,46.29999923706055,45.625,45.775001525878906,1168892
2022-12-16,44.61152648925781,45.42499923706055,46.0,44.974998474121094,45.474998474121094,1131258
2022-12-19,44.5133171081543,45.32500076293945,45.79999923706055,45.0,45.45000076293945,1117688
2022-12-20,44.341453552246094,45.150001525878906,45.79999923706055,44.75,45.32500076293945,766290
2022-12-21,42.770103454589844,43.54999923706055,45.724998474121094,43.20000076293945,45.375,1738122
2022-12-22,41.68980407714844,42.45000076293945,44.275001525878906,41.75,44.0,1743970
2022-12-23,38.86629104614258,39.57500076293945,42.45000076293945,39.0,42.125,2505832
2022-12-26,41.1742057800293,41.92499923706055,42.150001525878906,39.57500076293945,39.70000076293945,1554044
2022-12-27,43.58032989501953,44.375,49.849998474121094,42.525001525878906,46.474998474121094,16012352
2022-12-28,44.95526123046875,45.775001525878906,46.125,43.599998474121094,44.349998474121094,3656754
2022-12-29,45.102569580078125,45.92499923706055,46.375,45.349998474121094,45.95000076293945,1978380
2022-12-30,44.14503479003906,44.95000076293945,46.25,44.75,46.150001525878906,1595754
2023-01-02,44.93070983886719,45.75,46.125,45.25,45.25,1456864
2023-01-03,46.77212905883789,47.625,48.150001525878906,45.775001525878906,45.775001525878906,4571762
2023-01-04,45.691829681396484,46.525001525878906,47.775001525878906,46.375,47.5,1563552
2023-01-05,46.060115814208984,46.900001525878906,47.349998474121094,45.900001525878906,46.625,1194698
2023-01-06,45.7900390625,46.625,47.25,46.29999923706055,46.95000076293945,1351486
2023-01-09,45.4217529296875,46.25,47.099998474121094,46.099998474121094,46.67499923706055,1013618
2023-01-10,44.415103912353516,45.224998474121094,46.42499923706055,45.04999923706055,46.42499923706055,783400
2023-01-11,44.218692779541016,45.025001525878906,46.224998474121094,44.70000076293945,45.474998474121094,1794732
2023-01-12,43.62943649291992,44.42499923706055,45.20000076293945,44.25,45.025001525878906,958782
2023-01-13,44.04682159423828,44.849998474121094,45.0,44.42499923706055,44.650001525878906,864338
2023-01-16,43.82585525512695,44.625,45.07500076293945,44.54999923706055,45.07500076293945,549982
2023-01-17,43.45756912231445,44.25,45.0,44.0,44.849998474121094,2365128
2023-01-18,43.70309066772461,44.5,44.79999923706055,44.0,44.474998474121094,886736
2023-01-19,43.18749237060547,43.974998474121094,44.900001525878906,43.849998474121094,44.67499923706055,690028
2023-01-20,43.31025314331055,44.099998474121094,44.70000076293945,43.95000076293945,44.0,986166
2023-01-23,42.91741943359375,43.70000076293945,44.25,43.474998474121094,44.125,637834
2023-01-24,42.4754753112793,43.25,44.0,42.849998474121094,43.67499923706055,805766
2023-01-25,41.41972732543945,42.17499923706055,43.400001525878906,42.04999923706055,42.67499923706055,2463776
2023-01-27,40.511295318603516,41.25,43.0,41.0,42.125,1088826
2023-01-30,41.00233840942383,41.75,42.70000076293945,40.92499923706055,41.32500076293945,888268
2023-01-31,41.714351654052734,42.474998474121094,42.79999923706055,41.625,42.04999923706055,587234
2023-02-01,40.95323181152344,41.70000076293945,43.25,41.224998474121094,42.849998474121094,1037248
2023-02-02,40.33942794799805,41.07500076293945,42.650001525878906,40.67499923706055,41.099998474121094,984526
2023-02-03,39.52920150756836,40.25,41.70000076293945,39.900001525878906,41.54999923706055,1071438
2023-02-06,40.413089752197266,41.150001525878906,41.79999923706055,40.474998474121094,40.474998474121094,960822
2023-02-07,40.241214752197266,40.974998474121094,41.900001525878906,40.650001525878906,41.5,1341644
2023-02-08,39.72562026977539,40.45000076293945,41.42499923706055,40.349998474121094,41.42499923706055,1016038
2023-02-09,40.879573822021484,41.625,42.0,40.42499923706055,40.45000076293945,1214194
2023-02-10,42.6227912902832,43.400001525878906,43.82500076293945,41.375,41.474998474121094,1695724
2023-02-13,41.61614227294922,42.375,43.79999923706055,41.92499923706055,43.79999923706055,1145838
2023-02-14,41.07599639892578,41.82500076293945,43.900001525878906,41.349998474121094,43.29999923706055,1250244
2023-02-15,42.180850982666016,42.95000076293945,43.70000076293945,42.474998474121094,42.474998474121094,3472050
2023-02-16,41.98442840576172,42.75,43.974998474121094,42.625,43.474998474121094,2691764
2023-02-17,42.770103454589844,43.54999923706055,44.849998474121094,42.54999923706055,42.57500076293945,3245530
2023-02-20,41.198760986328125,41.95000076293945,43.849998474121094,41.599998474121094,43.775001525878906,1315780
2023-02-21,43.45756912231445,44.25,44.79999923706055,41.25,41.95000076293945,3352074
2023-02-22,43.06473159790039,43.849998474121094,45.25,43.0,44.20000076293945,4161678
2023-02-23,42.37726593017578,43.150001525878906,44.25,43.0,44.0,1162464
2023-02-24,41.64069747924805,42.400001525878906,43.67499923706055,42.125,43.349998474121094,1490284
2023-02-27,40.143009185791016,40.875,42.79999923706055,40.5,42.349998474121094,1277648
2023-02-28,39.774723052978516,40.5,41.32500076293945,40.17499923706055,40.75,1262790
2023-03-01,40.977783203125,41.724998474121094,42.25,40.650001525878906,40.95000076293945,1888922
2023-03-02,40.265769958496094,41.0,41.95000076293945,40.82500076293945,41.650001525878906,1083544
2023-03-03,40.511295318603516,41.25,41.974998474121094,41.04999923706055,41.45000076293945,1527948
2023-03-06,40.5849494934082,41.32500076293945,42.25,41.125,41.349998474121094,1707636
2023-03-08,40.63405227661133,41.375,42.025001525878906,41.04999923706055,41.349998474121094,1052588
2023-03-09,40.11845397949219,40.849998474121094,41.79999923706055,40.75,41.70000076293945,1314204
2023-03-10,39.92203903198242,40.650001525878906,41.70000076293945,40.5,40.599998474121094,1976636
2023-03-13,38.326141357421875,39.025001525878906,40.95000076293945,38.849998474121094,40.70000076293945,1886402
2023-03-14,36.97576141357422,37.650001525878906,39.17499923706055,37.5,39.025001525878906,2002344
2023-03-15,38.27703094482422,38.974998474121094,39.875,37.70000076293945,37.95000076293945,2754982
2023-03-16,36.21464157104492,36.875,39.150001525878906,36.54999923706055,38.974998474121094,2635942
2023-03-17,36.853004455566406,37.525001525878906,38.29999923706055,36.974998474121094,37.0,1961756
2023-03-20,35.84635543823242,36.5,37.5,36.25,36.5,1553040
2023-03-21,36.190086364746094,36.849998474121094,37.125,36.5,36.70000076293945,1087252
2023-03-22,36.46016311645508,37.125,37.57500076293945,36.875,37.04999923706055,1081038
2023-03-23,36.5338249206543,37.20000076293945,37.400001525878906,36.875,37.32500076293945,1011046
2023-03-24,35.84635543823242,36.5,37.525001525878906,36.25,37.349998474121094,1221016
2023-03-27,34.32411193847656,34.95000076293945,36.82500076293945,34.70000076293945,36.82500076293945,1467778
2023-03-28,35.0606803894043,35.70000076293945,35.900001525878906,35.0,35.0,1515774
2023-03-29,36.80389404296875,37.474998474121094,37.849998474121094,35.5,35.5,3058808
2023-03-31,37.81053924560547,38.5,39.32500076293945,38.0,38.0,2208628
2023-04-03,39.50464630126953,40.224998474121094,41.0,39.5,39.5,4576012
2023-04-05,40.06935119628906,40.79999923706055,41.150001525878906,39.75,40.45000076293945,4647590
2023-04-06,40.90412902832031,41.650001525878906,42.150001525878906,40.67499923706055,40.70000076293945,2651064
2023-04-10,40.02024841308594,40.75,41.95000076293945,40.650001525878906,41.724998474121094,1426154
2023-04-11,39.578304290771484,40.29999923706055,41.25,40.17499923706055,40.82500076293945,1829506
2023-04-12,41.05144500732422,41.79999923706055,42.349998474121094,41.099998474121094,41.79999923706055,4030306
2023-04-13,40.977783203125,41.724998474121094,42.275001525878906,41.45000076293945,41.79999923706055,1526576
2023-04-17,41.9107780456543,42.67499923706055,43.900001525878906,40.75,41.45000076293945,2934874
2023-04-18,41.44428253173828,42.20000076293945,43.025001525878906,41.900001525878906,43.025001525878906,1734366
2023-04-19,42.05808639526367,42.82500076293945,43.349998474121094,42.25,42.45000076293945,1819466
2023-04-20,41.861671447753906,42.625,43.07500076293945,42.29999923706055,43.07500076293945,954778
2023-04-21,41.12510299682617,41.875,43.275001525878906,41.650001525878906,42.5,1570492
2023-04-24,40.06935119628906,40.79999923706055,42.17499923706055,40.67499923706055,42.0,1668164
2023-04-25,40.093902587890625,40.82500076293945,41.349998474121094,40.5,40.79999923706055,1719234
2023-04-26,40.11845397949219,40.849998474121094,41.724998474121094,40.57500076293945,40.95000076293945,2470630
2023-04-27,41.861671447753906,42.625,42.875,40.650001525878906,40.650001525878906,3106712
2023-04-28,41.3460693359375,42.099998474121094,43.025001525878906,41.974998474121094,42.57500076293945,2036826
2023-05-02,41.56704330444336,42.32500076293945,42.849998474121094,42.099998474121094,42.224998474121094,1324518
2023-05-03,41.27241516113281,42.025001525878906,42.54999923706055,41.849998474121094,42.29999923706055,1715292
2023-05-04,41.41972732543945,42.17499923706055,43.775001525878906,41.92499923706055,42.25,4459752
2023-05-05,40.0447998046875,40.775001525878906,42.17499923706055,40.599998474121094,42.17499923706055,2325334
2023-05-08,40.2166633605957,40.95000076293945,41.775001525878906,40.724998474121094,40.974998474121094,1612802
2023-05-09,40.29032516479492,41.025001525878906,41.95000076293945,40.75,41.025001525878906,2266340
2023-05-10,39.70106506347656,40.42499923706055,41.45000076293945,40.275001525878906,41.17499923706055,1756374
2023-05-11,40.33942794799805,41.07500076293945,41.224998474121094,40.45000076293945,40.45000076293945,954988
2023-05-12,39.774723052978516,40.5,41.625,40.29999923706055,41.224998474121094,2108258
2023-05-15,40.167564392089844,40.900001525878906,41.224998474121094,40.375,40.5,1266580
2023-05-16,39.92203903198242,40.650001525878906,41.224998474121094,40.57500076293945,41.099998474121094,990608
2023-05-17,39.60285949707031,40.32500076293945,40.875,40.099998474121094,40.79999923706055,1226546
2023-05-18,40.0447998046875,40.775001525878906,41.79999923706055,40.45000076293945,40.57500076293945,5505682
2023-05-19,40.2166633605957,40.95000076293945,41.57500076293945,40.599998474121094,41.099998474121094,1610016
2023-05-22,40.29032516479492,41.025001525878906,41.900001525878906,40.70000076293945,41.150001525878906,3570138
2023-05-23,42.13174819946289,42.900001525878906,43.599998474121094,41.07500076293945,41.224998474121094,12483222
2023-05-24,41.886226654052734,42.650001525878906,44.150001525878906,42.349998474121094,42.900001525878906,5379850
2023-05-25,41.935325622558594,42.70000076293945,42.95000076293945,42.375,42.79999923706055,2019614
2023-05-26,42.35271453857422,43.125,43.875,42.45000076293945,42.849998474121094,3888914
2023-05-29,43.72764587402344,44.525001525878906,45.724998474121094,43.275001525878906,43.5,9678392
2023-05-30,44.02227020263672,44.82500076293945,45.400001525878906,43.57500076293945,44.974998474121094,8301340
2023-05-31,45.691829681396484,46.525001525878906,47.0,44.625,44.79999923706055,15075580
2023-06-01,47.85242462158203,48.724998474121094,49.5,46.75,46.900001525878906,18772556
2023-06-02,51.87900924682617,52.82500076293945,54.099998474121094,48.79999923706055,49.5,30296346
2023-06-05,51.46162033081055,52.400001525878906,54.29999923706055,52.07500076293945,52.82500076293945,16949604
2023-06-06,52.149078369140625,53.099998474121094,54.75,52.04999923706055,52.400001525878906,12816262
2023-06-07,51.633487701416016,52.57500076293945,54.5,52.29999923706055,53.5,10013462
2023-06-08,50.74959945678711,51.67499923706055,54.25,51.07500076293945,52.82500076293945,10518606
2023-06-09,51.044227600097656,51.974998474121094,53.75,51.32500076293945,52.0,12312646
2023-06-12,53.867740631103516,54.849998474121094,55.900001525878906,52.04999923706055,52.25,19482980
2023-06-13,56.51939392089844,57.54999923706055,58.0,54.599998474121094,55.29999923706055,18886656
2023-06-14,56.20021057128906,57.224998474121094,58.724998474121094,56.525001525878906,57.5,8793414
2023-06-15,56.81401824951172,57.849998474121094,58.5,56.849998474121094,57.5,7455366
2023-06-16,57.01043701171875,58.04999923706055,59.25,57.875,58.25,5627442
2023-06-19,57.50148391723633,58.54999923706055,59.125,57.099998474121094,58.25,7456586
2023-06-20,60.00581359863281,61.099998474121094,61.775001525878906,58.07500076293945,58.25,16566542
2023-06-21,58.90096664428711,59.974998474121094,61.70000076293945,59.525001525878906,61.25,6868174
2023-06-22,58.38536834716797,59.45000076293945,61.0,58.125,60.125,5180326
2023-06-23,58.483577728271484,59.54999923706055,60.45000076293945,58.25,59.525001525878906,5714288
2023-06-26,57.943424224853516,59.0,60.17499923706055,58.54999923706055,59.57500076293945,2737720
2023-06-27,60.816043853759766,61.92499923706055,63.17499923706055,58.900001525878906,59.25,18975516
2023-06-28,60.7914924621582,61.900001525878906,63.349998474121094,61.625,62.20000076293945,14089894
2023-06-30,58.36081314086914,59.42499923706055,62.400001525878906,59.07500076293945,62.150001525878906,7094014
2023-07-03,58.87641525268555,59.95000076293945,60.70000076293945,58.75,59.974998474121094,5701860
2023-07-04,58.409915924072266,59.474998474121094,61.5,58.75,60.20000076293945,12102752
2023-07-05,62.01911163330078,63.150001525878906,64.44999694824219,59.42499923706055,59.70000076293945,19803508
2023-07-06,63.27127456665039,64.42500305175781,64.92500305175781,62.375,62.95000076293945,11753400
2023-07-07,62.657466888427734,63.79999923706055,65.69999694824219,63.349998474121094,64.5,19696136
2023-07-10,64.00784301757812,65.17500305175781,66.4000015258789,63.724998474121094,63.79999923706055,22989726
2023-07-11,65.45642852783203,66.6500015258789,68.8499984741211,65.5,65.5,21768972
2023-07-12,65.70195770263672,66.9000015258789,67.6500015258789,65.57499694824219,67.05000305175781,9912554
2023-07-13,65.260009765625,66.44999694824219,68.1500015258789,66.05000305175781,67.25,5964966
2023-07-14,65.260009765625,66.44999694824219,66.67500305175781,65.32499694824219,66.5250015258789,4881214
2023-07-17,67.76434326171875,69.0,69.30000305175781,66.2249984741211,66.69999694824219,8338116
2023-07-18,67.1505355834961,68.375,69.8499984741211,66.6500015258789,68.9000015258789,7077188
2023-07-19,67.98531341552734,69.2249984741211,69.6500015258789,67.5,68.5250015258789,9396038
2023-07-20,67.2978515625,68.5250015258789,70.32499694824219,68.17500305175781,69.0,6538900
2023-07-21,67.12598419189453,68.3499984741211,69.1500015258789,67.5,68.375,4222476
2023-07-24,67.5188217163086,68.75,69.3499984741211,68.19999694824219,68.5250015258789,4508796
2023-07-25,66.46307373046875,67.67500305175781,70.3499984741211,67.25,68.7750015258789,3554106
2023-07-26,66.83136749267578,68.05000305175781,68.875,67.1500015258789,67.9749984741211,3700296
2023-07-27,67.17508697509766,68.4000015258789,69.1500015258789,67.57499694824219,68.125,2711598
2023-07-28,66.83136749267578,68.05000305175781,68.875,67.7249984741211,68.6500015258789,2686266
2023-07-31,67.42061614990234,68.6500015258789,69.94999694824219,67.5999984741211,68.05000305175781,3226810
2023-08-01,69.09017181396484,70.3499984741211,71.19999694824219,68.80000305175781,68.80000305175781,7122364
2023-08-02,67.44517517089844,68.67500305175781,71.1500015258789,68.05000305175781,70.5,4369444
2023-08-03,67.5188217163086,68.75,71.3499984741211,68.125,68.69999694824219,6174100
2023-08-04,67.32240295410156,68.55000305175781,70.3499984741211,68.125,69.25,3725924
2023-08-07,68.86919403076172,70.125,71.25,68.55000305175781,69.05000305175781,6511784
