Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS
Date,,,,,,
2022-10-10,909.5681762695312,929.5499877929688,935.0,915.75,924.75,57699
2022-10-11,912.7971801757812,932.8499755859375,944.0,923.25,929.0,151941
2022-10-12,909.3724365234375,929.3499755859375,945.0,923.5999755859375,930.1500244140625,122797
2022-10-13,895.8690795898438,915.5499877929688,933.9000244140625,907.0,930.0999755859375,72708
2022-10-14,901.6422119140625,921.4500122070312,929.7999877929688,910.0499877929688,922.25,66602
2022-10-17,903.5014038085938,923.3499755859375,940.5999755859375,912.5999755859375,916.0,92920
2022-10-18,897.3369140625,917.0499877929688,935.0999755859375,911.7000122070312,925.0,110554
2022-10-19,882.9038696289062,902.2999877929688,925.0,892.3499755859375,918.0,48914
2022-10-20,864.3612060546875,883.3499755859375,910.0,874.2999877929688,904.0,237458
2022-10-21,884.6652221679688,904.0999755859375,913.7999877929688,885.0,885.0,52576
2022-10-24,880.9468383789062,900.2999877929688,928.0,895.0499877929688,928.0,10857
2022-10-25,880.7022705078125,900.0499877929688,914.2000122070312,890.0499877929688,905.0,81408
2022-10-27,886.8668212890625,906.3499755859375,909.0,892.0,895.0,81922
2022-10-28,893.2271118164062,912.8499755859375,918.0,906.1500244140625,908.3499755859375,45877
2022-10-31,916.3197631835938,936.4500122070312,943.0,905.0499877929688,916.8499755859375,127465
2022-11-01,930.6058349609375,951.0499877929688,960.0,931.5499877929688,940.25,196236
2022-11-02,923.8053588867188,944.0999755859375,956.9500122070312,935.0999755859375,955.0,152305
2022-11-03,927.523681640625,947.9000244140625,968.0,935.75,937.2999877929688,198297
2022-11-04,948.1212158203125,968.9500122070312,984.0,948.0,950.0,208600
2022-11-07,982.2708740234375,1003.8499755859375,1010.0,971.1500244140625,973.0,538433
2022-11-09,933.1500854492188,953.6500244140625,1003.8499755859375,938.0999755859375,999.0,246401
2022-11-10,933.932861328125,954.4500122070312,970.5,942.9000244140625,953.6500244140625,282452
2022-11-11,939.8038940429688,960.4500122070312,970.2000122070312,942.7999877929688,960.0,186809
2022-11-14,908.3449096679688,928.2999877929688,965.0,920.0,965.0,253772
2022-11-15,906.0945434570312,926.0,939.9000244140625,922.5499877929688,928.2999877929688,135088
2022-11-16,895.18408203125,914.8499755859375,938.0,907.7999877929688,927.0,62706
2022-11-17,891.8073120117188,905.8499755859375,917.9500122070312,902.8499755859375,915.0,55427
2022-11-18,892.64404296875,906.7000122070312,917.0,889.0499877929688,910.0,63737
2022-11-21,883.1436767578125,897.0499877929688,910.0,893.4500122070312,900.0,111800
2022-11-22,883.9312744140625,897.8499755859375,906.7999877929688,878.2999877929688,901.4500122070312,150612
2022-11-23,888.607666015625,902.5999755859375,912.0,890.3499755859375,891.0,113508
2022-11-24,895.3023071289062,909.4000244140625,915.4500122070312,901.5499877929688,902.5999755859375,72228
2022-11-25,889.3953247070312,903.4000244140625,914.5999755859375,898.0499877929688,909.75,38660
2022-11-28,913.8108520507812,928.2000122070312,940.0,895.25,900.1500244140625,82846
2022-11-29,904.4088134765625,918.6500244140625,935.0499877929688,910.0999755859375,927.0,68247
