Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WONDERLA.NS,WONDERLA.NS,WONDERLA.NS,WONDERLA.NS,WONDERLA.NS,WONDERLA.NS
Date,,,,,,
2022-10-10,369.8834228515625,373.75,382.20001220703125,372.0,377.75,174510
2022-10-11,363.50018310546875,367.29998779296875,376.70001220703125,364.5,374.8999938964844,97098
2022-10-12,358.7992858886719,362.54998779296875,373.8500061035156,357.04998779296875,373.29998779296875,141631
2022-10-13,368.2010192871094,372.04998779296875,375.5,363.0,364.3999938964844,137056
2022-10-14,366.91448974609375,370.75,377.8999938964844,368.1499938964844,377.8999938964844,85814
2022-10-17,360.5806884765625,364.3500061035156,368.0,360.8999938964844,364.04998779296875,72573
2022-10-18,359.9869079589844,363.75,367.79998779296875,363.0,367.0,76646
2022-10-19,361.3229064941406,365.1000061035156,368.75,356.25,364.0,114798
2022-10-20,350.3872375488281,354.04998779296875,364.79998779296875,352.1000061035156,364.79998779296875,146964
2022-10-21,340.83709716796875,344.3999938964844,355.79998779296875,342.1499938964844,355.70001220703125,200364
2022-10-24,359.69000244140625,363.45001220703125,373.6000061035156,345.0,345.1000061035156,68403
2022-10-25,357.36431884765625,361.1000061035156,367.8500061035156,356.6000061035156,364.0,133218
2022-10-27,348.1605224609375,351.79998779296875,363.29998779296875,350.04998779296875,361.1000061035156,169866
2022-10-28,346.2801513671875,349.8999938964844,355.25,348.0,351.79998779296875,60310
2022-10-31,340.9855041503906,344.54998779296875,353.0,342.70001220703125,353.0,89879
2022-11-01,340.68865966796875,344.25,351.3999938964844,340.0,347.0,121689
2022-11-02,339.74847412109375,343.29998779296875,351.3999938964844,341.45001220703125,347.79998779296875,100367
2022-11-03,341.2824401855469,344.8500061035156,353.0,341.0,343.29998779296875,76281
2022-11-04,344.00396728515625,347.6000061035156,356.70001220703125,344.6499938964844,347.3999938964844,82216
2022-11-07,358.35400390625,362.1000061035156,363.79998779296875,347.79998779296875,348.8999938964844,264420
2022-11-09,350.733642578125,354.3999938964844,365.75,323.6499938964844,365.5,1406603
2022-11-10,367.95361328125,371.79998779296875,378.3500061035156,340.95001220703125,351.0,645681
2022-11-11,352.4160461425781,356.1000061035156,375.8999938964844,352.3999938964844,375.8999938964844,177211
2022-11-14,346.9234313964844,350.54998779296875,363.0,347.25,363.0,102310
2022-11-15,350.1893310546875,353.8500061035156,358.1000061035156,347.1000061035156,352.0,198655
2022-11-16,342.3215637207031,345.8999938964844,359.70001220703125,343.29998779296875,353.95001220703125,109490
2022-11-17,340.5896911621094,344.1499938964844,350.8999938964844,343.0,345.8999938964844,47929
2022-11-18,350.733642578125,354.3999938964844,355.0,343.6000061035156,346.8999938964844,82010
2022-11-21,362.9064025878906,366.70001220703125,368.95001220703125,347.1499938964844,350.0,169739
2022-11-22,359.14569091796875,362.8999938964844,369.1499938964844,358.0,368.5,56159
2022-11-23,370.130859375,374.0,375.95001220703125,362.0,367.6000061035156,132691
2022-11-24,363.6981201171875,367.5,375.5,363.45001220703125,374.0,69853
2022-11-25,360.1848449707031,363.95001220703125,372.75,361.20001220703125,367.5,70359
2022-11-28,355.33551025390625,359.04998779296875,367.04998779296875,356.79998779296875,357.0,46211
2022-11-29,367.2113952636719,371.04998779296875,372.0,356.0,356.0,103056
2022-11-30,384.7777404785156,388.79998779296875,398.0,368.54998779296875,372.0,564116
2022-12-01,380.42327880859375,384.3999938964844,388.8999938964844,382.54998779296875,387.95001220703125,105140
2022-12-02,375.425537109375,379.3500061035156,393.0,375.29998779296875,379.29998779296875,143873
2022-12-05,374.0400390625,377.95001220703125,382.3999938964844,373.75,380.0,79304
2022-12-06,367.75567626953125,371.6000061035156,379.8999938964844,370.54998779296875,377.95001220703125,60853
2022-12-07,366.66705322265625,370.5,377.8999938964844,367.04998779296875,377.8999938964844,44385
2022-12-08,371.9122314453125,375.79998779296875,377.3999938964844,371.20001220703125,371.8999938964844,43087
2022-12-09,369.8834228515625,373.75,382.5,367.20001220703125,382.5,64187
2022-12-12,364.0444641113281,367.8500061035156,382.45001220703125,365.0,370.0,43859
2022-12-13,371.7637939453125,375.6499938964844,377.95001220703125,367.6000061035156,370.8500061035156,65013
2022-12-14,365.4794921875,369.29998779296875,374.6499938964844,365.6000061035156,374.6499938964844,39004
2022-12-15,361.2239990234375,365.0,373.0,362.1000061035156,366.20001220703125,57857
2022-12-16,353.9005126953125,357.6000061035156,368.54998779296875,355.54998779296875,365.0,75347
2022-12-19,368.1020812988281,371.95001220703125,374.0,356.75,358.8999938964844,76963
2022-12-20,362.510498046875,366.29998779296875,372.45001220703125,363.70001220703125,371.95001220703125,26168
2022-12-21,343.9049987792969,347.5,369.3999938964844,335.0,366.0,261119
2022-12-22,324.8046569824219,328.20001220703125,354.0,325.8500061035156,354.0,188295
2022-12-23,316.5905456542969,319.8999938964844,327.79998779296875,317.0,324.0,145138
2022-12-26,337.1753845214844,340.70001220703125,349.45001220703125,318.6499938964844,320.29998779296875,140474
2022-12-27,327.2293395996094,330.6499938964844,347.5,328.0,347.0,152849
2022-12-28,333.4146728515625,336.8999938964844,340.8999938964844,328.0,328.0,63249
2022-12-29,336.8289794921875,340.3500061035156,341.79998779296875,332.5,332.5,45270
2022-12-30,338.2145080566406,341.75,345.1000061035156,337.0,341.29998779296875,58313
2023-01-02,347.66571044921875,351.29998779296875,354.6499938964844,341.79998779296875,343.5,40598
