Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS
Date,,,,,,
2022-10-25,315.93572998046875,321.70001220703125,331.8500061035156,321.0,331.8500061035156,93048
2022-10-27,317.7525634765625,323.54998779296875,327.5,319.25,322.45001220703125,55534
2022-10-28,314.560791015625,320.29998779296875,325.54998779296875,318.04998779296875,325.20001220703125,52698
2022-10-31,319.2747802734375,325.1000061035156,326.5,318.95001220703125,321.95001220703125,153725
2022-11-01,318.0963134765625,323.8999938964844,327.75,322.54998779296875,326.75,75308
2022-11-02,321.6808776855469,327.54998779296875,329.79998779296875,324.0,324.0,124403
2022-11-03,329.242919921875,335.25,339.04998779296875,325.8500061035156,325.8500061035156,130075
2022-11-04,325.6583557128906,331.6000061035156,338.6499938964844,330.0,336.5,61351
2022-11-07,324.381591796875,330.29998779296875,334.45001220703125,328.0,331.6000061035156,57917
2022-11-09,324.43072509765625,330.3500061035156,335.6000061035156,328.6000061035156,332.95001220703125,54880
2022-11-10,321.43536376953125,327.29998779296875,331.25,323.1000061035156,330.5,73727
2022-11-11,326.1984558105469,332.1499938964844,334.6000061035156,329.1000061035156,331.79998779296875,79045
2022-11-14,327.1805419921875,333.1499938964844,336.0,325.0,333.8500061035156,162271
2022-11-15,328.0153503417969,334.0,336.5,330.79998779296875,333.1499938964844,80385
2022-11-16,326.0020751953125,331.95001220703125,338.20001220703125,329.1000061035156,335.0,84403
2022-11-17,331.4035339355469,337.45001220703125,340.0,332.29998779296875,333.6499938964844,307398
2022-11-18,323.3995056152344,329.29998779296875,340.0,327.6499938964844,337.70001220703125,190819
2022-11-21,326.5422058105469,332.5,335.25,329.3500061035156,329.8999938964844,139213
2022-11-22,325.0690612792969,331.0,335.3500061035156,325.1499938964844,331.75,166378
2022-11-23,326.5422058105469,332.5,335.0,331.29998779296875,331.54998779296875,88527
2022-11-24,328.2117614746094,334.20001220703125,336.0,332.5,332.8999938964844,81565
2022-11-25,329.48846435546875,335.5,339.8500061035156,332.0,334.20001220703125,288697
2022-11-28,339.407470703125,345.6000061035156,347.0,331.3500061035156,335.0,328661
2022-11-29,337.1978454589844,343.3500061035156,348.70001220703125,340.25,343.6000061035156,300054
2022-11-30,342.30462646484375,348.54998779296875,349.79998779296875,341.6499938964844,343.3999938964844,213636
2022-12-01,338.8182067871094,345.0,350.1499938964844,340.0,350.0,165387
2022-12-02,338.4744873046875,344.6499938964844,349.0,341.5,347.95001220703125,185957
2022-12-05,331.4526062011719,337.5,347.8999938964844,335.1499938964844,344.95001220703125,133177
2022-12-06,329.6357727050781,335.6499938964844,341.0,333.0,338.3999938964844,98005
2022-12-07,326.7386169433594,332.70001220703125,337.5,331.1000061035156,334.20001220703125,62048
2022-12-08,335.62646484375,341.75,343.8999938964844,332.1499938964844,334.1000061035156,238885
2022-12-09,344.5142822265625,350.79998779296875,357.0,344.45001220703125,345.70001220703125,1111532
2022-12-12,338.3763122558594,344.54998779296875,356.70001220703125,342.20001220703125,352.79998779296875,289020
2022-12-13,331.501708984375,337.54998779296875,346.3999938964844,335.6499938964844,345.0,276975
2022-12-14,340.2422790527344,346.45001220703125,351.0,335.70001220703125,337.54998779296875,285190
2022-12-15,334.9881286621094,341.1000061035156,349.6000061035156,340.0,346.54998779296875,205648
2022-12-16,335.18450927734375,341.29998779296875,350.04998779296875,337.6499938964844,341.1000061035156,364519
2022-12-19,326.14935302734375,332.1000061035156,343.45001220703125,327.04998779296875,342.75,621877
2022-12-20,328.7519226074219,334.75,358.8500061035156,332.0,332.8999938964844,910992
2022-12-21,327.7698059082031,333.75,344.75,332.0,335.95001220703125,243667
2022-12-22,324.8236083984375,330.75,337.04998779296875,328.8500061035156,334.29998779296875,195819
2022-12-23,319.76580810546875,325.6000061035156,328.8999938964844,321.3500061035156,325.0,337469
2022-12-26,320.5024108886719,326.3500061035156,330.75,323.6000061035156,326.04998779296875,409482
2022-12-27,327.5242614746094,333.5,336.0,327.45001220703125,329.95001220703125,300137
2022-12-28,324.0870056152344,330.0,335.6499938964844,328.8500061035156,333.5,317675
2022-12-29,324.5780334472656,330.5,339.0,328.04998779296875,329.5,357024
2022-12-30,324.0870056152344,330.0,335.79998779296875,329.1000061035156,332.0,263809
2023-01-02,324.1361083984375,330.04998779296875,332.95001220703125,326.04998779296875,332.95001220703125,202185
2023-01-03,324.03790283203125,329.95001220703125,334.5,328.3500061035156,328.54998779296875,175078
2023-01-04,329.0465087890625,335.04998779296875,337.3999938964844,329.8500061035156,331.3500061035156,211619
2023-01-05,326.8859558105469,332.8500061035156,336.8999938964844,331.20001220703125,335.04998779296875,125413
2023-01-06,326.29669189453125,332.25,336.5,330.0,333.0,84831
2023-01-09,330.76513671875,336.79998779296875,338.70001220703125,332.45001220703125,332.45001220703125,110802
2023-01-10,327.720703125,333.70001220703125,340.8999938964844,332.79998779296875,338.79998779296875,82815
2023-01-11,329.48846435546875,335.5,338.0,333.04998779296875,334.6499938964844,63576
2023-01-12,329.3411560058594,335.3500061035156,339.1499938964844,334.25,336.8999938964844,73868
2023-01-13,328.80096435546875,334.79998779296875,341.0,333.0,336.54998779296875,76699
2023-01-16,327.4751892089844,333.45001220703125,339.3999938964844,333.0,335.5,72605
2023-01-17,322.9085388183594,328.79998779296875,337.70001220703125,328.45001220703125,333.8999938964844,93640
2023-01-18,319.6676330566406,325.5,331.8999938964844,320.1499938964844,329.1000061035156,198710
2023-01-19,321.9755554199219,327.8500061035156,329.95001220703125,324.1000061035156,324.1000061035156,62764
2023-01-20,322.12286376953125,328.0,334.29998779296875,323.5,327.8500061035156,133296
2023-01-23,319.9131774902344,325.75,332.6000061035156,323.3500061035156,328.0,102449
2023-01-24,316.4267883300781,322.20001220703125,328.1000061035156,319.0,325.75,133590
2023-01-25,319.76580810546875,325.6000061035156,328.70001220703125,319.3999938964844,323.1499938964844,111458
2023-01-27,315.8865661621094,321.6499938964844,327.25,318.0,325.0,88910
2023-01-30,315.2483215332031,321.0,329.0,317.25,317.25,108847
2023-01-31,317.85076904296875,323.6499938964844,325.95001220703125,318.6000061035156,324.0,218219
2023-02-01,317.7525634765625,323.54998779296875,329.20001220703125,322.25,324.5,221128
2023-02-02,315.19915771484375,320.95001220703125,329.0,320.1499938964844,323.29998779296875,86494
2023-02-03,319.1766052246094,325.0,328.0,321.1000061035156,322.1499938964844,92018
2023-02-06,322.9085388183594,328.79998779296875,333.45001220703125,322.0,324.8500061035156,106822
2023-02-07,325.1181945800781,331.04998779296875,333.0,328.79998779296875,330.45001220703125,62840
2023-02-08,333.6623229980469,339.75,342.0,330.1499938964844,331.8999938964844,123010
2023-02-09,327.08233642578125,333.04998779296875,341.5,332.0,339.75,70614
2023-02-10,327.671630859375,333.6499938964844,342.6499938964844,332.54998779296875,332.79998779296875,94710
2023-02-13,322.17193603515625,328.04998779296875,338.6499938964844,326.04998779296875,334.70001220703125,113975
2023-02-14,340.5859680175781,346.79998779296875,349.3500061035156,329.54998779296875,331.3999938964844,615274
2023-02-15,339.7021179199219,345.8999938964844,351.6499938964844,340.0,344.95001220703125,192243
2023-02-16,350.75048828125,357.1499938964844,358.5,344.04998779296875,345.0,228468
2023-02-17,352.7146911621094,359.1499938964844,366.0,351.0,356.0,349627
2023-02-20,349.81756591796875,356.20001220703125,364.5,352.0,364.5,197015
2023-02-21,343.925048828125,350.20001220703125,355.54998779296875,348.20001220703125,355.20001220703125,94599
2023-02-22,343.82684326171875,350.1000061035156,353.1499938964844,348.04998779296875,350.70001220703125,81025
2023-02-23,351.9533386230469,357.29998779296875,359.8999938964844,349.1000061035156,350.04998779296875,75257
2023-02-24,347.5699768066406,352.8500061035156,358.6000061035156,350.0,357.54998779296875,113298
2023-02-27,346.781982421875,352.04998779296875,353.54998779296875,349.79998779296875,350.1000061035156,86982
2023-02-28,347.7177429199219,353.0,355.75,350.1000061035156,354.0,76356
2023-03-01,353.1846923828125,358.54998779296875,360.0,350.1000061035156,350.1000061035156,96814
2023-03-02,366.3348693847656,371.8999938964844,386.0,355.1000061035156,356.0,1342007
2023-03-03,375.1509704589844,380.8500061035156,384.8999938964844,373.1000061035156,375.0,508796
2023-03-06,381.9477233886719,387.75,398.25,379.54998779296875,394.5,832812
2023-03-08,381.2581787109375,387.04998779296875,396.0,386.0,392.0,271074
2023-03-09,366.1379089355469,371.70001220703125,388.45001220703125,370.0,388.45001220703125,250665
2023-03-10,368.6497802734375,374.25,382.54998779296875,366.0,372.0,437356
2023-03-13,355.8442687988281,361.25,377.45001220703125,358.70001220703125,376.0,231905
2023-03-14,357.0263366699219,362.45001220703125,364.54998779296875,355.1000061035156,364.54998779296875,187721
2023-03-15,358.8486633300781,364.29998779296875,367.0,359.6499938964844,364.3500061035156,114479
2023-03-16,349.14605712890625,354.45001220703125,364.0,350.0,364.0,153246
2023-03-17,360.3754577636719,365.8500061035156,369.8999938964844,355.70001220703125,356.0,152928
2023-03-20,348.653564453125,353.95001220703125,366.0,350.54998779296875,361.3999938964844,109841
2023-03-21,348.5550231933594,353.8500061035156,364.6499938964844,351.0,358.70001220703125,81455
2023-03-22,351.1653137207031,356.5,360.54998779296875,353.75,356.0,85953
2023-03-23,348.80126953125,354.1000061035156,358.0,349.04998779296875,355.20001220703125,141394
2023-03-24,346.4864501953125,351.75,359.20001220703125,349.0,354.6000061035156,98444
2023-03-27,331.71087646484375,336.75,353.8999938964844,332.29998779296875,353.8999938964844,120083
2023-03-28,326.8349609375,331.79998779296875,338.70001220703125,329.8999938964844,333.8999938964844,199734
2023-03-29,327.3274841308594,332.29998779296875,334.8500061035156,327.6499938964844,330.8999938964844,139624
2023-03-31,339.6404113769531,344.79998779296875,348.45001220703125,332.20001220703125,335.54998779296875,153634
2023-04-03,342.3000183105469,347.5,350.0,342.79998779296875,343.0,84965
2023-04-05,344.8118591308594,350.04998779296875,352.6000061035156,344.8999938964844,349.70001220703125,54293
2023-04-06,348.5057373046875,353.79998779296875,355.20001220703125,346.6000061035156,351.0,66502
2023-04-10,351.9041442871094,357.25,360.3500061035156,352.04998779296875,353.8999938964844,96219
