Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GINNIFILA.NS,GINNIFILA.NS,GINNIFILA.NS,GINNIFILA.NS,GINNIFILA.NS,GINNIFILA.NS
Date,,,,,,
2022-10-25,34.04999923706055,34.04999923706055,34.650001525878906,33.29999923706055,34.5,61914
2022-10-27,34.79999923706055,34.79999923706055,39.04999923706055,33.349998474121094,34.5,196236
2022-10-28,34.400001525878906,34.400001525878906,35.95000076293945,34.099998474121094,34.849998474121094,94967
2022-10-31,33.599998474121094,33.599998474121094,35.0,33.54999923706055,34.79999923706055,67894
2022-11-01,33.650001525878906,33.650001525878906,34.150001525878906,33.54999923706055,33.95000076293945,33433
2022-11-02,34.04999923706055,34.04999923706055,34.45000076293945,33.599998474121094,34.25,46903
2022-11-03,33.5,33.5,34.54999923706055,33.400001525878906,33.95000076293945,45059
2022-11-04,34.0,34.0,34.20000076293945,33.5,34.150001525878906,43371
2022-11-07,34.20000076293945,34.20000076293945,34.75,34.0,34.0,49365
2022-11-09,31.649999618530273,31.649999618530273,32.900001525878906,30.399999618530273,32.650001525878906,392577
2022-11-10,31.850000381469727,31.850000381469727,32.29999923706055,31.299999237060547,31.700000762939453,72847
2022-11-11,32.099998474121094,32.099998474121094,32.5,31.549999237060547,32.0,98795
2022-11-14,32.650001525878906,32.650001525878906,32.900001525878906,32.20000076293945,32.20000076293945,99787
2022-11-15,33.0,33.0,33.400001525878906,32.349998474121094,32.349998474121094,73793
2022-11-16,33.5,33.5,33.95000076293945,32.400001525878906,32.400001525878906,87526
2022-11-17,33.20000076293945,33.20000076293945,33.900001525878906,33.0,33.5,69807
2022-11-18,32.849998474121094,32.849998474121094,33.70000076293945,32.70000076293945,33.650001525878906,45944
2022-11-21,32.150001525878906,32.150001525878906,33.400001525878906,31.799999237060547,33.400001525878906,46928
2022-11-22,31.75,31.75,32.150001525878906,31.5,32.0,38710
2022-11-23,32.04999923706055,32.04999923706055,32.650001525878906,31.700000762939453,31.75,58606
2022-11-24,32.150001525878906,32.150001525878906,32.45000076293945,31.75,32.04999923706055,44225
2022-11-25,33.45000076293945,33.45000076293945,33.900001525878906,31.799999237060547,31.799999237060547,117639
2022-11-28,34.04999923706055,34.04999923706055,34.650001525878906,33.0,33.0,110424
2022-11-29,33.45000076293945,33.45000076293945,34.79999923706055,33.099998474121094,34.099998474121094,91721
2022-11-30,33.45000076293945,33.45000076293945,34.099998474121094,32.900001525878906,33.900001525878906,68814
2022-12-01,33.349998474121094,33.349998474121094,34.04999923706055,31.399999618530273,33.5,81165
2022-12-02,34.04999923706055,34.04999923706055,34.79999923706055,33.20000076293945,33.79999923706055,121500
2022-12-05,34.54999923706055,34.54999923706055,34.95000076293945,34.099998474121094,34.95000076293945,53033
2022-12-06,34.349998474121094,34.349998474121094,35.04999923706055,34.29999923706055,34.79999923706055,29946
2022-12-07,34.04999923706055,34.04999923706055,35.0,33.849998474121094,34.29999923706055,32993
2022-12-08,35.04999923706055,35.04999923706055,35.849998474121094,33.849998474121094,34.04999923706055,75848
2022-12-09,34.70000076293945,34.70000076293945,35.5,34.54999923706055,35.0,68019
2022-12-12,34.0,34.0,34.70000076293945,33.75,34.70000076293945,37177
2022-12-13,34.599998474121094,34.599998474121094,35.25,34.099998474121094,34.099998474121094,60225
2022-12-14,34.349998474121094,34.349998474121094,35.099998474121094,34.04999923706055,34.599998474121094,47265
2022-12-15,33.75,33.75,34.79999923706055,33.5,34.400001525878906,38894
2022-12-16,33.599998474121094,33.599998474121094,34.400001525878906,33.29999923706055,33.79999923706055,34673
