Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS
Date,,,,,,
2022-10-25,91.75740814208984,92.69999694824219,96.80000305175781,91.4000015258789,95.05000305175781,16078
2022-10-27,93.9845199584961,94.94999694824219,95.5,92.0999984741211,93.25,15776
2022-10-28,92.40079498291016,93.3499984741211,96.6500015258789,92.19999694824219,94.0999984741211,11646
2022-10-31,91.6584243774414,92.5999984741211,95.0,92.0,94.0,11975
2022-11-01,92.00486755371094,92.94999694824219,104.0,92.25,93.0999984741211,19680
2022-11-02,91.75740814208984,92.69999694824219,94.8499984741211,91.6500015258789,93.05000305175781,18739
2022-11-03,90.12419128417969,91.05000305175781,93.94999694824219,90.5,93.8499984741211,34133
2022-11-04,90.5201187133789,91.44999694824219,92.9000015258789,88.1500015258789,92.0,26087
2022-11-07,93.044189453125,94.0,95.5,91.44999694824219,91.94999694824219,22014
2022-11-09,93.29164123535156,94.25,95.55000305175781,93.0,94.0,13102
2022-11-10,90.27265930175781,91.19999694824219,95.1500015258789,90.8499984741211,95.0,25321
2022-11-11,93.5886001586914,94.55000305175781,98.0,92.0,94.8499984741211,17451
2022-11-14,101.60623931884766,102.6500015258789,109.55000305175781,96.6500015258789,98.0,310761
2022-11-15,101.40827178955078,102.44999694824219,103.69999694824219,100.0,103.5,25626
2022-11-16,99.23063659667969,100.25,103.4000015258789,99.6500015258789,103.4000015258789,22696
2022-11-17,98.83470153808594,99.8499984741211,102.0,98.0999984741211,99.05000305175781,13234
2022-11-18,97.20147705078125,98.19999694824219,100.94999694824219,97.25,100.3499984741211,17542
2022-11-21,95.71672821044922,96.69999694824219,101.5,95.19999694824219,100.0999984741211,31999
2022-11-22,95.61775207519531,96.5999984741211,97.69999694824219,95.5999984741211,97.0,11498
2022-11-23,101.16081237792969,102.19999694824219,104.5999984741211,97.0999984741211,98.80000305175781,79667
2022-11-24,101.75471496582031,102.80000305175781,105.94999694824219,101.6500015258789,105.5999984741211,28538
2022-11-25,101.90318298339844,102.94999694824219,105.0,100.69999694824219,104.0,28715
2022-11-28,100.36894989013672,101.4000015258789,104.94999694824219,100.5,104.80000305175781,19788
2022-11-29,101.85369110107422,102.9000015258789,104.0,100.5,101.5,20782
2022-11-30,100.76487731933594,101.80000305175781,107.5,101.1500015258789,103.9000015258789,48114
2022-12-01,99.62657165527344,100.6500015258789,104.5999984741211,99.0,102.1500015258789,36585
2022-12-02,103.09098052978516,104.1500015258789,105.0,100.05000305175781,102.5999984741211,52549
2022-12-05,103.18997192382812,104.25,106.0,103.44999694824219,105.30000305175781,22708
2022-12-06,100.41842651367188,101.44999694824219,106.25,100.5999984741211,106.25,20382
2022-12-07,100.36894989013672,101.4000015258789,103.44999694824219,101.05000305175781,103.44999694824219,8666
2022-12-08,99.97301483154297,101.0,103.8499984741211,100.5,103.3499984741211,17744
2022-12-09,101.50725555419922,102.55000305175781,105.4000015258789,101.30000305175781,102.9000015258789,32996
2022-12-12,102.24962615966797,103.30000305175781,104.5,101.55000305175781,104.25,16227
2022-12-13,99.97301483154297,101.0,103.9000015258789,100.55000305175781,103.0,15179
2022-12-14,99.82453155517578,100.8499984741211,101.5999984741211,99.1500015258789,100.0,8337
2022-12-15,99.57707977294922,100.5999984741211,103.0,99.1500015258789,100.0999984741211,8259
2022-12-16,97.94385528564453,98.94999694824219,101.55000305175781,98.19999694824219,100.05000305175781,25366
2022-12-19,100.26996612548828,101.30000305175781,102.30000305175781,100.3499984741211,100.3499984741211,30210
2022-12-20,99.7750473022461,100.80000305175781,103.0,100.5,103.0,16601
2022-12-21,98.83470153808594,99.8499984741211,102.1500015258789,99.5,102.1500015258789,16377
2022-12-22,94.72689819335938,95.69999694824219,101.69999694824219,94.8499984741211,97.5,17485
2022-12-23,91.26248168945312,92.19999694824219,94.9000015258789,91.5,92.25,24716
2022-12-26,94.03402709960938,95.0,96.30000305175781,91.0,91.0,13176
2022-12-27,96.40962219238281,97.4000015258789,99.25,94.55000305175781,96.80000305175781,13257
2022-12-28,98.09233093261719,99.0999984741211,100.75,96.80000305175781,98.30000305175781,13111
2022-12-29,107.19878387451172,108.30000305175781,115.0,99.1500015258789,100.94999694824219,234136
2022-12-30,103.73436737060547,104.80000305175781,109.94999694824219,104.0999984741211,109.0,39518
2023-01-02,102.150634765625,103.19999694824219,106.0,102.0,106.0,24086
2023-01-03,109.6733627319336,110.80000305175781,111.9000015258789,102.6500015258789,103.25,164281
2023-01-04,128.67813110351562,130.0,131.89999389648438,109.0999984741211,110.94999694824219,1114990
2023-01-05,124.8672866821289,126.1500015258789,133.5,123.0999984741211,130.89999389648438,624103
2023-01-06,138.7744140625,140.1999969482422,147.89999389648438,123.69999694824219,125.0,1430853
2023-01-09,162.13446044921875,163.8000030517578,167.0,135.5,140.8000030517578,2020042
2023-01-10,160.79818725585938,162.4499969482422,175.64999389648438,158.1999969482422,160.35000610351562,1227838
2023-01-11,147.83139038085938,149.35000610351562,164.64999389648438,148.1999969482422,163.60000610351562,374781
2023-01-12,156.0964813232422,157.6999969482422,162.8000030517578,150.0500030517578,150.89999389648438,463728
2023-01-13,151.64222717285156,153.1999969482422,159.0,151.14999389648438,156.5,131185
2023-01-16,156.29443359375,157.89999389648438,163.39999389648438,150.0500030517578,155.6999969482422,164922
2023-01-17,158.7195281982422,160.35000610351562,169.5,156.0500030517578,157.89999389648438,389846
2023-01-18,153.91885375976562,155.5,162.89999389648438,154.0,161.1999969482422,121095
2023-01-19,153.3744354248047,154.9499969482422,159.5,152.0,154.6999969482422,126896
2023-01-20,154.1663055419922,155.75,165.89999389648438,154.5,154.5,238671
2023-01-23,157.28427124023438,158.89999389648438,164.0500030517578,158.0,158.60000610351562,121785
2023-01-24,172.9730987548828,174.75,174.75,159.60000610351562,160.4499969482422,642994
2023-01-25,184.8015899658203,186.6999969482422,192.1999969482422,177.0500030517578,182.0,1282066
2023-01-27,167.1331024169922,168.85000610351562,187.0,168.0500030517578,187.0,409244
2023-01-30,153.7703857421875,155.35000610351562,164.9499969482422,154.10000610351562,163.0,255336
2023-01-31,163.22325134277344,164.89999389648438,167.8000030517578,151.60000610351562,151.60000610351562,218873
2023-02-01,151.59274291992188,153.14999389648438,173.9499969482422,148.6999969482422,165.9499969482422,299196
2023-02-02,152.1866455078125,153.75,158.8000030517578,147.5500030517578,150.0,115980
2023-02-03,143.87205505371094,145.35000610351562,159.0,143.39999389648438,153.0500030517578,128143
2023-02-06,138.92291259765625,140.35000610351562,150.9499969482422,138.3000030517578,147.0,72064
2023-02-07,140.358154296875,141.8000030517578,147.0,138.0,142.64999389648438,91855
2023-02-08,135.40899658203125,136.8000030517578,143.6999969482422,136.10000610351562,143.0,86851
2023-02-09,139.5662841796875,141.0,144.8000030517578,136.5500030517578,137.85000610351562,84103
2023-02-10,140.5561065673828,142.0,144.0,139.10000610351562,139.10000610351562,51931
2023-02-13,136.4483184814453,137.85000610351562,143.4499969482422,137.0,142.8000030517578,41718
2023-02-14,129.76695251464844,131.10000610351562,139.0,130.5500030517578,139.0,90112
2023-02-15,142.73373413085938,144.1999969482422,144.1999969482422,129.1999969482422,129.1999969482422,218862
2023-02-16,155.55206298828125,157.14999389648438,158.60000610351562,148.14999389648438,149.9499969482422,324499
2023-02-17,155.1561279296875,156.75,163.89999389648438,153.60000610351562,158.0,232064
2023-02-20,150.15748596191406,151.6999969482422,160.0,147.5500030517578,154.35000610351562,90731
2023-02-21,144.4659423828125,145.9499969482422,153.64999389648438,145.0,151.6999969482422,34705
2023-02-22,140.16018676757812,141.60000610351562,147.75,140.5,145.4499969482422,35939
2023-02-23,151.7412109375,153.3000030517578,155.75,141.3000030517578,142.0,158357
2023-02-24,145.95071411132812,147.4499969482422,157.6999969482422,144.0,157.6999969482422,74468
2023-02-27,138.72491455078125,140.14999389648438,148.75,137.85000610351562,148.4499969482422,54051
