Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS
Date,,,,,,
2022-10-10,185.07415771484375,187.3000030517578,196.8000030517578,186.1999969482422,189.3000030517578,910346
2022-10-11,183.09793090820312,185.3000030517578,190.64999389648438,184.3000030517578,189.1999969482422,371351
2022-10-12,180.72642517089844,182.89999389648438,187.64999389648438,181.0500030517578,187.64999389648438,238075
2022-10-13,182.35684204101562,184.5500030517578,186.89999389648438,182.3000030517578,183.64999389648438,508053
2022-10-14,180.0841522216797,182.25,187.9499969482422,181.0500030517578,187.0,198931
2022-10-17,182.3074188232422,184.5,185.4499969482422,179.64999389648438,183.0,220963
2022-10-18,185.56820678710938,187.8000030517578,188.6999969482422,184.5500030517578,186.0,648113
2022-10-19,183.59197998046875,185.8000030517578,192.0,185.0500030517578,189.60000610351562,931302
2022-10-20,181.66514587402344,183.85000610351562,187.6999969482422,183.3000030517578,185.8000030517578,212865
2022-10-21,187.93968200683594,190.1999969482422,191.0,184.1999969482422,184.75,587630
2022-10-24,190.11354064941406,192.39999389648438,194.8000030517578,190.3000030517578,192.0,196336
2022-10-25,187.9890899658203,190.25,195.89999389648438,189.35000610351562,192.0,292635
2022-10-27,187.0997772216797,189.35000610351562,191.85000610351562,187.0500030517578,191.85000610351562,257020
2022-10-28,186.75393676757812,189.0,190.35000610351562,186.0,189.35000610351562,239148
2022-10-31,191.5463104248047,193.85000610351562,197.5,188.39999389648438,189.9499969482422,870609
2022-11-01,189.2736358642578,191.5500030517578,196.60000610351562,190.0500030517578,194.85000610351562,359309
2022-11-02,190.11354064941406,192.39999389648438,197.0,190.64999389648438,191.5,1126583
2022-11-03,186.21046447753906,188.4499969482422,194.5,187.5500030517578,192.39999389648438,784892
2022-11-04,184.58009338378906,186.8000030517578,191.5500030517578,186.0500030517578,188.89999389648438,387497
2022-11-07,183.1967315673828,185.39999389648438,188.5,184.10000610351562,187.0500030517578,322343
2022-11-09,183.93780517578125,186.14999389648438,189.39999389648438,185.10000610351562,187.0,352114
2022-11-10,180.3311767578125,182.5,186.5,181.0,185.64999389648438,239920
2022-11-11,182.45562744140625,184.64999389648438,186.35000610351562,181.60000610351562,183.35000610351562,318316
2022-11-14,175.93408203125,178.0500030517578,184.64999389648438,175.5,184.64999389648438,883725
2022-11-15,171.9816131591797,174.0500030517578,178.85000610351562,173.1999969482422,178.85000610351562,383405
2022-11-16,171.6851806640625,173.75,179.14999389648438,173.35000610351562,174.25,354668
