Price,Adj Close,Close,High,Low,Open,Volume
2023-01-02,100.6003646850586,102.0,103.9000015258789,100.19999694824219,103.5,10333
2023-01-03,102.07978820800781,103.5,104.9000015258789,101.1500015258789,101.1500015258789,19943
2023-01-04,99.1209487915039,100.5,104.80000305175781,99.0,104.80000305175781,15468
2023-01-05,98.7264404296875,100.0999984741211,103.44999694824219,98.30000305175781,98.30000305175781,14702
2023-01-06,114.50688934326172,116.0999984741211,120.0999984741211,100.30000305175781,103.5,492166
2023-01-09,113.56993103027344,115.1500015258789,128.0,112.0,114.0,368277
2023-01-10,110.41382598876953,111.94999694824219,115.1500015258789,110.55000305175781,115.1500015258789,28577
2023-01-11,113.32335662841797,114.9000015258789,119.80000305175781,109.44999694824219,112.9000015258789,79960
2023-01-12,115.1479721069336,116.75,119.0,115.5,115.5,19691
2023-01-13,112.38638305664062,113.94999694824219,116.94999694824219,113.69999694824219,114.5,19248
2023-01-16,113.47129821777344,115.05000305175781,118.5,114.0,116.4000015258789,34939
2023-01-17,119.63553619384766,121.30000305175781,125.5,114.0,115.94999694824219,195967
2023-01-18,120.91769409179688,122.5999984741211,127.0,121.5,123.0,92723
2023-01-19,116.77532958984375,118.4000015258789,123.75,116.80000305175781,123.4000015258789,26020
2023-01-20,115.34522247314453,116.94999694824219,122.1500015258789,114.69999694824219,118.9000015258789,17023
2023-01-23,111.2521743774414,112.80000305175781,118.44999694824219,112.05000305175781,117.0,20589
2023-01-24,112.48501586914062,114.05000305175781,117.3499984741211,112.0999984741211,113.0,14439
2023-01-25,110.70972442626953,112.25,115.69999694824219,110.19999694824219,114.0,12067
2023-01-27,104.54548645019531,106.0,116.5,102.25,116.5,31065
2023-01-30,103.26331329345703,104.69999694824219,110.5,104.30000305175781,110.5,16661
2023-01-31,105.77832794189453,107.25,109.0,105.5,106.8499984741211,7949
2023-02-01,105.13724517822266,106.5999984741211,112.25,105.0999984741211,109.5999984741211,11834
2023-02-02,103.31262969970703,104.75,108.80000305175781,104.19999694824219,108.80000305175781,5148
2023-02-03,104.0030288696289,105.44999694824219,107.3499984741211,100.0,104.30000305175781,23314
2023-02-06,107.10979461669922,108.5999984741211,112.8499984741211,107.0,110.0,39054
2023-02-07,105.03861236572266,106.5,111.44999694824219,104.5,107.05000305175781,18076
2023-02-08,104.44685363769531,105.9000015258789,108.9000015258789,105.3499984741211,108.9000015258789,8604
2023-02-09,104.29891204833984,105.75,107.75,102.0999984741211,105.0999984741211,11993
2023-02-10,105.28518676757812,106.75,109.0,105.0999984741211,109.0,8856
2023-02-13,103.70713806152344,105.1500015258789,108.80000305175781,104.25,108.80000305175781,6260
2023-02-14,102.07978820800781,103.5,107.9000015258789,103.0,107.9000015258789,6424
2023-02-15,100.89625549316406,102.30000305175781,106.4000015258789,100.8499984741211,103.5,17611
2023-02-16,102.42498016357422,103.8499984741211,105.9000015258789,102.0999984741211,103.5999984741211,8317
2023-02-17,101.78389739990234,103.19999694824219,105.80000305175781,102.5,103.69999694824219,10443
2023-02-20,99.95928955078125,101.3499984741211,105.5,100.19999694824219,105.5,10080
2023-02-21,99.21957397460938,100.5999984741211,103.19999694824219,100.0,101.0,11398
2023-02-22,94.2881851196289,95.5999984741211,101.3499984741211,94.55000305175781,100.5999984741211,16301
2023-02-23,93.20328521728516,94.5,95.94999694824219,94.0,95.30000305175781,9584
2023-02-24,92.85808563232422,94.1500015258789,95.5999984741211,93.9000015258789,95.25,6465
2023-02-27,92.80876922607422,94.0999984741211,95.6500015258789,92.5999984741211,94.9000015258789,6765
2023-02-28,91.28004455566406,92.55000305175781,95.3499984741211,92.0,95.3499984741211,7816
2023-03-01,94.53475189208984,95.8499984741211,97.0,94.05000305175781,95.0,15490
2023-03-02,93.20328521728516,94.5,96.9000015258789,93.94999694824219,96.25,5579
2023-03-03,92.66082763671875,93.94999694824219,96.4000015258789,92.1500015258789,93.1500015258789,8273
2023-03-06,92.11837005615234,93.4000015258789,96.55000305175781,93.05000305175781,93.05000305175781,7836
2023-03-08,93.8443603515625,95.1500015258789,95.5999984741211,93.19999694824219,95.30000305175781,7867
2023-03-09,93.25259399414062,94.55000305175781,96.1500015258789,93.55000305175781,93.55000305175781,4434
2023-03-10,92.36494445800781,93.6500015258789,95.5,92.8499984741211,92.8499984741211,4303
2023-03-13,89.94856262207031,91.19999694824219,94.6500015258789,90.5,94.3499984741211,6916
2023-03-14,88.17327117919922,89.4000015258789,94.94999694824219,89.0,94.94999694824219,5601
2023-03-15,87.13766479492188,88.3499984741211,91.30000305175781,86.5999984741211,89.8499984741211,5082
2023-03-16,84.12952423095703,85.30000305175781,89.0999984741211,85.0,89.0,7109
2023-03-17,84.7706069946289,85.94999694824219,87.0,85.25,86.5,5738
2023-03-20,83.14324951171875,84.30000305175781,85.8499984741211,83.5999984741211,85.5,4620
2023-03-21,83.14324951171875,84.30000305175781,85.44999694824219,83.05000305175781,85.0,2489
2023-03-22,83.93226623535156,85.0999984741211,86.0,83.0999984741211,85.0,3298
2023-03-23,84.3760986328125,85.55000305175781,86.0999984741211,84.55000305175781,85.25,2232
2023-03-24,82.25559997558594,83.4000015258789,85.6500015258789,83.19999694824219,85.25,4255
2023-03-27,78.60636901855469,79.69999694824219,83.9000015258789,77.55000305175781,83.5,2315
2023-03-28,74.7598876953125,75.80000305175781,81.9000015258789,75.0,81.9000015258789,5827
2023-03-29,77.3735122680664,78.44999694824219,79.3499984741211,76.9000015258789,77.75,7799
2023-03-31,80.57891845703125,81.69999694824219,84.0,81.1500015258789,84.0,15238
2023-04-03,85.60894012451172,86.80000305175781,88.5,83.1500015258789,85.75,10706
2023-04-05,85.65825653076172,86.8499984741211,88.1500015258789,86.0,86.8499984741211,8976
2023-04-06,84.91854858398438,86.0999984741211,88.0,85.0999984741211,86.5,10104
2023-04-10,82.45285034179688,83.5999984741211,88.44999694824219,83.0999984741211,88.44999694824219,7050
2023-04-11,82.69941711425781,83.8499984741211,85.69999694824219,82.5,83.75,10259
2023-04-12,81.4665756225586,82.5999984741211,85.6500015258789,80.75,84.4000015258789,6447
2023-04-13,82.2062759399414,83.3499984741211,84.5,81.25,81.25,4260
2023-04-17,82.3542251586914,83.5,84.0,82.44999694824219,84.0,3061
2023-04-18,83.53775024414062,84.69999694824219,86.0,82.75,83.0,13329
2023-04-19,83.93226623535156,85.0999984741211,85.94999694824219,83.80000305175781,84.9000015258789,6992
2023-04-20,100.6989974975586,102.0999984741211,102.0999984741211,84.0,84.05000305175781,81782
2023-04-21,117.16983795166016,118.80000305175781,122.44999694824219,110.05000305175781,110.05000305175781,793778
2023-04-24,107.45499420166016,108.94999694824219,117.80000305175781,107.4000015258789,117.80000305175781,146765
2023-04-25,103.26331329345703,104.69999694824219,111.0,102.6500015258789,110.9000015258789,51357
2023-04-26,100.10723114013672,101.5,106.25,100.6500015258789,103.0,38626
2023-04-27,106.51802825927734,108.0,111.6500015258789,99.30000305175781,100.0,231816
2023-04-28,105.53175354003906,107.0,109.6500015258789,105.30000305175781,108.9000015258789,30111
2023-05-02,103.75645446777344,105.19999694824219,108.80000305175781,104.75,107.30000305175781,13160
2023-05-03,102.91812133789062,104.3499984741211,108.30000305175781,102.25,105.05000305175781,20786
2023-05-04,104.44685363769531,105.9000015258789,106.9000015258789,103.5999984741211,106.9000015258789,11900
2023-05-05,103.1153793334961,104.55000305175781,107.4000015258789,103.55000305175781,107.4000015258789,11918
2023-05-08,104.59478759765625,106.05000305175781,109.4000015258789,102.75,102.75,13878
2023-05-09,101.5866470336914,103.0,106.30000305175781,102.55000305175781,106.05000305175781,9597
2023-05-10,100.55105590820312,101.94999694824219,105.1500015258789,101.0999984741211,105.1500015258789,11202
2023-05-11,100.50173950195312,101.9000015258789,103.55000305175781,100.5,103.55000305175781,8914
2023-05-12,103.31262969970703,104.75,109.0,102.4000015258789,103.4000015258789,47457
2023-05-15,102.91812133789062,104.3499984741211,106.0999984741211,104.0,104.80000305175781,11701
2023-05-16,100.30448150634766,101.69999694824219,105.5999984741211,100.0,104.80000305175781,10877
2023-05-17,101.73458099365234,103.1500015258789,105.0,101.75,103.5999984741211,9095
2023-05-18,101.83321380615234,103.25,106.1500015258789,102.0999984741211,105.0,7474
2023-05-19,100.30448150634766,101.69999694824219,104.0,101.19999694824219,104.0,9651
2023-05-22,100.50173950195312,101.9000015258789,103.30000305175781,101.05000305175781,102.0999984741211,3316
2023-05-23,100.30448150634766,101.69999694824219,103.1500015258789,101.1500015258789,102.25,5420
2023-05-24,100.25516510009766,101.6500015258789,109.80000305175781,101.0,109.69999694824219,16962
2023-05-25,100.84693145751953,102.25,106.5,101.0,101.94999694824219,13627
2023-05-26,100.05791473388672,101.44999694824219,103.75,100.5,102.05000305175781,10889
2023-05-29,99.81133270263672,101.19999694824219,104.80000305175781,100.69999694824219,104.80000305175781,4853
2023-05-30,97.34564971923828,98.69999694824219,103.69999694824219,98.0999984741211,103.69999694824219,14182
2023-05-31,98.7264404296875,100.0999984741211,103.5,98.5,99.0999984741211,20593
2023-06-01,98.97300720214844,100.3499984741211,102.5999984741211,99.0,102.5999984741211,14573
2023-06-02,100.15654754638672,101.55000305175781,103.0,99.0,100.55000305175781,19588
2023-06-05,101.142822265625,102.55000305175781,103.5,101.75,103.5,9154
2023-06-06,101.43870544433594,102.8499984741211,105.44999694824219,102.05000305175781,102.55000305175781,12902
2023-06-07,103.31262969970703,104.75,108.5,103.55000305175781,106.94999694824219,48581
2023-06-08,103.36194610595703,104.80000305175781,107.25,103.5,105.4000015258789,16821
2023-06-09,103.65782165527344,105.0999984741211,106.0,104.5,105.19999694824219,13474
2023-06-12,115.19728088378906,116.80000305175781,126.0999984741211,104.75,105.0999984741211,692975
2023-06-13,111.40010833740234,112.94999694824219,120.69999694824219,109.80000305175781,116.94999694824219,103230
2023-06-14,110.660400390625,112.19999694824219,112.69999694824219,110.25,110.55000305175781,31956
2023-06-15,110.90696716308594,112.44999694824219,116.80000305175781,110.8499984741211,112.19999694824219,29075
2023-06-16,111.2521743774414,112.80000305175781,114.80000305175781,112.0,112.0,17332
2023-06-19,109.97000885009766,111.5,114.75,110.25,112.80000305175781,22343
2023-06-20,109.23030090332031,110.75,113.6500015258789,109.05000305175781,113.0,26917
2023-06-21,107.45499420166016,108.94999694824219,111.5999984741211,108.55000305175781,111.25,13661
2023-06-22,101.53732299804688,102.94999694824219,109.0,102.5,109.0,41859
2023-06-23,98.0853500366211,99.44999694824219,103.0999984741211,97.80000305175781,102.94999694824219,4226
2023-06-26,98.0853500366211,99.44999694824219,103.75,99.0,103.75,3767
2023-06-27,97.64153289794922,99.0,103.44999694824219,97.69999694824219,103.44999694824219,8098
2023-06-28,97.54290771484375,98.9000015258789,101.8499984741211,97.05000305175781,101.44999694824219,2851
2023-06-30,97.59221649169922,98.94999694824219,103.75,98.4000015258789,98.9000015258789,11158
2023-07-03,96.8031997680664,98.1500015258789,101.5999984741211,98.0,98.0,9756
2023-07-04,96.6059341430664,97.94999694824219,100.94999694824219,97.25,98.1500015258789,3679
2023-07-05,98.33192443847656,99.69999694824219,100.44999694824219,97.94999694824219,97.94999694824219,1221
2023-07-06,97.24702453613281,98.5999984741211,100.9000015258789,95.19999694824219,99.5,2183
2023-07-07,97.34564971923828,98.69999694824219,100.0,98.0,98.0999984741211,3758
2023-07-10,95.66897583007812,97.0,102.9000015258789,95.5999984741211,102.9000015258789,10385
2023-07-11,96.40869140625,97.75,98.80000305175781,96.1500015258789,96.1500015258789,3809
2023-07-12,96.162109375,97.5,98.69999694824219,96.6500015258789,98.69999694824219,2063
2023-07-13,94.83064270019531,96.1500015258789,97.5,96.0,97.5,3731
2023-07-14,94.58407592773438,95.9000015258789,98.44999694824219,95.69999694824219,98.44999694824219,1437
2023-07-17,94.2881851196289,95.5999984741211,97.4000015258789,95.5999984741211,95.9000015258789,2717
2023-07-18,94.14024353027344,95.44999694824219,98.19999694824219,93.9000015258789,95.5,3778
2023-07-19,94.3868179321289,95.69999694824219,95.94999694824219,93.05000305175781,95.94999694824219,1368
2023-07-20,94.5851058959961,95.4000015258789,97.44999694824219,95.0,96.5,2109
2023-07-21,93.9406509399414,94.75,96.94999694824219,94.5,94.6500015258789,1955
2023-07-24,95.37826538085938,96.19999694824219,97.0999984741211,94.5,94.69999694824219,3229
2023-07-25,93.0979232788086,93.9000015258789,96.25,93.0,96.19999694824219,9912
2023-07-26,94.38681030273438,95.19999694824219,95.30000305175781,93.30000305175781,93.9000015258789,3110
2023-07-27,94.03980255126953,94.8499984741211,95.0,92.9000015258789,95.0,4370
2023-07-28,92.4534683227539,93.25,95.6500015258789,93.0,95.6500015258789,1854
2023-07-31,91.85859680175781,92.6500015258789,93.94999694824219,92.0,93.0999984741211,1667
2023-08-01,92.80047607421875,93.5999984741211,93.9000015258789,90.9000015258789,90.9000015258789,2393
2023-08-02,90.27226257324219,91.05000305175781,93.5999984741211,91.0,93.5999984741211,7456
2023-08-03,93.04833984375,93.8499984741211,95.4000015258789,91.25,95.4000015258789,4138
2023-08-04,93.14749145507812,93.94999694824219,94.94999694824219,91.5999984741211,93.8499984741211,1716
2023-08-07,91.6603012084961,92.44999694824219,98.5,92.30000305175781,98.5,1646
2023-08-08,92.25518035888672,93.05000305175781,95.0,93.0,95.0,923
2023-08-09,91.75945281982422,92.55000305175781,95.4000015258789,90.0,95.4000015258789,1268
2023-08-10,94.0893783569336,94.9000015258789,97.1500015258789,94.0999984741211,97.1500015258789,5675
2023-08-11,94.0893783569336,94.9000015258789,96.25,91.0,91.0,2261
2023-08-14,91.70987701416016,92.5,93.55000305175781,91.0,91.5,1679
2023-08-16,93.24664306640625,94.05000305175781,94.44999694824219,91.5,92.5,2481
2023-08-17,92.1560287475586,92.94999694824219,97.0,92.25,97.0,1397
2023-08-18,92.35433197021484,93.1500015258789,95.30000305175781,92.19999694824219,92.5,2512
2023-08-21,91.06542205810547,91.8499984741211,93.1500015258789,89.5,93.1500015258789,12998
2023-08-22,93.14749145507812,93.94999694824219,94.44999694824219,90.0,91.8499984741211,1396
2023-08-23,92.00731658935547,92.80000305175781,93.9000015258789,90.0999984741211,93.9000015258789,1226
2023-08-24,90.9662857055664,91.75,94.5,91.30000305175781,92.80000305175781,4709
2023-08-25,90.71841430664062,91.5,93.44999694824219,91.19999694824219,92.5,1122
2023-08-28,90.91670989990234,91.69999694824219,93.5,91.0,91.0,1084
2023-08-29,90.9662857055664,91.75,93.9000015258789,90.05000305175781,91.69999694824219,1817
2023-08-30,90.9662857055664,91.75,93.0,90.8499984741211,91.80000305175781,2014
2023-08-31,91.6603012084961,92.44999694824219,93.0,90.4000015258789,91.4000015258789,2979
2023-09-01,90.37141418457031,91.1500015258789,92.44999694824219,89.69999694824219,92.44999694824219,7974
2023-09-04,90.22269439697266,91.0,92.0,90.05000305175781,91.0999984741211,5494
2023-09-05,90.76799774169922,91.55000305175781,91.94999694824219,90.0,91.0,2204
2023-09-06,90.66883850097656,91.44999694824219,95.0,91.0,95.0,3131
2023-09-07,92.20560455322266,93.0,93.5,91.19999694824219,91.44999694824219,4449
2023-09-08,90.91670989990234,91.69999694824219,95.30000305175781,91.3499984741211,95.30000305175781,2307
2023-09-11,91.75945281982422,92.55000305175781,94.0,91.0,91.69999694824219,2996
2023-09-12,89.97482299804688,90.75,93.30000305175781,90.69999694824219,91.0,1889
2023-09-13,91.90816497802734,92.69999694824219,93.69999694824219,89.0999984741211,92.94999694824219,2858
2023-09-14,92.94920349121094,93.75,94.8499984741211,91.0,93.69999694824219,4258
2023-09-15,92.75091552734375,93.55000305175781,95.69999694824219,93.0999984741211,93.75,5834
2023-09-18,95.22956085205078,96.05000305175781,97.9000015258789,94.0999984741211,95.69999694824219,3858
2023-09-20,97.65862274169922,98.5,99.0,94.0,94.0,11649
2023-09-21,98.35264587402344,99.19999694824219,99.8499984741211,96.55000305175781,98.5,10230
2023-09-22,99.44325256347656,100.30000305175781,100.5,94.5999984741211,94.5999984741211,10728
2023-09-25,106.58174896240234,107.5,114.19999694824219,104.30000305175781,104.30000305175781,92268
2023-09-26,109.30825805664062,110.25,112.5,106.1500015258789,107.69999694824219,39423
2023-09-27,104.74755859375,105.6500015258789,111.44999694824219,104.25,110.25,19983
2023-09-28,100.3851318359375,101.25,107.75,98.44999694824219,107.75,24819
2023-09-29,103.4090805053711,104.30000305175781,107.0,102.5,104.55000305175781,11429
2023-10-03,107.02790069580078,107.94999694824219,111.75,103.0,107.0,56222
2023-10-04,107.92021179199219,108.8499984741211,110.94999694824219,104.9000015258789,109.55000305175781,33003
2023-10-05,108.36637878417969,109.30000305175781,114.3499984741211,107.55000305175781,110.75,56972
2023-10-06,108.56466674804688,109.5,111.80000305175781,109.0,111.80000305175781,20345
2023-10-09,103.75609588623047,104.6500015258789,111.0999984741211,104.0,105.4000015258789,11906
2023-10-10,114.81085968017578,115.80000305175781,117.4000015258789,102.5999984741211,103.80000305175781,135489
2023-10-11,113.02622985839844,114.0,122.19999694824219,112.44999694824219,122.19999694824219,107639
2023-10-12,110.5475845336914,111.5,116.80000305175781,110.1500015258789,115.0,26340
2023-10-13,111.34074401855469,112.30000305175781,114.80000305175781,111.44999694824219,114.80000305175781,11441
2023-10-16,111.0433120727539,112.0,114.6500015258789,111.0,111.9000015258789,12409
2023-10-17,111.63818359375,112.5999984741211,114.3499984741211,110.30000305175781,110.30000305175781,14626
2023-10-18,116.09974670410156,117.0999984741211,118.1500015258789,110.1500015258789,110.1500015258789,66769
2023-10-19,121.89977264404297,122.94999694824219,128.0,112.5999984741211,116.75,321297
2023-10-20,122.34593963623047,123.4000015258789,129.5,121.0,128.0,134221
2023-10-23,110.00227355957031,110.94999694824219,125.69999694824219,108.5,125.69999694824219,46009
2023-10-25,101.57488250732422,102.44999694824219,113.5,101.30000305175781,113.5,41681
2023-10-26,103.50823211669922,104.4000015258789,107.1500015258789,100.0,104.9000015258789,19558
2023-10-27,104.35096740722656,105.25,109.69999694824219,103.80000305175781,107.1500015258789,22460
2023-10-30,122.64336395263672,123.69999694824219,126.30000305175781,103.19999694824219,108.6500015258789,275897
2023-10-31,136.17677307128906,137.35000610351562,142.75,116.05000305175781,123.0,555775
2023-11-01,138.8537139892578,140.0500030517578,148.0,136.75,138.35000610351562,406404
2023-11-02,139.79559326171875,141.0,144.3000030517578,138.0500030517578,142.5,115295
2023-11-03,139.39901733398438,140.60000610351562,149.85000610351562,135.3000030517578,139.9499969482422,125423
2023-11-06,145.29818725585938,146.5500030517578,155.0,140.0500030517578,143.0,226198
2023-11-07,143.31527709960938,144.5500030517578,148.5,141.75,146.9499969482422,44897
2023-11-08,130.7733154296875,131.89999389648438,143.6999969482422,130.10000610351562,143.0,79008
2023-11-09,134.44174194335938,135.60000610351562,139.0,130.0,132.9499969482422,47124
2023-11-10,144.7528839111328,146.0,154.8000030517578,135.0,135.60000610351562,186243
2023-11-13,145.05032348632812,146.3000030517578,147.39999389648438,142.0,145.4499969482422,30164
2023-11-15,141.43148803710938,142.64999389648438,145.0,139.6999969482422,144.10000610351562,54381
2023-11-16,142.2246551513672,143.4499969482422,146.60000610351562,141.5,141.5,33553
2023-11-17,135.1357421875,136.3000030517578,142.5,136.3000030517578,142.5,14406
2023-11-20,128.39382934570312,129.5,129.5,129.5,129.5,6109
2023-11-21,121.9989242553711,123.05000305175781,129.5,123.05000305175781,123.05000305175781,28852
2023-11-22,118.52881622314453,119.55000305175781,125.55000305175781,118.5,125.55000305175781,9951
2023-11-23,112.62964630126953,113.5999984741211,120.0,113.5999984741211,119.55000305175781,21037
2023-11-24,118.23138427734375,119.25,119.25,114.0,114.0,10780
2023-11-28,116.84333801269531,117.8499984741211,121.55000305175781,114.69999694824219,121.4000015258789,5400
2023-11-29,119.12369537353516,120.1500015258789,121.0,118.0,118.0,5614
2023-11-30,118.8758316040039,119.9000015258789,122.94999694824219,118.4000015258789,122.94999694824219,2391
2023-12-01,118.82625579833984,119.8499984741211,121.9000015258789,116.0999984741211,120.0,5054
2023-12-04,118.28096008300781,119.30000305175781,125.69999694824219,117.5,120.0,3519
2023-12-05,117.09120178222656,118.0999984741211,121.80000305175781,116.0,118.69999694824219,5219
2023-12-06,116.59547424316406,117.5999984741211,121.5,116.55000305175781,118.0,3920
2023-12-07,115.00914764404297,116.0,117.94999694824219,115.0,117.5999984741211,4255
2023-12-08,116.05017852783203,117.05000305175781,118.75,116.0,116.5,2837
2023-12-11,117.4382095336914,118.44999694824219,121.94999694824219,117.0,117.94999694824219,2491
2023-12-12,117.19034576416016,118.19999694824219,121.9000015258789,116.5,121.9000015258789,4293
2023-12-13,116.49633026123047,117.5,122.0,116.6500015258789,120.0,2943
2023-12-14,117.83480072021484,118.8499984741211,120.0,117.0,120.0,2901
2023-12-15,117.23992156982422,118.25,119.9000015258789,116.05000305175781,119.9000015258789,5316
2023-12-18,115.75273895263672,116.75,118.25,115.69999694824219,118.25,2955
2023-12-19,115.15786743164062,116.1500015258789,118.19999694824219,114.05000305175781,116.75,6741
2023-12-20,112.43135070800781,113.4000015258789,118.5,112.19999694824219,118.5,6610
2023-12-21,112.62964630126953,113.5999984741211,115.0999984741211,111.0,111.0,3683
2023-12-22,113.91854095458984,114.9000015258789,114.94999694824219,113.5,114.94999694824219,1211
2023-12-26,113.27408599853516,114.25,114.94999694824219,113.0,114.9000015258789,1519
2023-12-27,113.07579803466797,114.05000305175781,115.8499984741211,109.0999984741211,109.0999984741211,4241
2023-12-28,113.27408599853516,114.25,117.9000015258789,112.0,114.94999694824219,1950
2023-12-29,114.01768493652344,115.0,116.0,112.0,116.0,3381
2024-01-01,115.00914764404297,116.0,118.0,112.5,116.0,7595
2024-01-02,115.90145874023438,116.9000015258789,118.3499984741211,114.5,118.3499984741211,2158
2024-01-03,114.6621322631836,115.6500015258789,118.0,114.0,116.0,4613
2024-01-04,115.60401153564453,116.5999984741211,118.0,114.0,118.0,3710
2024-01-05,110.7458724975586,111.69999694824219,117.4000015258789,110.80000305175781,116.6500015258789,32129
2024-01-08,108.21765899658203,109.1500015258789,113.25,106.1500015258789,113.25,34503
2024-01-09,106.38346099853516,107.30000305175781,109.1500015258789,106.4000015258789,109.1500015258789,8843
2024-01-10,107.1270523071289,108.05000305175781,108.9000015258789,105.55000305175781,108.9000015258789,5093
