Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AGI.NS,AGI.NS,AGI.NS,AGI.NS,AGI.NS,AGI.NS
Date,,,,,,
2022-10-25,316.8886413574219,323.45001220703125,328.8999938964844,321.1000061035156,325.0,91823
2022-10-27,316.986572265625,323.54998779296875,334.0,320.8999938964844,325.0,120713
2022-10-28,309.7856750488281,316.20001220703125,327.3999938964844,310.5,325.20001220703125,133659
2022-10-31,322.375,329.04998779296875,334.95001220703125,316.5,316.5,348808
2022-11-01,329.0370788574219,335.8500061035156,347.0,332.0,333.0,724807
2022-11-02,321.54229736328125,328.20001220703125,335.0,325.6000061035156,335.0,177567
2022-11-03,311.1082763671875,317.54998779296875,330.1499938964844,315.29998779296875,327.5,228445
2022-11-04,308.7080078125,315.1000061035156,320.1000061035156,311.1000061035156,319.75,178576
2022-11-07,306.8465576171875,313.20001220703125,317.8999938964844,311.3999938964844,317.8999938964844,130711
2022-11-09,315.2720642089844,321.79998779296875,324.79998779296875,312.54998779296875,316.0,201992
2022-11-10,310.1775817871094,316.6000061035156,322.0,315.04998779296875,322.0,57825
2022-11-11,309.0019226074219,315.3999938964844,321.95001220703125,314.0,319.8999938964844,80740
2022-11-14,306.9935302734375,313.3500061035156,319.3500061035156,311.6499938964844,316.75,94608
2022-11-15,307.7772521972656,314.1499938964844,317.8500061035156,313.0,314.6499938964844,47768
2022-11-16,306.8465576171875,313.20001220703125,320.0,312.0,314.8500061035156,85161
2022-11-17,300.2824401855469,306.5,313.8999938964844,302.5,312.8999938964844,86457
2022-11-18,297.0494079589844,303.20001220703125,311.8999938964844,301.1499938964844,307.79998779296875,75086
2022-11-21,281.1290588378906,286.95001220703125,304.95001220703125,285.1000061035156,303.20001220703125,222644
2022-11-22,279.806396484375,285.6000061035156,295.29998779296875,280.5,287.75,162886
2022-11-23,284.7539367675781,290.6499938964844,323.0,282.3999938964844,288.0,172447
2022-11-24,282.8435363769531,288.70001220703125,295.25,287.0,292.8500061035156,68441
2022-11-25,280.4432373046875,286.25,291.8500061035156,285.5,290.0,58160
2022-11-28,289.9954528808594,296.0,299.0,287.45001220703125,288.0,112883
2022-11-29,291.1221008300781,297.1499938964844,305.8500061035156,294.0,299.8999938964844,120288
2022-11-30,290.09344482421875,296.1000061035156,298.5,292.5,297.0,55174
2022-12-01,294.8940124511719,301.0,303.0,295.1000061035156,296.1000061035156,81436
2022-12-02,310.2265625,316.6499938964844,318.8999938964844,299.1000061035156,302.3999938964844,297237
2022-12-05,314.63525390625,321.1499938964844,326.8999938964844,318.1000061035156,318.6000061035156,153800
2022-12-06,310.0796203613281,316.5,321.70001220703125,314.04998779296875,321.5,99430
2022-12-07,307.4343566894531,313.79998779296875,319.0,307.8999938964844,318.5,91071
2022-12-08,304.2992858886719,310.6000061035156,316.25,309.1000061035156,314.5,38638
2022-12-09,303.22161865234375,309.5,318.04998779296875,306.54998779296875,312.95001220703125,65305
2022-12-12,309.14886474609375,315.54998779296875,320.70001220703125,308.0,310.0,92286
2022-12-13,308.65899658203125,315.04998779296875,320.1000061035156,313.25,316.95001220703125,78170
2022-12-14,307.3853759765625,313.75,317.79998779296875,311.5,317.79998779296875,81964
2022-12-15,311.0592956542969,317.5,321.0,312.1000061035156,312.8999938964844,129504
2022-12-16,313.802490234375,320.29998779296875,323.0,313.29998779296875,317.0,178204
2022-12-19,313.4596252441406,319.95001220703125,322.3999938964844,316.75,321.6000061035156,97495
2022-12-20,312.18597412109375,318.6499938964844,325.0,316.8500061035156,319.3999938964844,144811
2022-12-21,302.78070068359375,309.04998779296875,320.75,306.04998779296875,319.20001220703125,70750
2022-12-22,291.2200622558594,297.25,310.6000061035156,290.8500061035156,310.3999938964844,97394
2022-12-23,279.4145202636719,285.20001220703125,296.6499938964844,283.45001220703125,296.0,201004
2022-12-26,299.302734375,305.5,315.54998779296875,284.04998779296875,287.95001220703125,144223
2022-12-27,309.246826171875,315.6499938964844,325.0,303.25,308.0,305188
2022-12-28,312.0879821777344,318.54998779296875,325.8999938964844,315.6499938964844,315.6499938964844,188406
2022-12-29,324.0895080566406,330.79998779296875,334.75,287.0,318.54998779296875,260561
2022-12-30,320.4645690917969,327.1000061035156,337.0,325.04998779296875,331.04998779296875,136581
2023-01-02,317.8193359375,324.3999938964844,333.95001220703125,322.1499938964844,329.0,98839
2023-01-03,323.2077941894531,329.8999938964844,331.75,322.29998779296875,325.95001220703125,105593
2023-01-04,319.7297668457031,326.3500061035156,341.25,323.70001220703125,330.5,176975
2023-01-05,326.5387878417969,333.29998779296875,343.0,329.0,329.0,237787
2023-01-06,319.2889099121094,325.8999938964844,338.45001220703125,325.1000061035156,335.95001220703125,83469
2023-01-09,319.5338134765625,326.1499938964844,331.70001220703125,325.0,330.70001220703125,48959
2023-01-10,313.3616638183594,319.8500061035156,327.0,317.0,327.0,45970
2023-01-11,320.9054260253906,327.54998779296875,330.0,319.0,321.1499938964844,102936
2023-01-12,318.1622314453125,324.75,332.54998779296875,317.5,329.0,132098
2023-01-13,315.3210754394531,321.8500061035156,327.3999938964844,320.29998779296875,326.1000061035156,53759
2023-01-16,314.68426513671875,321.20001220703125,326.8999938964844,319.70001220703125,323.0,45196
2023-01-17,309.3937683105469,315.79998779296875,321.1499938964844,313.79998779296875,321.1499938964844,56287
2023-01-18,317.6723937988281,324.25,326.0,314.0,315.29998779296875,66715
2023-01-19,312.7738037109375,319.25,324.95001220703125,318.0,324.0,35280
2023-01-20,310.0306091308594,316.45001220703125,321.0,315.3500061035156,319.29998779296875,29563
2023-01-23,305.8178405761719,312.1499938964844,317.95001220703125,310.04998779296875,313.5,43022
2023-01-24,301.507080078125,307.75,314.45001220703125,307.1499938964844,313.0,57674
2023-01-25,299.6456298828125,305.8500061035156,309.79998779296875,301.5,306.1499938964844,64696
2023-01-27,299.4986877441406,305.70001220703125,318.0,296.0,308.8999938964844,83083
2023-01-30,324.0895080566406,330.79998779296875,340.0,324.0,326.95001220703125,875987
2023-01-31,319.92572021484375,326.54998779296875,335.0,324.5,332.0,336319
2023-02-01,318.0642395019531,324.6499938964844,337.0,319.0,330.0,309572
2023-02-02,309.6877136230469,316.1000061035156,329.45001220703125,314.0,320.54998779296875,150144
2023-02-03,314.2433776855469,320.75,325.0,312.0,316.8999938964844,160051
2023-02-06,316.1048278808594,322.6499938964844,324.8999938964844,318.0,320.0,170646
2023-02-07,329.4289245605469,336.25,338.5,321.1000061035156,321.1000061035156,253283
2023-02-08,330.1147766113281,336.95001220703125,342.3500061035156,331.75,337.0,192808
2023-02-09,339.6669921875,346.70001220703125,349.79998779296875,334.3999938964844,336.95001220703125,486753
2023-02-10,332.8089904785156,339.70001220703125,357.29998779296875,333.6000061035156,347.79998779296875,394918
2023-02-13,322.27703857421875,328.95001220703125,342.45001220703125,326.1499938964844,337.0,224440
2023-02-14,326.9306945800781,333.70001220703125,338.0,323.70001220703125,328.0,187368
2023-02-15,325.412109375,332.1499938964844,337.8999938964844,325.5,333.70001220703125,115632
2023-02-16,356.51806640625,363.8999938964844,368.0,326.04998779296875,332.0,835439
2023-02-17,351.3255615234375,358.6000061035156,369.8999938964844,349.0,365.0,404033
2023-02-20,355.1954345703125,362.54998779296875,374.6000061035156,359.29998779296875,361.95001220703125,429102
2023-02-21,349.3171081542969,356.54998779296875,372.8999938964844,353.0,357.5,333217
2023-02-22,338.78521728515625,345.79998779296875,359.29998779296875,343.29998779296875,354.5,154722
2023-02-23,348.53338623046875,355.75,367.75,343.95001220703125,345.5,549345
2023-02-24,341.2344665527344,348.29998779296875,363.6000061035156,346.0,358.0,154412
2023-02-27,329.3309631347656,336.1499938964844,348.0,332.75,346.0,214864
2023-02-28,338.93218994140625,345.95001220703125,349.75,335.8500061035156,337.8500061035156,153468
2023-03-01,333.2988586425781,340.20001220703125,351.0,337.1000061035156,345.95001220703125,152371
2023-03-02,329.5269470214844,336.3500061035156,346.0,334.0,341.0,191119
2023-03-03,330.9474792480469,337.79998779296875,343.6499938964844,335.0,338.1000061035156,137087
2023-03-06,351.22760009765625,358.5,365.0,336.54998779296875,337.79998779296875,494880
2023-03-08,362.59228515625,370.1000061035156,373.3999938964844,351.8999938964844,357.8999938964844,275320
2023-03-09,352.4522399902344,359.75,369.75,357.95001220703125,369.70001220703125,139656
2023-03-10,350.54180908203125,357.79998779296875,359.5,351.25,357.95001220703125,80223
2023-03-13,342.2632141113281,349.3500061035156,364.8999938964844,346.6000061035156,357.79998779296875,178740
2023-03-14,343.2429504394531,350.3500061035156,353.0,343.04998779296875,349.3500061035156,82052
2023-03-15,338.834228515625,345.8500061035156,356.70001220703125,345.0,353.0,179816
2023-03-16,349.2681579589844,356.5,359.5,344.0,345.95001220703125,335906
2023-03-17,367.4418640136719,375.04998779296875,379.79998779296875,357.5,358.6000061035156,329364
2023-03-20,356.1751403808594,363.54998779296875,371.0,359.04998779296875,371.0,196770
2023-03-21,357.0079345703125,364.3999938964844,375.0,362.6000061035156,367.25,164460
2023-03-22,376.0633544921875,383.8500061035156,395.0,364.79998779296875,364.79998779296875,798265
2023-03-23,340.7936706542969,347.8500061035156,383.8500061035156,344.1000061035156,383.0,1466658
2023-03-24,333.54376220703125,340.45001220703125,355.8999938964844,338.20001220703125,349.0,428914
2023-03-27,315.71295166015625,322.25,345.75,320.0,344.95001220703125,303975
2023-03-28,310.32452392578125,316.75,326.3999938964844,313.6000061035156,323.8999938964844,276449
2023-03-29,311.3042297363281,317.75,324.1000061035156,305.0,305.0,184501
2023-03-31,317.23150634765625,323.79998779296875,330.8500061035156,320.5,323.04998779296875,221003
2023-04-03,332.0251770019531,338.8999938964844,340.0,324.95001220703125,325.0,211308
2023-04-05,345.5942687988281,352.75,358.0,334.1000061035156,341.0,363371
2023-04-06,355.538330078125,362.8999938964844,366.45001220703125,347.29998779296875,353.0,338641
2023-04-10,350.14990234375,357.3999938964844,367.25,355.54998779296875,362.95001220703125,260326
2023-04-11,352.8441162109375,360.1499938964844,364.29998779296875,356.75,357.5,161011
2023-04-12,357.2528381347656,364.6499938964844,367.70001220703125,358.04998779296875,360.0,191856
2023-04-13,368.4705810546875,376.1000061035156,379.70001220703125,353.0,363.6499938964844,365207
2023-04-17,371.75262451171875,379.45001220703125,381.6000061035156,370.04998779296875,378.70001220703125,186468
2023-04-18,378.0228271484375,385.8500061035156,388.5,379.45001220703125,379.45001220703125,168001
2023-04-19,382.6764221191406,390.6000061035156,396.3999938964844,382.1499938964844,386.0,205720
2023-04-20,388.015869140625,396.04998779296875,408.0,391.0,391.0,484755
