Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RPPL.NS,RPPL.NS,RPPL.NS,RPPL.NS,RPPL.NS,RPPL.NS
Date,,,,,,
2022-10-10,33.64102554321289,33.75,35.09166717529297,33.5,34.56666564941406,119580
2022-10-11,33.05126953125,33.15833282470703,34.19166564941406,32.96666717529297,33.75,65970
2022-10-12,32.876834869384766,32.983333587646484,34.150001525878906,32.34166717529297,34.150001525878906,59418
2022-10-13,32.14586639404297,32.25,33.81666564941406,32.0,33.81666564941406,56682
2022-10-14,32.68578338623047,32.791664123535156,34.15833282470703,32.5,32.916664123535156,88728
2022-10-17,32.22893142700195,32.33333206176758,33.24166488647461,31.975000381469727,32.791664123535156,64806
2022-10-18,31.888368606567383,31.991666793823242,33.166664123535156,31.833332061767578,33.166664123535156,64794
2022-10-19,31.971433639526367,32.07500076293945,32.483333587646484,31.674999237060547,32.483333587646484,32088
2022-10-20,31.722240447998047,31.825000762939453,32.46666717529297,31.75,32.46666717529297,34716
2022-10-21,31.2487735748291,31.350000381469727,32.29999923706055,31.191665649414062,31.674999237060547,93870
2022-10-24,31.979738235473633,32.08333206176758,32.61666488647461,31.350000381469727,32.61666488647461,40998
2022-10-25,31.830223083496094,31.933332443237305,32.5,31.683332443237305,32.5,22890
2022-10-27,31.979738235473633,32.08333206176758,32.5,31.65833282470703,32.5,77052
2022-10-28,32.694091796875,32.79999923706055,33.55833435058594,32.166664123535156,32.349998474121094,78354
2022-10-31,32.40336608886719,32.508331298828125,33.33333206176758,32.33333206176758,33.33333206176758,41754
2022-11-01,32.11264419555664,32.21666717529297,33.33333206176758,32.099998474121094,33.33333206176758,38262
2022-11-02,31.89667510986328,32.0,32.849998474121094,31.5,32.849998474121094,59928
2022-11-03,31.414901733398438,31.516666412353516,32.641666412353516,31.450000762939453,32.641666412353516,56556
2022-11-04,30.60917854309082,30.708332061767578,32.33333206176758,30.100000381469727,31.058332443237305,189864
2022-11-07,31.2653865814209,31.366666793823242,31.66666603088379,30.600000381469727,30.708332061767578,73902
2022-11-09,29.936357498168945,30.03333282470703,31.66666603088379,29.600000381469727,31.66666603088379,157122
2022-11-10,30.492887496948242,30.591665267944336,31.100000381469727,30.108333587646484,30.891666412353516,30402
2022-11-11,30.750389099121094,30.850000381469727,31.16666603088379,30.266666412353516,31.116666793823242,66192
2022-11-14,29.72039031982422,29.816665649414062,31.5,29.341665267944336,31.5,98880
2022-11-15,28.19200897216797,28.28333282470703,29.333332061767578,26.91666603088379,29.333332061767578,454572
2022-11-16,27.253381729125977,27.341665267944336,29.16666603088379,27.108333587646484,29.16666603088379,161352
2022-11-17,27.693622589111328,27.78333282470703,28.15833282470703,27.508333206176758,28.066665649414062,81162
