Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARVINDFASN.NS,ARVINDFASN.NS,ARVINDFASN.NS,ARVINDFASN.NS,ARVINDFASN.NS,ARVINDFASN.NS
Date,,,,,,
2022-10-25,340.0484313964844,343.04998779296875,347.95001220703125,332.0,344.3999938964844,378083
2022-10-27,369.24078369140625,372.5,378.95001220703125,340.45001220703125,345.0,2109420
2022-10-28,364.1854248046875,367.3999938964844,374.1499938964844,359.0,372.95001220703125,371486
2022-10-31,366.7626647949219,370.0,376.8999938964844,362.0,374.5,388815
2022-11-01,371.3719482421875,374.6499938964844,378.0,362.75,372.95001220703125,482141
2022-11-02,367.2087097167969,370.45001220703125,389.0,366.0,378.45001220703125,440023
2022-11-03,362.8471984863281,366.04998779296875,373.0,363.79998779296875,368.6000061035156,198851
2022-11-04,363.9375915527344,367.1499938964844,372.0,365.0,368.20001220703125,148704
2022-11-07,351.2496337890625,354.3500061035156,369.8500061035156,344.5,367.1499938964844,485183
2022-11-09,343.5674133300781,346.6000061035156,364.6000061035156,342.20001220703125,355.0,211126
2022-11-10,350.85308837890625,353.95001220703125,357.1499938964844,342.29998779296875,346.45001220703125,238001
2022-11-11,348.8210144042969,351.8999938964844,361.1499938964844,346.5,359.0,232616
2022-11-14,353.47991943359375,356.6000061035156,367.5,352.6000061035156,352.70001220703125,384165
2022-11-15,362.1037902832031,365.29998779296875,373.0,360.0,370.0,860121
2022-11-16,345.9959411621094,349.04998779296875,366.1000061035156,346.0,366.1000061035156,375188
2022-11-17,347.4828186035156,350.54998779296875,358.1000061035156,345.0,349.79998779296875,335169
2022-11-18,333.4070739746094,336.3500061035156,355.8500061035156,333.0,352.0,310040
2022-11-21,343.46826171875,346.5,350.3999938964844,334.8500061035156,337.5,259404
2022-11-22,333.0106201171875,335.95001220703125,350.0,333.04998779296875,348.79998779296875,298979
2022-11-23,328.9464416503906,331.8500061035156,341.5,329.25,337.29998779296875,174997
2022-11-24,323.69281005859375,326.54998779296875,335.3500061035156,325.54998779296875,334.79998779296875,180514
2022-11-25,327.2117919921875,330.1000061035156,335.0,321.54998779296875,327.95001220703125,245319
2022-11-28,331.127197265625,334.04998779296875,336.54998779296875,329.1499938964844,330.20001220703125,199249
2022-11-29,326.5675048828125,329.45001220703125,336.45001220703125,327.5,334.95001220703125,123720
2022-11-30,332.01934814453125,334.95001220703125,341.29998779296875,323.29998779296875,323.29998779296875,1316134
2022-12-01,324.38671875,327.25,334.95001220703125,325.3999938964844,334.95001220703125,207629
2022-12-02,322.3546447753906,325.20001220703125,330.6499938964844,324.0,328.8999938964844,198462
2022-12-05,327.6082763671875,330.5,332.6499938964844,323.6000061035156,327.45001220703125,159236
2022-12-06,337.8181457519531,340.79998779296875,351.6000061035156,328.29998779296875,330.95001220703125,616023
2022-12-07,328.7481994628906,331.6499938964844,342.04998779296875,329.1499938964844,340.0,224345
2022-12-08,324.08935546875,326.95001220703125,332.95001220703125,325.8999938964844,332.6499938964844,163572
2022-12-09,324.634521484375,327.5,330.04998779296875,323.04998779296875,327.95001220703125,125808
2022-12-12,320.27301025390625,323.1000061035156,329.54998779296875,318.8500061035156,327.5,176763
2022-12-13,331.5732727050781,334.5,340.1499938964844,322.25,324.25,328800
2022-12-14,331.3750305175781,334.29998779296875,341.95001220703125,332.5,341.95001220703125,127765
2022-12-15,323.69281005859375,326.54998779296875,338.45001220703125,324.70001220703125,331.1000061035156,122127
2022-12-16,320.6695251464844,323.5,329.95001220703125,320.70001220703125,329.5,110180
2022-12-19,326.61700439453125,329.5,337.95001220703125,321.04998779296875,325.1499938964844,234684
2022-12-20,348.1767272949219,351.25,362.0,331.0,331.1000061035156,1888002
2022-12-21,336.4303894042969,339.3999938964844,364.0,337.0,351.25,781592
2022-12-22,331.47412109375,334.3999938964844,360.0,325.25,360.0,509450
2022-12-23,299.2089538574219,301.8500061035156,330.0,295.1000061035156,328.6000061035156,904911
2022-12-26,320.0252380371094,322.8500061035156,325.0,299.79998779296875,308.0,336580
2022-12-27,318.9348449707031,321.75,329.04998779296875,318.25,325.0,170465
2022-12-28,333.3079528808594,336.25,341.79998779296875,322.3999938964844,323.1000061035156,613319
2022-12-29,345.2029724121094,348.25,349.0,335.0,336.3500061035156,525221
2022-12-30,342.87353515625,345.8999938964844,356.70001220703125,342.0,349.95001220703125,164640
2023-01-02,343.0221862792969,346.04998779296875,352.8500061035156,340.79998779296875,348.79998779296875,199060
2023-01-03,342.625732421875,345.6499938964844,349.3500061035156,342.6499938964844,346.04998779296875,100923
2023-01-04,346.6898193359375,349.75,352.0,340.54998779296875,346.5,260562
2023-01-05,340.0980224609375,343.1000061035156,349.29998779296875,342.0,347.1000061035156,206551
2023-01-06,333.6053161621094,336.54998779296875,346.70001220703125,335.0,340.5,145877
2023-01-09,333.5557556152344,336.5,344.75,334.3500061035156,339.8500061035156,128305
2023-01-10,334.2000427246094,337.1499938964844,342.5,334.20001220703125,338.5,119453
2023-01-11,334.6957092285156,337.6499938964844,344.8999938964844,332.29998779296875,336.0,97409
2023-01-12,331.07763671875,334.0,339.75,333.0,337.0,64995
2023-01-13,330.87939453125,333.79998779296875,336.0,331.29998779296875,336.0,54660
2023-01-16,329.49163818359375,332.3999938964844,339.75,330.8500061035156,335.0,46599
2023-01-17,331.82110595703125,334.75,336.8500061035156,331.0,331.0,76136
2023-01-18,335.34002685546875,338.29998779296875,341.95001220703125,332.25,334.75,78655
2023-01-19,333.7540283203125,336.70001220703125,341.75,334.75,335.8500061035156,75141
2023-01-20,331.028076171875,333.95001220703125,338.45001220703125,332.79998779296875,335.20001220703125,64404
2023-01-23,326.1213684082031,329.0,336.95001220703125,326.8999938964844,334.3500061035156,154054
2023-01-24,316.75408935546875,319.54998779296875,333.29998779296875,317.1499938964844,331.0,182395
2023-01-25,309.0223388671875,311.75,324.54998779296875,309.0,320.0,108332
2023-01-27,301.5384216308594,304.20001220703125,317.54998779296875,301.04998779296875,316.45001220703125,148257
2023-01-30,301.19146728515625,303.8500061035156,309.95001220703125,300.0,304.0,120523
2023-01-31,316.9027404785156,319.70001220703125,321.70001220703125,302.6499938964844,304.0,145253
2023-02-01,307.48590087890625,310.20001220703125,323.0,306.5,320.8999938964844,117657
2023-02-02,303.0252685546875,305.70001220703125,314.3999938964844,300.0,313.0,103549
2023-02-03,303.6199951171875,306.29998779296875,308.95001220703125,298.6000061035156,305.6000061035156,120697
2023-02-06,301.38970947265625,304.04998779296875,310.8999938964844,301.8999938964844,310.8999938964844,52726
2023-02-07,304.1156311035156,306.79998779296875,308.6000061035156,296.1499938964844,304.1000061035156,142190
2023-02-08,307.53546142578125,310.25,312.5,302.3500061035156,311.3999938964844,70433
2023-02-09,306.4946594238281,309.20001220703125,310.8500061035156,305.3500061035156,310.0,53475
2023-02-10,310.4596252441406,313.20001220703125,319.70001220703125,309.29998779296875,311.95001220703125,115227
2023-02-13,303.4217834472656,306.1000061035156,318.70001220703125,304.20001220703125,313.45001220703125,110117
2023-02-14,292.0223693847656,294.6000061035156,309.8500061035156,289.1499938964844,302.5,505518
2023-02-15,287.5121765136719,290.04998779296875,298.95001220703125,288.5,294.70001220703125,126353
2023-02-16,288.4538879394531,291.0,298.6499938964844,289.25,296.0,143988
2023-02-17,290.6842041015625,293.25,297.0,288.54998779296875,290.0,151180
2023-02-20,283.74542236328125,286.25,295.54998779296875,285.0,290.3500061035156,112115
2023-02-21,273.4859924316406,275.8999938964844,288.5,273.1000061035156,286.20001220703125,213209
2023-02-22,266.1011962890625,268.45001220703125,281.0,264.3500061035156,276.1000061035156,191156
2023-02-23,273.93206787109375,276.3500061035156,278.0,264.1000061035156,270.0,163538
2023-02-24,272.7921447753906,275.20001220703125,281.0,270.54998779296875,279.8999938964844,192875
2023-02-27,267.4393615722656,269.79998779296875,276.5,266.1000061035156,271.1000061035156,148305
2023-02-28,274.72503662109375,277.1499938964844,279.0,269.29998779296875,275.0,170831
2023-03-01,274.4772033691406,276.8999938964844,280.8999938964844,274.29998779296875,277.0,93078
2023-03-02,269.7688293457031,272.1499938964844,278.1499938964844,271.1000061035156,276.79998779296875,87976
2023-03-03,268.13323974609375,270.5,275.3500061035156,268.3999938964844,274.75,125955
2023-03-06,271.45391845703125,273.8500061035156,278.0,270.95001220703125,271.95001220703125,140006
2023-03-08,273.8824768066406,276.29998779296875,276.79998779296875,268.04998779296875,268.1499938964844,61275
2023-03-09,270.4131164550781,272.79998779296875,279.5,270.0,277.0,134625
2023-03-10,265.01080322265625,267.3500061035156,277.5,265.8500061035156,277.5,161037
2023-03-13,264.96124267578125,267.29998779296875,270.04998779296875,263.0,269.95001220703125,171074
2023-03-14,267.78631591796875,270.1499938964844,272.5,261.1000061035156,271.29998779296875,175471
2023-03-15,270.90875244140625,273.29998779296875,275.95001220703125,269.1499938964844,275.95001220703125,52623
2023-03-16,280.22650146484375,282.70001220703125,291.8999938964844,267.6499938964844,272.0,473191
2023-03-17,275.6171569824219,278.04998779296875,286.0,277.0,285.0,110634
2023-03-20,272.4947204589844,274.8999938964844,279.0,265.6499938964844,267.1499938964844,48924
2023-03-21,274.8241882324219,277.25,279.3999938964844,274.29998779296875,274.95001220703125,198822
2023-03-22,284.6871337890625,287.20001220703125,289.0,274.1000061035156,276.1000061035156,119715
2023-03-23,287.2148132324219,289.75,291.54998779296875,282.5,287.20001220703125,167475
2023-03-24,287.1156921386719,289.6499938964844,296.0,288.0,291.3999938964844,188374
2023-03-27,277.30230712890625,279.75,291.3999938964844,278.0,291.3999938964844,120555
2023-03-28,266.9933166503906,269.3500061035156,282.6499938964844,266.0,276.29998779296875,148449
2023-03-29,273.3372802734375,275.75,276.79998779296875,268.04998779296875,268.8999938964844,224211
2023-03-31,277.25274658203125,279.70001220703125,284.6499938964844,276.54998779296875,279.3999938964844,144532
2023-04-03,281.862060546875,284.3500061035156,285.79998779296875,279.70001220703125,284.0,137894
2023-04-05,288.552978515625,291.1000061035156,294.0,284.95001220703125,288.8999938964844,133925
2023-04-06,284.2906188964844,286.79998779296875,295.0,284.95001220703125,293.0,149006
2023-04-10,291.5763244628906,294.1499938964844,296.29998779296875,287.5,290.0,147671
2023-04-11,286.0252990722656,288.54998779296875,299.0,287.6000061035156,294.1499938964844,147166
2023-04-12,280.7716979980469,283.25,290.8999938964844,282.20001220703125,288.8999938964844,101700
2023-04-13,280.52386474609375,283.0,288.0,278.1499938964844,286.1499938964844,56739
2023-04-17,280.0777893066406,282.54998779296875,287.8500061035156,279.0,287.25,117368
2023-04-18,288.1565246582031,290.70001220703125,292.29998779296875,281.0,282.54998779296875,114314
2023-04-19,287.90869140625,290.45001220703125,294.75,289.04998779296875,290.70001220703125,103378
2023-04-20,291.1302490234375,293.70001220703125,297.70001220703125,289.20001220703125,290.45001220703125,145089
2023-04-21,286.22357177734375,288.75,293.5,287.0,292.0,59490
2023-04-24,284.1914978027344,286.70001220703125,294.0,284.95001220703125,292.8999938964844,132911
2023-04-25,283.34893798828125,285.8500061035156,289.6000061035156,283.5,287.0,100973
2023-04-26,281.2177429199219,283.70001220703125,287.1499938964844,282.0,285.79998779296875,71034
2023-04-27,280.32562255859375,282.79998779296875,286.45001220703125,281.45001220703125,284.6499938964844,55856
2023-04-28,279.63177490234375,282.1000061035156,287.0,280.6000061035156,283.8999938964844,94461
2023-05-02,280.8212585449219,283.29998779296875,287.0,282.0,285.0,91460
2023-05-03,280.42474365234375,282.8999938964844,284.6499938964844,281.0,283.20001220703125,67779
2023-05-04,281.0690612792969,283.54998779296875,284.5,281.20001220703125,284.3999938964844,48383
2023-05-05,278.7891845703125,281.25,286.0,280.04998779296875,286.0,54668
2023-05-08,280.32562255859375,282.79998779296875,284.04998779296875,280.54998779296875,282.6000061035156,59153
2023-05-09,278.4422302246094,280.8999938964844,286.0,280.25,285.0,53361
2023-05-10,277.69879150390625,280.1499938964844,283.5,278.1000061035156,282.29998779296875,60297
2023-05-11,275.072021484375,277.5,281.95001220703125,276.0,280.1499938964844,51944
2023-05-12,274.3781433105469,276.79998779296875,282.75,275.8500061035156,280.0,50783
2023-05-15,282.85333251953125,285.3500061035156,288.5,275.1000061035156,278.20001220703125,153529
2023-05-16,278.7396545410156,281.20001220703125,287.3500061035156,280.0,286.70001220703125,45646
2023-05-17,278.3927001953125,280.8500061035156,282.95001220703125,276.04998779296875,280.0,58846
2023-05-18,278.7396545410156,281.20001220703125,288.70001220703125,279.8999938964844,284.0,132857
2023-05-19,275.91455078125,278.3500061035156,282.5,276.3500061035156,281.20001220703125,50652
2023-05-22,275.1711120605469,277.6000061035156,282.5,276.5,279.70001220703125,62576
2023-05-23,269.2236022949219,271.6000061035156,278.8999938964844,270.29998779296875,278.8999938964844,104592
2023-05-24,271.1070251464844,273.5,278.54998779296875,270.1000061035156,270.8999938964844,69899
2023-05-25,270.80963134765625,273.20001220703125,275.1499938964844,269.45001220703125,274.79998779296875,61460
2023-05-26,268.9262390136719,271.29998779296875,278.1499938964844,270.1499938964844,274.75,86730
2023-05-29,263.5239562988281,265.8500061035156,273.5,263.95001220703125,272.6000061035156,142997
2023-05-30,270.2644348144531,272.6499938964844,279.0,266.8999938964844,266.8999938964844,1166683
2023-05-31,283.49761962890625,286.0,287.54998779296875,275.0,275.0,655672
2023-06-01,282.30810546875,284.79998779296875,290.0,281.5,286.0,350666
2023-06-02,293.955322265625,296.54998779296875,299.70001220703125,285.1000061035156,289.04998779296875,569858
2023-06-05,298.11859130859375,300.75,310.0,297.6000061035156,297.6499938964844,493653
2023-06-06,307.63458251953125,310.3500061035156,313.8999938964844,300.75,302.79998779296875,490699
2023-06-07,307.1885070800781,309.8999938964844,313.45001220703125,306.54998779296875,310.3500061035156,243930
2023-06-08,322.10687255859375,324.95001220703125,329.25,310.8999938964844,310.8999938964844,741984
2023-06-09,319.08349609375,321.8999938964844,327.0,317.0,327.0,282275
2023-06-12,317.15057373046875,319.95001220703125,323.0,314.0,321.79998779296875,519252
2023-06-13,320.7190856933594,323.54998779296875,327.45001220703125,314.5,321.5,328774
2023-06-14,327.2613525390625,330.1499938964844,333.8500061035156,323.45001220703125,325.8999938964844,406099
2023-06-15,337.5703125,340.54998779296875,342.45001220703125,325.54998779296875,330.1499938964844,632462
2023-06-16,337.9172668457031,340.8999938964844,345.54998779296875,337.1499938964844,345.0,690207
2023-06-19,328.7977600097656,331.70001220703125,346.0,326.0,342.0,234269
2023-06-20,335.63739013671875,338.6000061035156,340.3500061035156,325.0,331.95001220703125,291440
2023-06-21,338.56158447265625,341.54998779296875,343.6499938964844,334.95001220703125,338.0,258516
2023-06-22,335.19134521484375,338.1499938964844,347.75,335.70001220703125,345.0,230629
2023-06-23,324.1388854980469,327.0,337.0,326.0,337.0,137322
2023-06-26,324.634521484375,327.5,333.95001220703125,319.0,327.0,250509
2023-06-27,326.66656494140625,329.54998779296875,336.0,325.5,327.5,162729
2023-06-28,345.2525329589844,348.29998779296875,349.5,325.95001220703125,326.0,336659
2023-06-30,353.2816467285156,356.3999938964844,362.8999938964844,345.1000061035156,347.29998779296875,492357
2023-07-03,349.1184387207031,352.20001220703125,359.0,346.3500061035156,357.95001220703125,276821
2023-07-04,340.6927795410156,343.70001220703125,353.8500061035156,341.0,353.8500061035156,140421
2023-07-05,345.6490478515625,348.70001220703125,353.25,342.04998779296875,344.8999938964844,203447
2023-07-06,349.9114074707031,353.0,354.8999938964844,344.45001220703125,344.45001220703125,155619
2023-07-07,346.6402893066406,349.70001220703125,355.95001220703125,344.04998779296875,353.0,237388
2023-07-10,342.625732421875,345.6499938964844,351.29998779296875,344.0,349.70001220703125,371110
2023-07-11,345.1534118652344,348.20001220703125,351.0,345.5,350.5,299405
2023-07-12,352.6373596191406,355.75,359.3500061035156,347.1000061035156,349.8999938964844,365272
2023-07-13,344.45953369140625,347.5,356.3999938964844,345.0,356.3999938964844,101329
2023-07-14,338.4624938964844,341.45001220703125,350.79998779296875,338.70001220703125,346.5,146614
2023-07-17,335.7365417480469,338.70001220703125,347.6499938964844,337.0,342.79998779296875,181563
2023-07-18,336.5295104980469,339.5,345.0,331.6000061035156,341.8999938964844,148207
2023-07-19,336.3312683105469,339.29998779296875,344.0,334.6000061035156,339.5,156960
2023-07-20,330.87939453125,333.79998779296875,339.1499938964844,331.95001220703125,338.79998779296875,60880
2023-07-21,327.4595947265625,330.3500061035156,335.0,329.04998779296875,333.95001220703125,54805
2023-07-24,323.7424011230469,326.6000061035156,334.79998779296875,323.5,327.5,99236
2023-07-25,331.4245910644531,334.3500061035156,336.0,323.29998779296875,326.6000061035156,126553
2023-07-26,332.1184387207031,335.04998779296875,340.0,332.6499938964844,334.70001220703125,114185
2023-07-27,331.2759094238281,334.20001220703125,338.29998779296875,333.0,337.5,82502
2023-07-28,325.1797180175781,328.04998779296875,336.8500061035156,326.5,333.95001220703125,122380
2023-07-31,322.75115966796875,325.6000061035156,334.8500061035156,325.0,328.45001220703125,172074
2023-08-01,323.2963562011719,326.1499938964844,331.54998779296875,323.5,328.8999938964844,134478
2023-08-02,317.9931335449219,320.79998779296875,330.95001220703125,318.6499938964844,325.95001220703125,138629
2023-08-03,321.6112060546875,324.45001220703125,325.6499938964844,318.04998779296875,322.70001220703125,82888
