Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BANSWRAS.NS,BANSWRAS.NS,BANSWRAS.NS,BANSWRAS.NS,BANSWRAS.NS,BANSWRAS.NS
Date,,,,,,
2023-03-20,120.97930908203125,125.05000305175781,125.9000015258789,122.1500015258789,125.30000305175781,34193
2023-03-21,120.73744201660156,124.80000305175781,126.3499984741211,123.55000305175781,125.05000305175781,17180
2023-03-22,116.48068237304688,120.4000015258789,125.0,119.25,124.9000015258789,63808
2023-03-23,116.33555603027344,120.25,122.75,119.75,120.4000015258789,30436
2023-03-24,113.4815902709961,117.30000305175781,121.0,115.8499984741211,119.5,30583
2023-03-27,114.01368713378906,117.8499984741211,119.0,114.25,115.30000305175781,45999
2023-03-28,108.45085906982422,112.0999984741211,116.05000305175781,110.1500015258789,116.05000305175781,84621
2023-03-29,113.04623413085938,116.8499984741211,118.0,112.25,112.9000015258789,83723
2023-03-31,117.20626068115234,121.1500015258789,124.55000305175781,117.8499984741211,118.80000305175781,274438
2023-04-03,121.60814666748047,125.69999694824219,126.0,121.0,122.8499984741211,54676
2023-04-05,130.7989044189453,135.1999969482422,136.8000030517578,125.9000015258789,125.9000015258789,150000
2023-04-06,127.02586364746094,131.3000030517578,135.85000610351562,131.0,134.89999389648438,44980
2023-04-10,129.2509765625,133.60000610351562,137.6999969482422,131.1999969482422,131.3000030517578,69286
2023-04-11,129.4928436279297,133.85000610351562,136.0,130.8000030517578,134.8000030517578,44256
2023-04-12,126.63886260986328,130.89999389648438,134.10000610351562,128.6999969482422,132.85000610351562,61187
2023-04-13,129.58958435058594,133.9499969482422,135.89999389648438,130.8000030517578,130.89999389648438,81111
2023-04-17,136.70033264160156,141.3000030517578,145.5,134.25,135.89999389648438,219656
2023-04-18,141.2957000732422,146.0500030517578,148.3000030517578,138.1999969482422,142.35000610351562,110890
2023-04-19,138.68359375,143.35000610351562,152.39999389648438,142.5500030517578,147.0,109218
2023-04-20,142.698486328125,147.5,149.39999389648438,142.64999389648438,143.0,62165
2023-04-21,145.45571899414062,150.35000610351562,153.39999389648438,147.10000610351562,148.0,149531
2023-04-24,142.89198303222656,147.6999969482422,152.3000030517578,147.0,148.0,46714
2023-04-25,141.58595275878906,146.35000610351562,147.6999969482422,145.0,146.9499969482422,38021
2023-04-26,158.12928771972656,163.4499969482422,164.89999389648438,144.3000030517578,144.3000030517578,572786
2023-04-27,155.51718139648438,160.75,165.89999389648438,156.14999389648438,164.85000610351562,246171
2023-04-28,153.87252807617188,159.0500030517578,164.10000610351562,157.8000030517578,161.9499969482422,75408
2023-05-02,156.62973022460938,161.89999389648438,165.4499969482422,158.3000030517578,161.1999969482422,145287
2023-05-03,149.42225646972656,154.4499969482422,163.89999389648438,152.0,163.89999389648438,142977
2023-05-04,161.46697998046875,166.89999389648438,169.0,154.0,158.0,428176
2023-05-05,160.3544158935547,165.75,173.9499969482422,161.85000610351562,168.60000610351562,271075
2023-05-08,160.0157928466797,165.39999389648438,167.6999969482422,164.3000030517578,167.10000610351562,58013
2023-05-09,153.29205322265625,158.4499969482422,166.6999969482422,156.5,166.6999969482422,108472
2023-05-10,153.43716430664062,158.60000610351562,162.39999389648438,156.8000030517578,158.9499969482422,62518
2023-05-11,156.2911376953125,161.5500030517578,164.8000030517578,157.10000610351562,161.0,65437
2023-05-12,156.4362335205078,161.6999969482422,167.6999969482422,160.10000610351562,161.4499969482422,93286
2023-05-15,157.11346435546875,162.39999389648438,168.9499969482422,160.25,163.10000610351562,191983
2023-05-16,153.0501708984375,158.1999969482422,167.0,157.14999389648438,165.0,144131
2023-05-17,149.42225646972656,154.4499969482422,158.4499969482422,145.1999969482422,157.0,333165
2023-05-18,163.1116485595703,168.60000610351562,171.89999389648438,154.60000610351562,154.6999969482422,447177
2023-05-19,158.2744140625,163.60000610351562,174.6999969482422,160.25,169.3000030517578,312696
2023-05-22,153.96925354003906,159.14999389648438,165.35000610351562,158.5,164.0,116708
2023-05-23,153.6790313720703,158.85000610351562,162.25,157.0500030517578,159.14999389648438,91172
2023-05-24,156.2911376953125,161.5500030517578,165.89999389648438,156.5500030517578,158.4499969482422,104193
2023-05-25,153.72738647460938,158.89999389648438,162.1999969482422,156.0500030517578,159.1999969482422,50821
2023-05-26,149.7608642578125,154.8000030517578,165.0,153.39999389648438,159.0,127013
2023-05-29,151.11529541015625,156.1999969482422,156.89999389648438,152.89999389648438,155.89999389648438,70114
2023-05-30,154.93670654296875,160.14999389648438,162.60000610351562,154.6999969482422,155.89999389648438,74339
2023-05-31,152.3729705810547,157.5,162.5,156.39999389648438,162.5,65622
2023-06-01,158.08090209960938,163.39999389648438,168.64999389648438,158.10000610351562,158.5,173317
2023-06-02,160.451171875,165.85000610351562,167.0,163.0,164.39999389648438,79827
2023-06-05,177.18800354003906,183.14999389648438,184.4499969482422,165.89999389648438,167.14999389648438,832684
2023-06-06,171.2865753173828,177.0500030517578,186.6999969482422,175.1999969482422,186.5,268236
2023-06-07,175.1079864501953,181.0,183.35000610351562,176.64999389648438,178.8000030517578,253393
2023-06-08,171.2382049560547,177.0,181.25,172.75,181.25,220227
2023-06-09,172.59262084960938,178.39999389648438,181.39999389648438,174.5,177.8000030517578,190205
2023-06-12,175.1079864501953,181.0,184.6999969482422,178.60000610351562,182.39999389648438,424168
2023-06-13,170.7061004638672,176.4499969482422,182.4499969482422,175.64999389648438,182.4499969482422,127654
2023-06-14,172.10890197753906,177.89999389648438,188.64999389648438,177.10000610351562,177.10000610351562,543325
2023-06-15,169.78701782226562,175.5,180.3000030517578,174.10000610351562,179.39999389648438,141958
2023-06-16,169.3032989501953,175.0,180.8000030517578,174.14999389648438,177.39999389648438,202660
2023-06-19,164.0307159423828,169.5500030517578,176.64999389648438,168.75,176.64999389648438,206664
2023-06-20,165.48190307617188,171.0500030517578,175.1999969482422,168.85000610351562,169.35000610351562,240384
2023-06-21,164.85304260253906,170.39999389648438,175.8000030517578,169.5,171.0500030517578,136285
2023-06-22,164.46607971191406,170.0,176.89999389648438,169.5500030517578,172.10000610351562,204718
2023-06-23,165.82049560546875,171.39999389648438,174.6999969482422,166.64999389648438,170.89999389648438,142042
2023-06-26,160.8865203857422,166.3000030517578,172.39999389648438,164.35000610351562,171.0,130246
2023-06-27,164.61119079589844,170.14999389648438,174.5,167.4499969482422,167.60000610351562,156078
2023-06-28,164.0791015625,169.60000610351562,173.0,169.1999969482422,171.8000030517578,61978
2023-06-30,162.24093627929688,167.6999969482422,171.9499969482422,166.6999969482422,169.0,58509
2023-07-03,161.3218536376953,166.75,171.1999969482422,166.0,171.1999969482422,44190
2023-07-04,162.5795440673828,168.0500030517578,169.9499969482422,165.3000030517578,167.9499969482422,51460
2023-07-05,160.7413787841797,166.14999389648438,168.85000610351562,164.0500030517578,168.85000610351562,84259
2023-07-06,162.48280334472656,167.9499969482422,168.85000610351562,163.85000610351562,164.3000030517578,55206
2023-07-07,161.27349853515625,166.6999969482422,169.14999389648438,164.0,165.4499969482422,60783
2023-07-10,164.46607971191406,170.0,172.39999389648438,165.0,165.5500030517578,103873
2023-07-11,160.5478973388672,165.9499969482422,173.85000610351562,164.25,171.5,73968
2023-07-12,157.7906951904297,163.10000610351562,168.75,162.60000610351562,166.9499969482422,84563
2023-07-13,153.72738647460938,158.89999389648438,165.4499969482422,157.85000610351562,164.39999389648438,127817
2023-07-14,151.45388793945312,156.5500030517578,160.64999389648438,154.8000030517578,159.89999389648438,203323
2023-07-17,156.14602661132812,161.39999389648438,162.8000030517578,157.60000610351562,157.60000610351562,106893
2023-07-18,153.29205322265625,158.4499969482422,163.85000610351562,157.10000610351562,162.6999969482422,80070
2023-07-19,154.25950622558594,159.4499969482422,160.25,155.0,159.5,141682
2023-07-20,143.56919860839844,148.39999389648438,160.5,146.6999969482422,160.5,457627
2023-07-21,147.29388427734375,152.25,154.64999389648438,145.64999389648438,149.9499969482422,329819
2023-07-24,144.29478454589844,149.14999389648438,153.60000610351562,147.89999389648438,153.60000610351562,83913
2023-07-25,144.4398956298828,149.3000030517578,153.0500030517578,148.1999969482422,150.39999389648438,125115
2023-07-26,145.2138671875,150.10000610351562,152.25,149.4499969482422,149.5,108586
2023-07-27,145.16549682617188,150.0500030517578,151.75,148.89999389648438,151.1999969482422,78084
2023-07-28,146.44882202148438,148.35000610351562,149.75,147.25,148.39999389648438,64842
2023-07-31,145.3135528564453,147.1999969482422,149.64999389648438,146.39999389648438,149.5500030517578,59125
2023-08-01,148.2257537841797,150.14999389648438,152.0,147.3000030517578,147.3000030517578,79491
2023-08-02,145.60972595214844,147.5,152.0,145.35000610351562,151.0,95175
2023-08-03,144.96804809570312,146.85000610351562,149.85000610351562,145.14999389648438,147.5,65629
2023-08-04,145.3135528564453,147.1999969482422,149.89999389648438,145.0,147.39999389648438,67438
2023-08-07,136.77442932128906,138.5500030517578,142.0,133.10000610351562,141.0,650026
2023-08-08,139.78533935546875,141.60000610351562,145.64999389648438,137.64999389648438,139.39999389648438,153492
2023-08-09,143.98086547851562,145.85000610351562,147.0,140.0,142.6999969482422,115729
2023-08-10,145.80715942382812,147.6999969482422,149.85000610351562,145.0,147.25,147032
2023-08-11,143.98086547851562,145.85000610351562,150.0,145.0,149.3000030517578,56067
2023-08-14,148.9167938232422,150.85000610351562,151.4499969482422,145.85000610351562,145.85000610351562,93125
2023-08-16,153.8033447265625,155.8000030517578,159.1999969482422,148.89999389648438,151.4499969482422,158478
2023-08-17,150.89117431640625,152.85000610351562,157.39999389648438,151.10000610351562,155.5,62350
2023-08-18,151.0392303466797,153.0,155.4499969482422,152.0,153.9499969482422,41734
2023-08-21,153.7046356201172,155.6999969482422,157.6999969482422,153.0,153.75,51149
2023-08-22,153.3097686767578,155.3000030517578,158.6999969482422,154.85000610351562,156.3000030517578,42843
2023-08-23,151.13795471191406,153.10000610351562,157.5,152.0500030517578,156.60000610351562,52340
2023-08-24,151.38475036621094,153.35000610351562,155.6999969482422,152.0500030517578,154.0500030517578,50149
2023-08-25,151.28604125976562,153.25,155.14999389648438,151.85000610351562,152.75,27164
2023-08-28,149.70652770996094,151.64999389648438,153.85000610351562,151.0,153.25,48340
2023-08-29,152.22386169433594,154.1999969482422,155.39999389648438,149.75,150.3000030517578,138245
2023-08-30,165.9950714111328,168.14999389648438,169.5,155.5500030517578,157.1999969482422,515363
2023-08-31,164.02069091796875,166.14999389648438,171.5500030517578,164.0500030517578,169.0,144046
2023-09-01,162.68801879882812,164.8000030517578,169.89999389648438,164.0,169.85000610351562,59220
2023-09-04,169.4995880126953,171.6999969482422,172.8000030517578,161.9499969482422,166.9499969482422,234390
2023-09-05,167.47586059570312,169.64999389648438,176.0,167.0500030517578,173.1999969482422,158017
2023-09-06,165.55084228515625,167.6999969482422,170.85000610351562,165.10000610351562,169.64999389648438,65953
2023-09-07,167.7720184326172,169.9499969482422,170.89999389648438,166.5,167.5,95305
2023-09-08,168.21624755859375,170.39999389648438,180.0,168.1999969482422,173.0,746342
2023-09-11,161.7501983642578,163.85000610351562,172.3000030517578,163.0,170.5,164952
2023-09-12,150.841796875,152.8000030517578,166.1999969482422,152.0,165.6999969482422,198087
2023-09-13,153.01361083984375,155.0,158.25,150.0,152.9499969482422,131732
2023-09-14,154.24758911132812,156.25,159.8000030517578,155.0,157.3000030517578,61690
2023-09-15,152.47064208984375,154.4499969482422,158.89999389648438,153.3000030517578,157.8000030517578,66140
2023-09-18,152.61874389648438,154.60000610351562,156.39999389648438,152.8000030517578,155.8000030517578,27831
2023-09-20,153.26040649414062,155.25,156.4499969482422,153.0,155.6999969482422,43930
2023-09-21,150.59500122070312,152.5500030517578,156.0,151.3000030517578,155.0,38361
2023-09-22,149.9039764404297,151.85000610351562,153.6999969482422,150.5,153.3000030517578,36897
2023-09-25,149.5091094970703,151.4499969482422,153.75,150.60000610351562,151.85000610351562,24776
2023-09-26,150.10140991210938,152.0500030517578,154.0,151.60000610351562,152.8000030517578,16036
2023-09-27,148.17640686035156,150.10000610351562,153.35000610351562,148.9499969482422,153.25,65086
2023-09-28,148.0283203125,149.9499969482422,151.85000610351562,148.0500030517578,150.10000610351562,49249
2023-09-29,146.89306640625,148.8000030517578,150.89999389648438,146.60000610351562,150.89999389648438,47635
2023-10-03,151.33538818359375,153.3000030517578,153.89999389648438,146.8000030517578,146.8000030517578,72291
2023-10-04,150.39756774902344,152.35000610351562,154.0,150.60000610351562,154.0,41740
2023-10-05,152.61874389648438,154.60000610351562,155.85000610351562,151.0,153.4499969482422,70914
2023-10-06,153.40847778320312,155.39999389648438,155.89999389648438,153.5,153.8000030517578,32089
2023-10-09,149.5091094970703,151.4499969482422,153.75,150.35000610351562,153.0,51210
2023-10-10,152.12513732910156,154.10000610351562,155.89999389648438,152.39999389648438,153.0,49006
2023-10-11,150.94052124023438,152.89999389648438,155.89999389648438,151.85000610351562,155.89999389648438,23988
2023-10-12,149.70652770996094,151.64999389648438,154.4499969482422,151.0,152.89999389648438,58690
2023-10-13,150.6443634033203,152.60000610351562,154.0,150.0,152.0,53856
2023-10-16,150.841796875,152.8000030517578,154.0,150.5500030517578,154.0,32396
2023-10-17,151.43409729003906,153.39999389648438,155.89999389648438,152.0500030517578,154.75,57696
2023-10-18,150.20013427734375,152.14999389648438,156.89999389648438,151.0500030517578,155.5,64316
2023-10-19,154.3463134765625,156.35000610351562,157.0,150.1999969482422,152.14999389648438,89139
2023-10-20,150.841796875,152.8000030517578,158.0,152.39999389648438,157.85000610351562,48100
2023-10-23,138.89686584472656,140.6999969482422,155.25,137.14999389648438,152.8000030517578,149205
2023-10-25,141.51290893554688,143.35000610351562,145.10000610351562,141.85000610351562,143.89999389648438,62060
2023-10-26,146.3994598388672,148.3000030517578,149.0,138.89999389648438,144.85000610351562,52188
2023-10-27,145.3629150390625,147.25,151.1999969482422,144.8000030517578,149.0,36191
2023-10-30,141.4635467529297,143.3000030517578,149.1999969482422,142.10000610351562,145.35000610351562,49667
2023-10-31,142.00650024414062,143.85000610351562,147.5500030517578,142.75,143.89999389648438,43433
2023-11-01,142.79624938964844,144.64999389648438,145.89999389648438,141.0500030517578,143.85000610351562,33292
2023-11-02,142.5988006591797,144.4499969482422,147.6999969482422,142.0,147.6999969482422,65577
2023-11-03,150.89117431640625,152.85000610351562,153.6999969482422,143.5500030517578,143.5500030517578,86465
2023-11-06,150.44691467285156,152.39999389648438,154.89999389648438,148.89999389648438,154.5,39656
2023-11-07,143.68470764160156,145.5500030517578,149.85000610351562,143.39999389648438,148.0,100393
2023-11-08,141.06866455078125,142.89999389648438,147.5500030517578,142.5,145.9499969482422,57705
2023-11-09,141.16738891601562,143.0,146.1999969482422,142.0,144.0,58918
2023-11-10,139.78533935546875,141.60000610351562,143.75,141.10000610351562,143.75,72668
2023-11-13,141.4141845703125,143.25,144.4499969482422,141.0500030517578,143.64999389648438,45550
2023-11-15,142.05584716796875,143.89999389648438,145.60000610351562,142.1999969482422,144.0,53936
2023-11-16,143.83279418945312,145.6999969482422,146.89999389648438,137.9499969482422,144.4499969482422,100378
2023-11-17,144.67189025878906,146.5500030517578,147.39999389648438,145.3000030517578,147.14999389648438,49405
2023-11-20,148.37384033203125,150.3000030517578,154.64999389648438,147.5,147.89999389648438,108788
2023-11-21,149.70652770996094,151.64999389648438,154.6999969482422,150.25,150.3000030517578,47955
2023-11-22,151.28604125976562,153.25,157.14999389648438,150.14999389648438,150.14999389648438,145677
2023-11-23,148.71934509277344,150.64999389648438,155.25,150.0500030517578,153.8000030517578,50388
2023-11-24,146.2513885498047,148.14999389648438,152.0,147.60000610351562,151.0,59317
2023-11-28,144.52381896972656,146.39999389648438,150.25,145.0500030517578,148.6999969482422,39162
2023-11-29,146.44882202148438,148.35000610351562,149.35000610351562,147.25,147.25,29925
2023-11-30,144.1289520263672,146.0,149.4499969482422,145.4499969482422,148.9499969482422,42326
2023-12-01,144.72125244140625,146.60000610351562,148.5500030517578,145.5500030517578,146.5,38894
2023-12-04,142.3520050048828,144.1999969482422,151.60000610351562,143.60000610351562,147.75,93728
2023-12-05,135.29364013671875,137.0500030517578,145.4499969482422,136.1999969482422,144.35000610351562,570481
2023-12-06,139.88404846191406,141.6999969482422,144.89999389648438,137.60000610351562,137.60000610351562,430386
2023-12-07,141.51290893554688,143.35000610351562,144.1999969482422,140.39999389648438,141.1999969482422,163975
2023-12-08,140.32827758789062,142.14999389648438,145.60000610351562,140.25,145.60000610351562,103795
2023-12-11,141.4141845703125,143.25,144.4499969482422,142.14999389648438,142.14999389648438,59449
2023-12-12,139.34107971191406,141.14999389648438,144.89999389648438,140.5,144.89999389648438,69408
2023-12-13,140.2789306640625,142.10000610351562,143.9499969482422,140.39999389648438,143.25,90647
2023-12-14,142.79624938964844,144.64999389648438,147.6999969482422,142.14999389648438,144.25,159351
2023-12-15,141.26611328125,143.10000610351562,146.10000610351562,141.89999389648438,146.10000610351562,83700
2023-12-18,143.3885498046875,145.25,147.5,142.75,143.60000610351562,70172
2023-12-19,142.2039337158203,144.0500030517578,145.6999969482422,143.4499969482422,145.6999969482422,48601
2023-12-20,143.5859832763672,145.4499969482422,154.1999969482422,144.0500030517578,144.60000610351562,326918
2023-12-21,143.0924072265625,144.9499969482422,147.9499969482422,142.39999389648438,146.0500030517578,114088
2023-12-22,145.75778198242188,147.64999389648438,149.39999389648438,144.4499969482422,146.0,80100
2023-12-26,147.09048461914062,149.0,154.39999389648438,147.64999389648438,147.8000030517578,92157
2023-12-27,145.06675720214844,146.9499969482422,150.0500030517578,146.1999969482422,150.0500030517578,36971
