Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SSWL.NS,SSWL.NS,SSWL.NS,SSWL.NS,SSWL.NS,SSWL.NS
Date,,,,,,
2022-10-10,158.2179412841797,160.47999572753906,162.38999938964844,159.2100067138672,161.75999450683594,92485
2022-10-11,156.45318603515625,158.69000244140625,161.22000122070312,157.32000732421875,160.02000427246094,49155
2022-10-12,152.71658325195312,154.89999389648438,159.7899932861328,152.8000030517578,158.3000030517578,144720
2022-10-13,151.13914489746094,153.3000030517578,157.99000549316406,152.0399932861328,155.2100067138672,128270
2022-10-14,150.67578125,152.8300018310547,155.91000366210938,152.60000610351562,154.32000732421875,71835
2022-10-17,151.04055786132812,153.1999969482422,154.7100067138672,151.8300018310547,154.36000061035156,68105
2022-10-18,151.9771728515625,154.14999389648438,155.60000610351562,153.39999389648438,154.5,109630
2022-10-19,154.19546508789062,156.39999389648438,157.97999572753906,154.39999389648438,155.0,76765
2022-10-20,150.8828125,153.0399932861328,158.69000244140625,145.3699951171875,156.00999450683594,653920
2022-10-21,149.60113525390625,151.74000549316406,156.0,150.60000610351562,153.60000610351562,268450
2022-10-24,149.8968963623047,152.0399932861328,154.39999389648438,151.10000610351562,153.82000732421875,49530
2022-10-25,150.13352966308594,152.27999877929688,153.3800048828125,151.1199951171875,151.61000061035156,75140
2022-10-27,154.13629150390625,156.33999633789062,158.58999633789062,153.27999877929688,153.99000549316406,175515
2022-10-28,158.28695678710938,160.5500030517578,161.1999969482422,155.07000732421875,157.10000610351562,205135
2022-10-31,158.8094940185547,161.0800018310547,163.00999450683594,158.25999450683594,162.0,197200
2022-11-01,156.9066925048828,159.14999389648438,162.22999572753906,156.60000610351562,162.1999969482422,212855
2022-11-02,155.42782592773438,157.64999389648438,161.60000610351562,157.25,160.0,106975
2022-11-03,160.1404571533203,162.42999267578125,163.0,152.60000610351562,152.60000610351562,206545
2022-11-04,158.13905334472656,160.39999389648438,162.97999572753906,159.36000061035156,162.42999267578125,114025
2022-11-07,157.70529174804688,159.9600067138672,162.0,158.00999450683594,160.50999450683594,216755
2022-11-09,157.6165313720703,159.8699951171875,163.97000122070312,159.22000122070312,160.1300048828125,1434600
2022-11-10,161.49114990234375,163.8000030517578,165.0,159.75,162.0,189510
2022-11-11,166.9136199951172,169.3000030517578,171.85000610351562,164.3000030517578,168.0,150119
2022-11-14,163.2164764404297,165.5500030517578,169.0,160.0,166.5,225824
2022-11-15,164.39956665039062,166.75,168.89999389648438,165.39999389648438,168.89999389648438,110344
2022-11-16,155.03347778320312,157.25,167.89999389648438,155.0500030517578,167.89999389648438,216010
2022-11-17,157.69540405273438,159.9499969482422,161.4499969482422,156.10000610351562,156.3000030517578,84242
2022-11-18,155.87149047851562,158.10000610351562,162.0,157.0,161.6999969482422,45966
2022-11-21,155.8221893310547,158.0500030517578,159.9499969482422,156.60000610351562,159.9499969482422,91725
2022-11-22,163.9066162109375,166.25,167.89999389648438,156.0,159.39999389648438,449483
2022-11-23,165.2375946044922,167.60000610351562,169.39999389648438,166.25,169.10000610351562,275574
2022-11-24,163.8080291748047,166.14999389648438,168.0,164.35000610351562,167.9499969482422,106827
2022-11-25,162.52635192871094,164.85000610351562,168.89999389648438,163.8000030517578,168.89999389648438,83651
2022-11-28,162.47706604003906,164.8000030517578,166.60000610351562,163.0,166.60000610351562,87477
2022-11-29,162.2305908203125,164.5500030517578,168.0,162.6999969482422,166.8000030517578,99471
2022-11-30,163.1178741455078,165.4499969482422,166.0,162.4499969482422,164.9499969482422,87715
2022-12-01,162.3784637451172,164.6999969482422,169.0,163.10000610351562,165.4499969482422,201502
2022-12-02,163.1178741455078,165.4499969482422,167.89999389648438,164.6999969482422,167.89999389648438,112518
2022-12-05,169.32908630371094,171.75,172.9499969482422,165.5,165.9499969482422,348576
2022-12-06,167.99810791015625,170.39999389648438,174.0,169.0,171.9499969482422,156492
2022-12-07,168.63894653320312,171.0500030517578,172.85000610351562,170.0,172.5,108037
2022-12-08,167.55445861816406,169.9499969482422,171.89999389648438,169.5,171.89999389648438,66262
2022-12-09,161.29397583007812,163.60000610351562,172.8000030517578,157.39999389648438,172.8000030517578,138339
2022-12-12,162.47706604003906,164.8000030517578,166.4499969482422,161.0,165.0,98632
2022-12-13,160.11087036132812,162.39999389648438,166.6999969482422,161.89999389648438,166.0500030517578,65822
2022-12-14,160.99819946289062,163.3000030517578,164.4499969482422,162.35000610351562,162.89999389648438,43177
2022-12-15,163.46295166015625,165.8000030517578,167.6999969482422,163.25,164.5500030517578,137112
2022-12-16,161.6390380859375,163.9499969482422,167.0,162.0500030517578,165.6999969482422,84165
2022-12-19,162.42774963378906,164.75,167.39999389648438,163.4499969482422,164.0,67691
2022-12-20,161.34327697753906,163.64999389648438,166.0500030517578,162.75,165.39999389648438,104687
2022-12-21,154.9841766357422,157.1999969482422,166.5,156.10000610351562,166.5,139741
2022-12-22,151.92788696289062,154.10000610351562,164.0,150.0,164.0,119892
2022-12-23,144.6814727783203,146.75,152.75,142.0,150.35000610351562,206989
2022-12-26,154.44192504882812,156.64999389648438,157.60000610351562,147.9499969482422,147.9499969482422,68757
2022-12-27,154.7869873046875,157.0,159.4499969482422,156.0,156.9499969482422,45635
2022-12-28,154.09686279296875,156.3000030517578,158.39999389648438,154.10000610351562,157.0,59775
2022-12-29,152.91378784179688,155.10000610351562,158.0,152.60000610351562,158.0,93188
2022-12-30,157.1038818359375,159.35000610351562,163.6999969482422,155.0,158.6999969482422,130612
2023-01-02,160.70242309570312,163.0,164.9499969482422,159.0,160.0,187601
2023-01-03,161.58975219726562,163.89999389648438,165.0,163.0,163.8000030517578,341355
2023-01-04,160.75172424316406,163.0500030517578,164.0,161.5,161.5,72919
2023-01-05,161.58975219726562,163.89999389648438,164.10000610351562,162.0,163.8000030517578,134729
2023-01-06,159.9136962890625,162.1999969482422,164.89999389648438,159.8000030517578,164.0,82150
2023-01-09,157.15316772460938,159.39999389648438,165.0,159.0,165.0,68922
2023-01-10,157.49822998046875,159.75,161.89999389648438,158.0,161.5,35506
2023-01-11,155.13206481933594,157.35000610351562,161.39999389648438,156.0,161.39999389648438,141816
2023-01-12,155.47711181640625,157.6999969482422,159.4499969482422,156.8000030517578,159.0,52892
2023-01-13,155.3785400390625,157.60000610351562,160.0,157.0500030517578,157.89999389648438,40429
2023-01-16,153.20953369140625,155.39999389648438,158.5,154.5500030517578,158.5,63733
2023-01-17,153.40672302246094,155.60000610351562,158.8000030517578,154.10000610351562,158.0,47011
2023-01-18,152.81520080566406,155.0,156.89999389648438,154.35000610351562,155.60000610351562,133946
2023-01-19,150.79408264160156,152.9499969482422,155.0,152.5,155.0,48079
2023-01-20,148.23072814941406,150.35000610351562,156.5,148.1999969482422,156.5,64868
2023-01-23,146.1603240966797,148.25,153.0,146.5,153.0,104775
2023-01-24,145.51950073242188,147.60000610351562,150.75,147.0,150.0,53239
2023-01-25,143.794189453125,145.85000610351562,150.39999389648438,145.0,149.9499969482422,99673
2023-01-27,138.07591247558594,140.0500030517578,148.1999969482422,137.0,146.0,318322
2023-01-30,129.10418701171875,130.9499969482422,145.5,128.25,141.6999969482422,429997
2023-01-31,139.99844360351562,142.0,146.9499969482422,134.0,139.0,713792
2023-02-01,138.9139404296875,140.89999389648438,150.0,139.5500030517578,144.0,387785
2023-02-02,143.89276123046875,145.9499969482422,148.25,141.0,141.6999969482422,131914
2023-02-03,141.7730712890625,143.8000030517578,150.0,140.0,149.0,154602
2023-02-06,142.8575439453125,144.89999389648438,146.8000030517578,141.0500030517578,143.8000030517578,81172
2023-02-07,143.69558715820312,145.75,146.64999389648438,144.0,145.1999969482422,76493
2023-02-08,143.5969696044922,145.64999389648438,150.8000030517578,142.6999969482422,147.0,210497
2023-02-09,154.58982849121094,156.8000030517578,158.8000030517578,143.8000030517578,148.75,482883
2023-02-10,153.8011016845703,156.0,157.9499969482422,151.85000610351562,155.5500030517578,175631
2023-02-13,151.48422241210938,153.64999389648438,157.60000610351562,152.0,156.0,67002
2023-02-14,149.11805725097656,151.25,155.0,149.5,153.5,61331
2023-02-15,153.75180053710938,155.9499969482422,160.0,150.5500030517578,152.0,161242
2023-02-16,153.35743713378906,155.5500030517578,157.0,152.39999389648438,157.0,123467
2023-02-17,152.3715362548828,154.5500030517578,157.39999389648438,151.1999969482422,157.39999389648438,53570
2023-02-20,152.81520080566406,155.0,157.1999969482422,152.8000030517578,152.8000030517578,70247
2023-02-21,153.7025146484375,155.89999389648438,156.89999389648438,154.14999389648438,156.3000030517578,33873
2023-02-22,150.79408264160156,152.9499969482422,155.75,150.8000030517578,153.75,73018
2023-02-23,152.02645874023438,154.1999969482422,154.9499969482422,150.60000610351562,152.9499969482422,97620
2023-02-24,150.35043334960938,152.5,157.60000610351562,152.10000610351562,154.0500030517578,101837
2023-02-27,145.22372436523438,147.3000030517578,154.8000030517578,146.5500030517578,152.5,105710
2023-02-28,146.012451171875,148.10000610351562,150.5500030517578,146.5500030517578,148.0,49130
2023-03-01,147.63919067382812,149.75,154.0,147.8000030517578,149.60000610351562,89109
2023-03-02,148.28001403808594,150.39999389648438,152.3000030517578,148.60000610351562,150.0,75222
2023-03-03,149.21665954589844,151.35000610351562,154.0,150.0,151.1999969482422,70015
2023-03-06,149.85748291015625,152.0,153.39999389648438,150.10000610351562,152.89999389648438,65838
2023-03-08,151.2377471923828,153.39999389648438,153.89999389648438,150.0,150.60000610351562,62392
2023-03-09,150.69549560546875,152.85000610351562,156.89999389648438,151.35000610351562,153.89999389648438,89837
2023-03-10,149.75888061523438,151.89999389648438,152.8000030517578,150.1999969482422,151.4499969482422,33165
2023-03-13,144.82936096191406,146.89999389648438,151.89999389648438,145.5500030517578,151.1999969482422,49792
2023-03-14,142.61106872558594,144.64999389648438,147.9499969482422,142.0,147.0,62720
2023-03-15,142.16741943359375,144.1999969482422,149.10000610351562,142.5500030517578,147.8000030517578,55387
2023-03-16,142.4138946533203,144.4499969482422,147.39999389648438,141.3000030517578,146.89999389648438,91761
2023-03-17,144.08993530273438,146.14999389648438,148.14999389648438,144.5,147.0,30634
2023-03-20,141.7730712890625,143.8000030517578,146.0,141.5500030517578,145.9499969482422,37314
2023-03-21,142.2167205810547,144.25,148.35000610351562,140.39999389648438,144.25,134363
2023-03-22,148.7729949951172,150.89999389648438,162.14999389648438,145.8000030517578,145.8000030517578,402716
2023-03-23,150.4490203857422,152.60000610351562,158.0,151.5,152.0,141022
2023-03-24,152.47012329101562,154.64999389648438,158.9499969482422,152.0500030517578,154.0,216617
2023-03-27,148.7729949951172,150.89999389648438,156.0,150.10000610351562,156.0,102876
2023-03-28,145.2730255126953,147.35000610351562,154.5,146.0,154.5,71619
2023-03-29,140.73785400390625,142.75,149.3000030517578,139.5500030517578,147.0,328095
2023-03-31,145.86456298828125,147.9499969482422,148.75,143.10000610351562,144.9499969482422,154068
2023-04-03,150.69549560546875,152.85000610351562,154.8000030517578,147.64999389648438,148.89999389648438,210522
2023-04-05,149.7095947265625,151.85000610351562,154.9499969482422,151.10000610351562,153.6999969482422,66860
2023-04-06,152.1250762939453,154.3000030517578,155.0,151.5500030517578,151.85000610351562,64666
2023-04-10,152.5194091796875,154.6999969482422,157.0,153.85000610351562,156.0,145683
2023-04-11,153.1109619140625,155.3000030517578,156.10000610351562,154.5,155.0,72314
2023-04-12,155.32925415039062,157.5500030517578,159.0,155.0,155.60000610351562,101857
