Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATLASCYCLE.NS,ATLASCYCLE.NS,ATLASCYCLE.NS,ATLASCYCLE.NS,ATLASCYCLE.NS,ATLASCYCLE.NS
Date,,,,,,
2022-10-25,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-10-27,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-10-28,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-10-31,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-11-01,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-11-02,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-11-03,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-11-04,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-11-07,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-11-09,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-11-10,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-11-11,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-11-14,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-11-15,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-11-16,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-11-17,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-11-18,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-11-21,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-11-22,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-11-23,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-11-24,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-11-25,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
