Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GHCLTEXTIL.NS,GHCLTEXTIL.NS,GHCLTEXTIL.NS,GHCLTEXTIL.NS,GHCLTEXTIL.NS,GHCLTEXTIL.NS
Date,,,,,,
2023-06-12,67.65042114257812,68.4000015258789,73.5,68.4000015258789,72.0,724711
2023-06-13,64.28768157958984,65.0,65.0,65.0,65.0,46402
2023-06-14,61.07329177856445,61.75,66.5999984741211,61.75,61.75,1478442
2023-06-15,58.50178909301758,59.150001525878906,61.900001525878906,58.70000076293945,58.70000076293945,1087001
2023-06-16,61.419456481933594,62.099998474121094,62.099998474121094,59.150001525878906,59.75,543582
2023-06-19,64.48548889160156,65.19999694824219,65.19999694824219,65.1500015258789,65.19999694824219,588864
2023-06-20,67.69986724853516,68.44999694824219,68.44999694824219,66.0,68.44999694824219,614301
2023-06-21,64.83164978027344,65.55000305175781,71.8499984741211,65.05000305175781,68.0,916791
2023-06-22,66.85918426513672,67.5999984741211,68.4000015258789,65.0,66.0,477669
2023-06-23,67.10643768310547,67.8499984741211,69.0,66.6500015258789,67.5999984741211,316747
2023-06-26,63.100826263427734,63.79999923706055,71.25,62.5,69.9000015258789,927120
2023-06-27,64.28768157958984,65.0,66.80000305175781,64.05000305175781,64.9000015258789,533241
2023-06-28,65.52397918701172,66.25,67.5999984741211,64.6500015258789,66.19999694824219,1165510
2023-06-30,72.39781188964844,73.19999694824219,76.1500015258789,67.05000305175781,68.0,3006753
2023-07-03,77.04631042480469,77.9000015258789,80.30000305175781,74.0,74.0,2130328
2023-07-04,75.85945892333984,76.69999694824219,80.4000015258789,76.4000015258789,79.0,1512629
2023-07-05,77.98589324951172,78.8499984741211,81.0,76.69999694824219,76.69999694824219,1070499
2023-07-06,82.683837890625,83.5999984741211,84.80000305175781,77.0,79.0,2206764
2023-07-07,83.17835998535156,84.0999984741211,86.0,80.69999694824219,84.0,1601300
2023-07-10,81.74425506591797,82.6500015258789,85.4000015258789,82.0999984741211,84.80000305175781,412292
2023-07-11,81.94205474853516,82.8499984741211,83.25,81.4000015258789,83.19999694824219,454427
2023-07-12,80.9530258178711,81.8499984741211,85.4000015258789,81.44999694824219,83.19999694824219,893011
2023-07-13,77.6891860961914,78.55000305175781,82.80000305175781,77.0999984741211,81.8499984741211,759520
2023-07-14,77.83753204345703,78.69999694824219,79.80000305175781,77.30000305175781,79.0,417198
2023-07-17,76.40342712402344,77.25,80.4000015258789,76.5,79.4000015258789,489639
2023-07-18,74.47480010986328,75.30000305175781,77.9000015258789,74.5999984741211,77.25,547261
2023-07-19,72.99124145507812,73.80000305175781,77.0,73.0999984741211,75.30000305175781,613093
2023-07-20,71.85384368896484,72.6500015258789,75.5999984741211,72.3499984741211,73.4000015258789,512542
2023-07-21,69.2328872680664,70.0,74.5,69.80000305175781,72.5,689039
2023-07-24,68.93616485595703,69.69999694824219,70.80000305175781,68.0,69.5999984741211,644864
2023-07-25,70.17247009277344,70.94999694824219,71.8499984741211,69.30000305175781,69.80000305175781,454120
2023-07-26,69.62850189208984,70.4000015258789,71.69999694824219,69.25,71.0,454812
2023-07-27,69.38124084472656,70.1500015258789,72.30000305175781,69.5999984741211,69.5999984741211,272123
2023-07-28,68.9856185913086,69.75,71.0,68.44999694824219,70.19999694824219,212809
2023-07-31,74.22754669189453,75.05000305175781,77.5999984741211,69.19999694824219,69.19999694824219,1210156
2023-08-01,74.96932220458984,75.80000305175781,77.5999984741211,74.5999984741211,75.44999694824219,346655
2023-08-02,72.74398803710938,73.55000305175781,76.3499984741211,71.55000305175781,76.0,343339
2023-08-03,74.52424621582031,75.3499984741211,75.94999694824219,72.25,72.25,293504
2023-08-04,75.76055145263672,76.5999984741211,77.19999694824219,75.0,75.5,553584
2023-08-07,75.51329040527344,76.3499984741211,78.5999984741211,72.0,77.1500015258789,603719
2023-08-08,71.35932159423828,72.1500015258789,75.69999694824219,71.0999984741211,75.0,766435
2023-08-09,72.39781188964844,73.19999694824219,73.75,71.69999694824219,72.44999694824219,429262
2023-08-10,71.50768280029297,72.30000305175781,74.3499984741211,71.55000305175781,73.44999694824219,332777
2023-08-11,71.06260681152344,71.8499984741211,73.5,71.0999984741211,72.44999694824219,282026
2023-08-14,72.84288024902344,73.6500015258789,74.3499984741211,70.05000305175781,71.5,293491
2023-08-16,73.93082427978516,74.75,75.0,72.25,73.30000305175781,210913
2023-08-17,74.91986846923828,75.75,76.6500015258789,73.0999984741211,74.69999694824219,229865
2023-08-18,73.93082427978516,74.75,76.19999694824219,73.5,75.55000305175781,217228
2023-08-21,76.1067123413086,76.94999694824219,79.5,74.0,74.0,486488
2023-08-22,76.35397338867188,77.19999694824219,78.75,76.44999694824219,77.69999694824219,202141
2023-08-23,75.4638442993164,76.30000305175781,79.0,75.25,77.0,263086
2023-08-24,76.7990493774414,77.6500015258789,79.5,76.5,76.5,299842
2023-08-25,77.88699340820312,78.75,80.0,77.0999984741211,78.0999984741211,431980
2023-08-28,79.12329864501953,80.0,80.69999694824219,77.5999984741211,78.75,486720
2023-08-29,78.03534698486328,78.9000015258789,81.55000305175781,78.1500015258789,80.5,510913
2023-08-30,78.03534698486328,78.9000015258789,80.6500015258789,78.25,78.9000015258789,477160
2023-08-31,75.51329040527344,76.3499984741211,81.3499984741211,75.80000305175781,79.0,625363
2023-09-01,78.233154296875,79.0999984741211,80.4000015258789,76.6500015258789,76.6500015258789,337109
2023-09-04,78.43096923828125,79.30000305175781,80.19999694824219,77.4000015258789,79.8499984741211,350816
2023-09-05,79.32110595703125,80.19999694824219,84.0,78.0999984741211,78.0999984741211,1147858
2023-09-06,79.1727523803711,80.05000305175781,81.44999694824219,79.5999984741211,80.19999694824219,275474
2023-09-07,77.83753204345703,78.69999694824219,80.55000305175781,78.05000305175781,80.1500015258789,277104
2023-09-08,77.39247131347656,78.25,80.75,76.9000015258789,79.5,299844
2023-09-11,79.0243911743164,79.9000015258789,81.9000015258789,77.55000305175781,78.5,421838
2023-09-12,74.42534637451172,75.25,81.44999694824219,74.5,81.44999694824219,589116
2023-09-13,75.36492919921875,76.19999694824219,77.4000015258789,73.30000305175781,75.55000305175781,273635
2023-09-14,76.15616607666016,77.0,77.55000305175781,74.94999694824219,76.3499984741211,232493
2023-09-15,76.60123443603516,77.44999694824219,78.5999984741211,75.80000305175781,78.1500015258789,437183
2023-09-18,77.14521026611328,78.0,78.44999694824219,76.80000305175781,77.0999984741211,211605
2023-09-20,76.00782012939453,76.8499984741211,78.80000305175781,76.30000305175781,77.94999694824219,269836
2023-09-21,74.22754669189453,75.05000305175781,78.3499984741211,74.69999694824219,77.5999984741211,380634
2023-09-22,76.20561981201172,77.05000305175781,77.5,73.75,76.4000015258789,178459
