Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NAHARPOLY.NS,NAHARPOLY.NS,NAHARPOLY.NS,NAHARPOLY.NS,NAHARPOLY.NS,NAHARPOLY.NS
Date,,,,,,
2022-10-10,324.3558349609375,328.6499938964844,343.8999938964844,327.6000061035156,343.20001220703125,36711
2022-10-11,320.161376953125,324.3999938964844,332.29998779296875,322.95001220703125,328.6499938964844,18696
2022-10-12,320.3094177246094,324.54998779296875,328.0,321.0,326.0,8060
2022-10-13,315.7695617675781,319.95001220703125,327.95001220703125,318.79998779296875,327.0,13112
2022-10-14,315.0293273925781,319.20001220703125,344.5,318.0,325.0,10504
2022-10-17,308.2194519042969,312.29998779296875,323.70001220703125,311.04998779296875,323.70001220703125,11700
2022-10-18,328.4516296386719,332.79998779296875,349.8999938964844,315.54998779296875,323.70001220703125,199043
2022-10-19,324.45452880859375,328.75,337.6000061035156,326.0,334.95001220703125,26857
2022-10-20,317.1512451171875,321.3500061035156,328.25,316.3999938964844,325.0,10172
2022-10-21,304.0743713378906,308.1000061035156,329.3999938964844,304.0,326.70001220703125,77887
2022-10-24,310.53875732421875,314.6499938964844,318.3999938964844,305.8999938964844,314.0,8255
2022-10-25,305.0613098144531,309.1000061035156,316.0,305.6000061035156,316.0,22283
2022-10-27,304.4197692871094,308.45001220703125,315.45001220703125,305.0,313.75,22853
2022-10-28,299.6824951171875,303.6499938964844,312.5,301.8999938964844,307.3500061035156,14858
2022-10-31,302.5939636230469,306.6000061035156,312.0,301.25,311.0,22783
2022-11-01,303.72894287109375,307.75,313.70001220703125,305.75,310.0,19576
2022-11-02,309.50250244140625,313.6000061035156,324.95001220703125,308.20001220703125,308.8500061035156,54566
2022-11-03,306.8377990722656,310.8999938964844,319.0,301.0,308.5,13534
2022-11-04,309.94659423828125,314.04998779296875,317.0,292.1000061035156,310.8999938964844,14353
2022-11-07,312.2658996582031,316.3999938964844,322.8999938964844,311.1000061035156,322.8999938964844,21444
2022-11-09,313.40087890625,317.54998779296875,322.0,313.54998779296875,322.0,28440
2022-11-10,312.4139709472656,316.54998779296875,324.95001220703125,312.0,318.0,50247
2022-11-11,289.5664367675781,293.3999938964844,305.0,291.3999938964844,296.8999938964844,108190
2022-11-14,272.5911560058594,276.20001220703125,299.3999938964844,275.1499938964844,299.0,68116
2022-11-15,265.73199462890625,269.25,276.20001220703125,265.0,276.20001220703125,67256
2022-11-16,279.6477355957031,283.3500061035156,288.04998779296875,270.0,271.95001220703125,78599
2022-11-17,273.0352783203125,276.6499938964844,285.0,275.0,283.3500061035156,19290
2022-11-18,267.656494140625,271.20001220703125,279.45001220703125,268.5,278.95001220703125,20361
2022-11-21,269.72906494140625,273.29998779296875,275.0,267.6000061035156,268.5,13458
2022-11-22,264.94244384765625,268.45001220703125,273.04998779296875,267.0,273.04998779296875,12725
2022-11-23,273.6767578125,277.29998779296875,278.0,270.1000061035156,271.95001220703125,16222
