Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUPERSPIN.NS,SUPERSPIN.NS,SUPERSPIN.NS,SUPERSPIN.NS,SUPERSPIN.NS,SUPERSPIN.NS
Date,,,,,,
2022-10-10,10.899999618530273,10.899999618530273,11.199999809265137,10.699999809265137,11.100000381469727,49121
2022-10-11,10.5,10.5,11.100000381469727,10.5,11.100000381469727,47746
2022-10-12,10.399999618530273,10.399999618530273,10.600000381469727,10.100000381469727,10.5,37401
2022-10-13,10.300000190734863,10.300000190734863,10.649999618530273,10.199999809265137,10.25,25354
2022-10-14,10.199999809265137,10.199999809265137,10.699999809265137,10.100000381469727,10.550000190734863,70242
2022-10-17,9.949999809265137,9.949999809265137,10.449999809265137,9.800000190734863,10.300000190734863,49916
2022-10-18,9.949999809265137,9.949999809265137,10.399999618530273,9.800000190734863,10.0,31289
2022-10-19,10.050000190734863,10.050000190734863,10.350000381469727,9.800000190734863,10.300000190734863,21788
2022-10-20,10.100000381469727,10.100000381469727,10.449999809265137,9.899999618530273,10.350000381469727,32152
2022-10-21,9.899999618530273,9.899999618530273,10.149999618530273,9.850000381469727,10.149999618530273,19770
2022-10-24,10.25,10.25,10.350000381469727,10.050000190734863,10.050000190734863,76904
2022-10-25,10.25,10.25,10.300000190734863,10.050000190734863,10.050000190734863,19672
2022-10-27,10.199999809265137,10.199999809265137,10.399999618530273,10.149999618530273,10.399999618530273,16600
2022-10-28,10.300000190734863,10.300000190734863,10.350000381469727,10.199999809265137,10.199999809265137,28936
2022-10-31,10.149999618530273,10.149999618530273,10.399999618530273,10.100000381469727,10.300000190734863,7800
2022-11-01,10.199999809265137,10.199999809265137,10.449999809265137,10.0,10.0,20525
2022-11-02,10.149999618530273,10.149999618530273,10.75,10.0,10.25,40057
2022-11-03,10.25,10.25,10.449999809265137,10.0,10.300000190734863,40478
2022-11-04,10.149999618530273,10.149999618530273,10.649999618530273,10.050000190734863,10.649999618530273,63689
2022-11-07,10.100000381469727,10.100000381469727,10.300000190734863,10.050000190734863,10.149999618530273,25302
2022-11-09,9.899999618530273,9.899999618530273,10.199999809265137,9.800000190734863,10.100000381469727,43038
2022-11-10,9.699999809265137,9.699999809265137,10.199999809265137,9.550000190734863,9.949999809265137,30007
2022-11-11,9.300000190734863,9.300000190734863,9.949999809265137,9.199999809265137,9.949999809265137,113259
2022-11-14,9.449999809265137,9.449999809265137,9.850000381469727,9.100000381469727,9.300000190734863,45998
2022-11-15,9.300000190734863,9.300000190734863,9.649999618530273,9.199999809265137,9.449999809265137,27900
2022-11-16,9.300000190734863,9.300000190734863,9.600000381469727,9.25,9.5,15607
2022-11-17,9.199999809265137,9.199999809265137,9.800000190734863,9.100000381469727,9.300000190734863,26480
2022-11-18,9.149999618530273,9.149999618530273,9.649999618530273,9.100000381469727,9.649999618530273,28193
2022-11-21,9.100000381469727,9.100000381469727,9.350000381469727,9.050000190734863,9.149999618530273,17236
2022-11-22,9.149999618530273,9.149999618530273,9.300000190734863,9.050000190734863,9.300000190734863,14463
2022-11-23,8.850000381469727,8.850000381469727,9.300000190734863,8.5,9.149999618530273,47047
2022-11-24,9.300000190734863,9.300000190734863,9.699999809265137,8.449999809265137,8.449999809265137,53199
2022-11-25,9.449999809265137,9.449999809265137,9.449999809265137,9.149999618530273,9.350000381469727,19611
2022-11-28,9.300000190734863,9.300000190734863,9.800000190734863,9.199999809265137,9.600000381469727,61266
2022-11-29,9.199999809265137,9.199999809265137,9.5,9.149999618530273,9.5,29626
2022-11-30,9.25,9.25,9.399999618530273,9.100000381469727,9.350000381469727,25553
2022-12-01,9.199999809265137,9.199999809265137,9.449999809265137,8.899999618530273,9.149999618530273,46292
2022-12-02,9.199999809265137,9.199999809265137,9.399999618530273,9.050000190734863,9.199999809265137,31329
2022-12-05,9.149999618530273,9.149999618530273,9.399999618530273,8.949999809265137,9.300000190734863,68243
2022-12-06,9.100000381469727,9.100000381469727,9.5,9.050000190734863,9.050000190734863,52710
2022-12-07,9.0,9.0,9.25,8.850000381469727,9.050000190734863,79919
2022-12-08,9.050000190734863,9.050000190734863,9.25,8.899999618530273,9.149999618530273,35045
2022-12-09,9.050000190734863,9.050000190734863,9.199999809265137,8.949999809265137,9.050000190734863,27527
2022-12-12,9.0,9.0,9.399999618530273,8.899999618530273,8.949999809265137,30642
2022-12-13,9.0,9.0,9.199999809265137,8.899999618530273,9.199999809265137,29842
2022-12-14,9.0,9.0,9.100000381469727,8.949999809265137,9.050000190734863,30217
2022-12-15,9.0,9.0,9.199999809265137,8.949999809265137,9.199999809265137,66794
2022-12-16,9.0,9.0,9.100000381469727,8.899999618530273,9.100000381469727,40368
2022-12-19,8.899999618530273,8.899999618530273,9.149999618530273,8.899999618530273,9.149999618530273,21420
2022-12-20,9.0,9.0,9.050000190734863,8.899999618530273,9.0,16983
2022-12-21,8.75,8.75,9.100000381469727,8.600000381469727,9.050000190734863,24485
2022-12-22,8.800000190734863,8.800000190734863,8.899999618530273,8.649999618530273,8.649999618530273,15305
