Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SANATHAN.NS,SANATHAN.NS,SANATHAN.NS,SANATHAN.NS,SANATHAN.NS,SANATHAN.NS
Date,,,,,,
2025-07-28,518.9500122070312,518.9500122070312,530.0,507.0,525.9500122070312,226497
2025-07-29,511.6000061035156,511.6000061035156,520.0,506.0,507.1000061035156,244512
2025-07-30,516.5999755859375,516.5999755859375,521.0,509.1000061035156,515.4500122070312,183604
2025-07-31,513.8499755859375,513.8499755859375,517.0,502.0,502.0,40773
2025-08-01,504.6000061035156,504.6000061035156,515.8499755859375,501.0,513.8499755859375,159813
2025-08-04,501.3500061035156,501.3500061035156,508.75,497.8500061035156,504.6000061035156,44414
2025-08-05,492.8500061035156,492.8500061035156,504.0,487.8500061035156,501.3500061035156,64886
2025-08-06,486.3999938964844,486.3999938964844,500.0,474.29998779296875,500.0,65531
2025-08-07,476.5,476.5,486.0,457.8999938964844,485.0,246449
2025-08-08,467.6499938964844,467.6499938964844,477.70001220703125,464.0,473.0,146882
2025-08-11,463.04998779296875,463.04998779296875,465.0,453.20001220703125,461.0,50303
2025-08-12,458.3500061035156,458.3500061035156,469.3500061035156,451.8500061035156,463.75,77923
2025-08-13,483.70001220703125,483.70001220703125,490.0,453.8999938964844,459.5,127396
2025-08-14,489.0,489.0,494.1000061035156,478.0,483.75,54823
2025-08-18,505.04998779296875,505.04998779296875,510.0,493.0,493.0,203005
2025-08-19,504.1499938964844,504.1499938964844,524.0,501.0,507.6000061035156,417560
2025-08-20,505.20001220703125,505.20001220703125,511.5,498.1000061035156,500.1000061035156,78942
2025-08-21,504.20001220703125,504.20001220703125,507.0,496.54998779296875,503.8500061035156,182375
2025-08-22,507.79998779296875,507.79998779296875,511.95001220703125,500.95001220703125,504.95001220703125,53577
2025-08-25,514.3499755859375,514.3499755859375,523.4500122070312,510.0,512.0,64749
2025-08-26,508.79998779296875,508.79998779296875,523.0499877929688,491.8500061035156,513.0499877929688,48948
2025-08-28,505.3999938964844,505.3999938964844,509.0,496.3500061035156,506.54998779296875,24498
2025-08-29,503.6000061035156,503.6000061035156,509.0,494.45001220703125,500.3500061035156,101392
2025-09-01,518.75,518.75,525.0499877929688,509.79998779296875,525.0,57467
2025-09-02,512.0,512.0,520.5499877929688,509.0,511.79998779296875,30080
2025-09-03,512.6500244140625,512.6500244140625,517.9500122070312,506.8999938964844,516.25,18112
2025-09-04,510.5,510.5,525.0,509.29998779296875,522.9500122070312,33474
2025-09-05,511.25,511.25,518.25,503.8999938964844,514.7999877929688,37452
2025-09-08,504.45001220703125,504.45001220703125,514.1500244140625,501.25,502.1000061035156,21868
2025-09-09,503.45001220703125,503.45001220703125,509.6000061035156,499.0,500.0,22033
2025-09-10,508.1499938964844,508.1499938964844,511.54998779296875,500.1000061035156,500.1000061035156,17413
2025-09-11,515.1500244140625,515.1500244140625,523.0,508.6000061035156,511.0,40620
2025-09-12,516.4000244140625,516.4000244140625,551.9500122070312,511.6000061035156,517.9500122070312,444365
2025-09-15,528.6500244140625,528.6500244140625,534.0,511.29998779296875,516.4000244140625,74000
2025-09-16,520.0499877929688,520.0499877929688,536.9500122070312,514.9000244140625,536.9500122070312,33742
2025-09-17,533.75,533.75,546.2000122070312,524.7999877929688,528.7999877929688,179060
2025-09-18,528.8499755859375,528.8499755859375,539.7999877929688,522.5,539.7999877929688,52478
2025-09-19,512.5,512.5,533.7999877929688,509.1000061035156,533.7999877929688,111691
2025-09-22,515.0499877929688,515.0499877929688,522.7999877929688,511.95001220703125,512.0,32725
2025-09-23,515.4500122070312,515.4500122070312,517.9000244140625,511.1000061035156,515.0,20602
2025-09-24,516.4000244140625,516.4000244140625,522.5999755859375,509.0,509.0,18962
2025-09-25,505.1000061035156,505.1000061035156,516.2999877929688,501.0,516.2999877929688,23412
2025-09-26,500.0,500.0,511.70001220703125,482.20001220703125,501.0,29892
2025-09-29,495.79998779296875,495.79998779296875,509.70001220703125,487.20001220703125,493.6000061035156,29538
2025-09-30,498.0,498.0,501.0,491.0,497.25,88242
2025-10-01,500.79998779296875,500.79998779296875,504.3999938964844,490.25,491.1499938964844,43569
2025-10-03,500.6000061035156,500.6000061035156,505.3999938964844,496.0,496.0,19063
2025-10-06,500.04998779296875,500.04998779296875,508.04998779296875,495.79998779296875,502.45001220703125,33286
2025-10-07,499.25,499.25,506.6000061035156,492.0,492.0,22896
2025-10-08,500.20001220703125,500.20001220703125,504.3500061035156,499.0,501.70001220703125,13125
2025-10-09,500.20001220703125,500.20001220703125,505.95001220703125,497.8999938964844,504.29998779296875,32187
2025-10-10,500.0,500.0,504.0,497.79998779296875,500.20001220703125,16356
2025-10-13,499.8500061035156,499.8500061035156,504.1499938964844,494.70001220703125,500.0,17114
2025-10-14,500.04998779296875,500.04998779296875,502.3500061035156,497.1000061035156,497.70001220703125,18934
2025-10-15,499.1499938964844,499.1499938964844,508.1000061035156,491.8999938964844,497.54998779296875,23097
2025-10-16,500.79998779296875,500.79998779296875,504.0,498.79998779296875,501.5,18214
2025-10-17,494.04998779296875,494.04998779296875,507.79998779296875,491.1499938964844,501.0,21193
2025-10-20,495.95001220703125,495.95001220703125,497.79998779296875,482.0,494.04998779296875,29641
2025-10-21,492.54998779296875,492.54998779296875,500.0,489.0,500.0,2817
2025-10-23,489.3500061035156,489.3500061035156,499.79998779296875,468.6499938964844,499.79998779296875,54386
