Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BANARBEADS.NS,BANARBEADS.NS,BANARBEADS.NS,BANARBEADS.NS,BANARBEADS.NS,BANARBEADS.NS
Date,,,,,,
2022-10-25,78.96414947509766,83.80000305175781,84.6500015258789,82.30000305175781,84.6500015258789,2889
2022-10-27,78.86991119384766,83.69999694824219,86.69999694824219,83.30000305175781,84.5,19842
2022-10-28,77.8333969116211,82.5999984741211,84.69999694824219,82.19999694824219,84.5,8884
2022-10-31,77.55071258544922,82.30000305175781,83.69999694824219,82.05000305175781,82.8499984741211,4434
2022-11-01,77.31513214111328,82.05000305175781,83.0999984741211,82.0,82.69999694824219,3839
2022-11-02,77.26802062988281,82.0,82.94999694824219,82.0,82.94999694824219,5788
2022-11-03,77.26802062988281,82.0,83.0,82.0,83.0,3590
2022-11-04,78.58723449707031,83.4000015258789,84.19999694824219,82.0,82.5999984741211,5247
2022-11-07,78.3045425415039,83.0999984741211,85.0,82.6500015258789,83.80000305175781,4324
2022-11-09,78.21031188964844,83.0,85.0,82.6500015258789,84.75,6792
2022-11-10,77.73917388916016,82.5,84.80000305175781,82.5,84.80000305175781,3824
2022-11-11,77.78628540039062,82.55000305175781,84.25,82.5,82.80000305175781,3140
2022-11-14,78.02186584472656,82.80000305175781,84.94999694824219,82.5,82.55000305175781,9722
2022-11-15,77.73917388916016,82.5,84.0999984741211,82.5,83.69999694824219,5564
2022-11-16,78.68146514892578,83.5,83.80000305175781,82.5999984741211,82.5999984741211,1630
2022-11-17,78.3045425415039,83.0999984741211,83.6500015258789,82.75,82.75,1751
2022-11-18,77.92761993408203,82.69999694824219,84.3499984741211,82.6500015258789,83.0999984741211,3178
2022-11-21,78.21031188964844,83.0,86.69999694824219,82.5,82.9000015258789,35830
2022-11-22,77.59782409667969,82.3499984741211,84.5999984741211,82.0,84.5999984741211,6413
2022-11-23,77.78628540039062,82.55000305175781,83.30000305175781,78.8499984741211,82.6500015258789,24728
2022-11-24,78.16320037841797,82.94999694824219,83.8499984741211,82.55000305175781,82.9000015258789,2227
2022-11-25,77.78628540039062,82.55000305175781,83.80000305175781,82.0,83.80000305175781,4004
2022-11-28,77.22090911865234,81.94999694824219,84.0999984741211,81.75,81.94999694824219,8812
2022-11-29,77.64493560791016,82.4000015258789,83.44999694824219,81.55000305175781,82.05000305175781,2451
2022-11-30,77.97473907470703,82.75,83.5,82.25,82.30000305175781,1365
2022-12-01,79.1054916381836,83.94999694824219,84.5,82.55000305175781,83.05000305175781,7681
2022-12-02,78.0689697265625,82.8499984741211,83.9000015258789,82.0999984741211,83.19999694824219,2480
2022-12-05,78.72857666015625,83.55000305175781,84.0999984741211,82.0,83.5999984741211,9839
2022-12-06,77.97473907470703,82.75,83.5,82.55000305175781,83.05000305175781,4304
2022-12-07,77.64493560791016,82.4000015258789,83.30000305175781,82.4000015258789,83.30000305175781,4907
2022-12-08,77.97473907470703,82.75,83.30000305175781,82.0,82.4000015258789,6779
2022-12-09,77.36225891113281,82.0999984741211,83.30000305175781,81.5,83.19999694824219,15516
2022-12-12,76.41996765136719,81.0999984741211,82.9000015258789,80.5,82.9000015258789,7119
2022-12-13,75.90170288085938,80.55000305175781,81.55000305175781,80.0999984741211,80.5,3422
2022-12-14,79.01126098632812,83.8499984741211,85.80000305175781,80.5,80.55000305175781,81227
2022-12-15,78.68146514892578,83.5,84.5,82.8499984741211,84.5,8246
2022-12-16,78.77569580078125,83.5999984741211,84.4000015258789,79.0,84.0,26309
2022-12-19,78.72857666015625,83.55000305175781,84.19999694824219,83.5,84.0,8501
2022-12-20,78.77569580078125,83.5999984741211,85.05000305175781,83.30000305175781,85.05000305175781,10463
2022-12-21,77.07957458496094,81.80000305175781,84.1500015258789,81.44999694824219,83.69999694824219,9179
2022-12-22,74.0171127319336,78.55000305175781,82.0,78.0,79.19999694824219,5537
2022-12-23,75.4776611328125,80.0999984741211,83.55000305175781,75.3499984741211,76.25,15405
2022-12-26,75.94881439208984,80.5999984741211,83.3499984741211,80.05000305175781,80.19999694824219,5312
2022-12-27,74.67671203613281,79.25,82.0,78.30000305175781,82.0,11430
2022-12-28,74.3940200805664,78.94999694824219,80.30000305175781,78.75,80.1500015258789,5264
2022-12-29,74.0171127319336,78.55000305175781,79.5,78.19999694824219,79.0,2427
2022-12-30,74.91229248046875,79.5,80.0,78.0999984741211,78.0999984741211,1821
2023-01-02,75.43055725097656,80.05000305175781,81.44999694824219,79.19999694824219,80.0,4575
2023-01-03,76.65552520751953,81.3499984741211,82.0,80.0999984741211,81.5999984741211,2157
2023-01-04,75.94881439208984,80.5999984741211,84.25,78.9000015258789,84.25,9734
2023-01-05,75.2892074584961,79.9000015258789,82.55000305175781,78.5999984741211,80.0,7625
2023-01-06,76.46707916259766,81.1500015258789,85.0,79.25,80.0,28315
2023-01-09,77.22090911865234,81.94999694824219,83.69999694824219,81.25,83.69999694824219,5288
2023-01-10,75.85458374023438,80.5,83.5,80.05000305175781,83.5,3447
2023-01-11,77.59782409667969,82.3499984741211,82.94999694824219,80.5,81.8499984741211,6877
2023-01-12,76.46707916259766,81.1500015258789,82.94999694824219,81.05000305175781,82.94999694824219,4042
2023-01-13,76.41996765136719,81.0999984741211,82.9000015258789,80.1500015258789,82.5,6912
2023-01-16,79.48240661621094,84.3499984741211,91.80000305175781,81.6500015258789,83.4000015258789,111894
2023-01-17,80.61317443847656,85.55000305175781,86.80000305175781,82.9000015258789,84.5,38522
2023-01-18,80.51892852783203,85.44999694824219,86.94999694824219,83.25,85.5,46788
2023-01-19,81.03719329833984,86.0,86.69999694824219,84.25,85.19999694824219,28263
2023-01-20,79.76509857177734,84.6500015258789,87.30000305175781,84.25,86.0,18764
2023-01-23,79.76509857177734,84.6500015258789,85.4000015258789,84.0,85.4000015258789,9253
2023-01-24,87.49189758300781,92.8499984741211,98.0,84.55000305175781,85.4000015258789,191540
2023-01-25,82.87466430664062,87.94999694824219,102.5,86.19999694824219,99.8499984741211,522424
2023-01-27,80.80162048339844,85.75,88.69999694824219,83.0,88.0,41068
2023-01-30,82.10409545898438,85.0999984741211,86.55000305175781,85.0,86.0,21252
2023-01-31,82.05585479736328,85.05000305175781,86.75,85.0,85.80000305175781,15399
2023-02-01,82.24880981445312,85.25,87.5,84.55000305175781,86.25,25897
2023-02-02,83.5030517578125,86.55000305175781,91.5,85.0,86.8499984741211,32927
2023-02-03,78.82378387451172,81.69999694824219,87.0,80.5,86.0,21577
2023-02-06,80.5604248046875,83.5,84.69999694824219,81.69999694824219,81.69999694824219,9702
2023-02-07,78.82378387451172,81.69999694824219,85.0,81.05000305175781,85.0,9820
2023-02-08,79.25794982910156,82.1500015258789,83.9000015258789,81.5,81.80000305175781,7584
2023-02-09,78.968505859375,81.8499984741211,87.9000015258789,80.75,83.5999984741211,53074
2023-02-10,82.15233612060547,85.1500015258789,87.9000015258789,81.0999984741211,81.19999694824219,23280
2023-02-13,79.74034881591797,82.6500015258789,86.30000305175781,82.25,86.30000305175781,16759
2023-02-14,80.65690612792969,83.5999984741211,87.55000305175781,82.4000015258789,84.0,38804
2023-02-15,79.83682250976562,82.75,84.6500015258789,82.05000305175781,83.05000305175781,5227
2023-02-16,79.0167465209961,81.9000015258789,83.6500015258789,80.9000015258789,83.6500015258789,12070
2023-02-17,78.43787384033203,81.30000305175781,83.75,80.55000305175781,82.05000305175781,5580
2023-02-20,77.66603088378906,80.5,83.0,80.0999984741211,82.69999694824219,11369
2023-02-21,76.46004486083984,79.25,80.9000015258789,78.5,80.9000015258789,5876
2023-02-22,73.0350112915039,75.69999694824219,79.44999694824219,73.5999984741211,79.44999694824219,20465
2023-02-23,73.90332794189453,76.5999984741211,77.8499984741211,73.1500015258789,77.8499984741211,12258
2023-02-24,71.87725830078125,74.5,77.94999694824219,73.25,77.94999694824219,13987
2023-02-27,69.75471496582031,72.30000305175781,75.4000015258789,71.05000305175781,75.4000015258789,14767
2023-02-28,72.5526123046875,75.19999694824219,80.0,71.0,71.0,15896
2023-03-01,74.964599609375,77.69999694824219,78.9000015258789,75.19999694824219,76.9000015258789,11552
2023-03-02,75.68820190429688,78.44999694824219,81.0,76.4000015258789,78.55000305175781,16832
2023-03-03,77.5695571899414,80.4000015258789,81.5,78.25,80.69999694824219,17652
2023-03-06,78.72730255126953,81.5999984741211,83.9000015258789,78.19999694824219,78.19999694824219,18133
2023-03-08,78.24491119384766,81.0999984741211,83.5,80.80000305175781,82.69999694824219,5113
2023-03-09,79.93330383300781,82.8499984741211,85.0,81.05000305175781,82.9000015258789,28236
