Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ORBTEXP.NS,ORBTEXP.NS,ORBTEXP.NS,ORBTEXP.NS,ORBTEXP.NS,ORBTEXP.NS
Date,,,,,,
2022-10-10,167.89999389648438,167.89999389648438,170.85000610351562,165.0,166.0,61466
2022-10-11,162.85000610351562,162.85000610351562,170.0,160.14999389648438,169.6999969482422,28297
2022-10-12,158.4499969482422,158.4499969482422,165.10000610351562,157.39999389648438,164.6999969482422,16884
2022-10-13,156.4499969482422,156.4499969482422,158.6999969482422,153.60000610351562,157.14999389648438,18742
2022-10-14,158.39999389648438,158.39999389648438,161.89999389648438,155.10000610351562,159.0,15382
2022-10-17,160.5500030517578,160.5500030517578,162.64999389648438,156.89999389648438,158.39999389648438,25157
2022-10-18,165.14999389648438,165.14999389648438,173.0,160.9499969482422,163.8000030517578,80710
2022-10-19,165.25,165.25,167.6999969482422,165.0,167.6999969482422,14704
2022-10-20,165.4499969482422,165.4499969482422,168.5,164.0500030517578,167.89999389648438,20844
2022-10-21,165.1999969482422,165.1999969482422,169.0,159.0,165.10000610351562,46568
2022-10-24,165.85000610351562,165.85000610351562,170.0,160.0,169.1999969482422,11605
2022-10-25,165.3000030517578,165.3000030517578,167.35000610351562,162.1999969482422,162.1999969482422,34543
2022-10-27,170.0500030517578,170.0500030517578,171.4499969482422,164.5,169.5,37377
2022-10-28,185.85000610351562,185.85000610351562,191.3000030517578,172.0,174.0,463592
2022-10-31,180.1999969482422,180.1999969482422,188.4499969482422,178.10000610351562,186.89999389648438,138117
2022-11-01,180.5,180.5,185.0,179.5,185.0,32965
2022-11-02,181.0,181.0,183.39999389648438,179.6999969482422,183.25,38333
2022-11-03,188.64999389648438,188.64999389648438,192.9499969482422,182.4499969482422,182.8000030517578,165502
2022-11-04,191.10000610351562,191.10000610351562,196.5,190.0,192.6999969482422,121815
2022-11-07,185.6999969482422,185.6999969482422,195.60000610351562,183.3000030517578,190.89999389648438,119126
2022-11-09,185.39999389648438,185.39999389648438,189.75,184.5,189.6999969482422,44673
2022-11-10,180.89999389648438,180.89999389648438,188.89999389648438,180.0,185.39999389648438,37128
2022-11-11,175.60000610351562,175.60000610351562,186.5,173.10000610351562,186.39999389648438,36556
2022-11-14,171.1999969482422,171.1999969482422,179.25,168.10000610351562,175.9499969482422,49349
