Price,Adj Close,Close,High,Low,Open,Volume
2022-12-21,3069.2578125,3152.89990234375,3359.949951171875,3095.050048828125,3358.949951171875,23128
2022-12-22,3138.325927734375,3223.85009765625,3259.800048828125,3160.14990234375,3160.14990234375,39871
2022-12-23,2855.67822265625,2933.5,3179.300048828125,2905.0,3165.800048828125,28214
2022-12-26,2957.649658203125,3038.25,3092.75,2906.0,2941.0,16143
2022-12-27,2968.308837890625,3049.199951171875,3113.949951171875,3010.0,3091.0,11067
2022-12-28,2923.237060546875,3002.89990234375,3075.800048828125,2985.5,3049.199951171875,6916
2022-12-29,2938.0341796875,3018.10009765625,3050.0,2988.699951171875,3016.5,4016
2022-12-30,3000.6767578125,3082.449951171875,3180.0,3030.050048828125,3034.0,20176
2023-01-02,3085.952880859375,3170.050048828125,3185.0,3090.199951171875,3092.449951171875,9282
2023-01-03,3150.29931640625,3236.14990234375,3260.0,3141.949951171875,3179.75,14467
2023-01-04,3158.57373046875,3244.64990234375,3289.35009765625,3180.85009765625,3236.14990234375,17090
2023-01-05,3457.819091796875,3552.050048828125,3644.0,3250.0,3250.0,213273
2023-01-06,3535.940185546875,3632.300048828125,3677.0,3500.050048828125,3552.050048828125,107278
2023-01-09,3575.414306640625,3672.85009765625,3699.0,3558.39990234375,3645.0,47535
2023-01-10,3469.062744140625,3563.60009765625,3665.0,3532.5,3634.300048828125,17666
2023-01-11,3432.411376953125,3525.949951171875,3623.0,3505.0,3578.800048828125,9658
2023-01-12,3294.03271484375,3383.800048828125,3549.0,3360.0,3543.60009765625,12746
2023-01-13,3286.293701171875,3375.85009765625,3449.300048828125,3345.0,3400.75,13897
2023-01-16,3220.681396484375,3308.449951171875,3399.800048828125,3300.0,3375.0,6874
2023-01-17,3227.836669921875,3315.800048828125,3366.0,3300.0,3340.0,8691
2023-01-18,3361.688720703125,3453.300048828125,3484.0,3306.050048828125,3306.050048828125,22080
2023-01-19,3363.19775390625,3454.85009765625,3526.64990234375,3413.10009765625,3439.0,12977
2023-01-20,3261.567138671875,3350.449951171875,3491.14990234375,3332.0,3450.0,9155
2023-01-23,3453.633056640625,3547.75,3587.5,3360.0,3383.949951171875,45278
2023-01-24,3432.89794921875,3526.449951171875,3549.0,3520.0,3547.0,8141
2023-01-25,3358.86572265625,3450.39990234375,3575.14990234375,3401.300048828125,3535.0,14088
2023-01-27,3235.721435546875,3323.89990234375,3514.949951171875,3275.10009765625,3467.699951171875,19514
2023-01-30,3214.451171875,3302.050048828125,3384.85009765625,3265.199951171875,3370.0,9050
2023-01-31,3223.01806640625,3310.85009765625,3365.199951171875,3290.0,3318.60009765625,4981
2023-02-01,3223.406982421875,3311.25,3394.39990234375,3260.0,3394.39990234375,8393
2023-02-02,3179.016845703125,3265.64990234375,3340.75,3255.5,3327.0,4952
2023-02-03,3113.064208984375,3197.89990234375,3330.35009765625,3176.0,3280.85009765625,7669
2023-02-06,3144.020751953125,3229.699951171875,3261.75,3183.10009765625,3213.89990234375,5837
2023-02-07,3040.491943359375,3123.35009765625,3245.85009765625,3100.0,3245.85009765625,7336
2023-02-08,3199.167724609375,3286.35009765625,3314.949951171875,3105.0,3125.0,9749
2023-02-09,2931.171142578125,3011.050048828125,3319.0,2950.0,3319.0,72058
2023-02-10,2827.545166015625,2904.60009765625,3008.050048828125,2856.550048828125,3000.0,45054
2023-02-13,2807.83203125,2884.35009765625,2970.0,2870.050048828125,2900.0,18182
2023-02-14,2747.574462890625,2822.449951171875,2955.0,2781.60009765625,2876.0,19365
2023-02-15,2829.881103515625,2907.0,2969.949951171875,2800.0,2800.0,14800
2023-02-16,2856.408203125,2934.25,2950.0,2893.0,2907.0,7993
2023-02-17,2802.672607421875,2879.050048828125,2940.89990234375,2866.0,2934.25,5138
2023-02-20,2819.562255859375,2896.39990234375,2925.85009765625,2850.0,2893.449951171875,5050
2023-02-21,2787.389404296875,2863.35009765625,2910.800048828125,2850.0,2900.85009765625,4256
2023-02-22,2727.0341796875,2801.35009765625,2887.449951171875,2775.5,2877.699951171875,6054
2023-02-23,2750.786865234375,2825.75,2850.0,2756.5,2815.39990234375,11340
2023-02-24,2712.8212890625,2786.75,2898.0,2785.0,2806.0,5847
2023-02-27,2679.333984375,2752.35009765625,2808.0,2722.800048828125,2784.699951171875,9095
2023-02-28,2651.15185546875,2723.39990234375,2772.300048828125,2692.60009765625,2766.14990234375,5028
2023-03-01,2791.234619140625,2867.300048828125,2890.0,2737.050048828125,2737.050048828125,7310
2023-03-02,2719.100341796875,2793.199951171875,2895.949951171875,2786.050048828125,2895.949951171875,8742
2023-03-03,2739.348388671875,2814.0,2889.0,2782.5,2807.199951171875,4788
2023-03-06,2798.58447265625,2874.85009765625,2925.0,2777.10009765625,2814.0,9289
2023-03-08,2824.8193359375,2901.800048828125,2929.0,2825.14990234375,2877.300048828125,9383
2023-03-09,2778.57958984375,2854.300048828125,2902.0,2842.0,2902.0,4639
2023-03-10,2724.941162109375,2799.199951171875,2868.550048828125,2775.949951171875,2868.550048828125,4217
2023-03-13,2633.045654296875,2704.800048828125,2825.25,2665.0,2811.0,8436
2023-03-14,2585.92919921875,2656.39990234375,2785.800048828125,2641.800048828125,2718.35009765625,3248
2023-03-15,2570.01318359375,2640.050048828125,2710.0,2622.550048828125,2676.35009765625,3391
2023-03-16,2601.65087890625,2672.550048828125,2741.300048828125,2581.0,2653.300048828125,7612
2023-03-17,2636.209228515625,2708.050048828125,2750.0,2676.64990234375,2676.64990234375,9004
2023-03-20,2591.0400390625,2661.64990234375,2685.199951171875,2634.10009765625,2680.949951171875,3128
2023-03-21,2593.5224609375,2664.199951171875,2720.199951171875,2640.5,2675.0,4715
2023-03-22,2597.3193359375,2668.10009765625,2736.64990234375,2651.10009765625,2672.300048828125,3472
2023-03-23,2572.349365234375,2642.449951171875,2702.199951171875,2640.0,2681.39990234375,3272
2023-03-24,2566.314208984375,2636.25,2674.800048828125,2580.0,2655.699951171875,9558
2023-03-27,2459.086181640625,2526.10009765625,2625.0,2505.60009765625,2625.0,22010
2023-03-28,2407.54052734375,2473.14990234375,2570.0,2457.60009765625,2568.75,11699
2023-03-29,2450.1298828125,2516.89990234375,2581.0,2480.0,2480.0,29793
2023-03-31,2477.533447265625,2545.050048828125,2625.0,2503.800048828125,2529.5,7766
2023-04-03,2659.231689453125,2731.699951171875,2774.10009765625,2531.39990234375,2540.0,17563
2023-04-05,2644.678466796875,2716.75,2753.199951171875,2696.39990234375,2731.699951171875,10194
2023-04-06,2618.102783203125,2689.449951171875,2763.0,2671.699951171875,2728.0,4376
2023-04-10,2638.837646484375,2710.75,2732.449951171875,2691.800048828125,2715.0,3036
2023-04-11,2737.255615234375,2811.85009765625,2888.699951171875,2724.35009765625,2724.35009765625,16469
2023-04-12,2727.764404296875,2802.10009765625,2860.550048828125,2795.0,2809.5,4559
2023-04-13,2682.83837890625,2755.949951171875,2834.64990234375,2745.050048828125,2825.0,3611
2023-04-17,2698.998291015625,2772.550048828125,2837.0,2762.14990234375,2782.0,7980
2023-04-18,2745.238037109375,2820.050048828125,2850.0,2761.949951171875,2782.5,9273
2023-04-19,2710.4853515625,2784.35009765625,2851.0,2775.199951171875,2838.0,2491
2023-04-20,2754.24267578125,2829.300048828125,2849.0,2772.550048828125,2804.0,3837
2023-04-21,2755.21630859375,2830.300048828125,2845.0,2792.10009765625,2826.0,2107
2023-04-24,2708.489501953125,2782.300048828125,2845.0,2769.75,2845.0,3724
2023-04-25,2702.697509765625,2776.35009765625,2804.60009765625,2760.14990234375,2799.0,1690
2023-04-26,2706.25048828125,2780.0,2796.60009765625,2769.050048828125,2776.35009765625,1160
2023-04-27,2700.507080078125,2774.10009765625,2790.0,2767.199951171875,2780.0,2200
2023-04-28,2757.308837890625,2832.449951171875,2896.699951171875,2737.949951171875,2771.199951171875,23552
2023-05-02,2780.185546875,2855.949951171875,2900.0,2817.800048828125,2841.0,9016
2023-05-03,2933.45849609375,3013.39990234375,3049.0,2841.050048828125,2853.0,35615
2023-05-04,2925.76806640625,3005.5,3074.949951171875,3000.0,3020.0,18640
2023-05-05,3068.479248046875,3152.10009765625,3289.75,3040.0,3050.0,65811
2023-05-08,2992.7431640625,3074.300048828125,3210.0,3028.5,3180.0,18873
2023-05-09,2979.06591796875,3060.25,3145.75,3037.60009765625,3090.0,11443
2023-05-10,2970.061279296875,3051.0,3100.14990234375,3018.64990234375,3084.0,5950
2023-05-11,3071.058837890625,3154.75,3174.0,3051.14990234375,3051.14990234375,10733
2023-05-12,2973.37060546875,3054.39990234375,3177.449951171875,3031.300048828125,3170.550048828125,12249
2023-05-15,2909.41357421875,2988.699951171875,3090.0,2975.0,3075.0,9806
2023-05-16,2902.9404296875,2982.050048828125,3035.0,2956.64990234375,2995.0,6113
2023-05-17,2911.020263671875,2990.35009765625,3015.949951171875,2912.199951171875,2999.0,6071
2023-05-18,2950.10498046875,3030.5,3095.0,3015.0,3015.0,6537
2023-05-19,2909.121826171875,2988.39990234375,3061.949951171875,2964.0,3036.0,4373
2023-05-22,3010.314208984375,3092.35009765625,3148.199951171875,2995.0,2995.0,23810
2023-05-23,2912.2373046875,2991.60009765625,3195.0,2960.550048828125,3107.0,76336
2023-05-24,2935.697509765625,3015.699951171875,3085.0,2992.64990234375,3024.550048828125,16169
2023-05-25,2914.135498046875,2993.550048828125,3044.64990234375,2964.0,3020.0,8344
2023-05-26,2886.19677734375,2964.85009765625,3080.0,2950.0,2993.0,6848
2023-05-29,2875.877685546875,2954.25,2997.5,2943.0,2980.0,4078
2023-05-30,2813.57568359375,2890.25,2997.0,2880.0,2960.0,8310
2023-05-31,2799.0224609375,2875.300048828125,2913.64990234375,2856.0,2880.5,7314
2023-06-01,2788.07080078125,2864.050048828125,2918.699951171875,2852.10009765625,2889.699951171875,6065
2023-06-02,2786.561767578125,2862.5,2895.0,2850.10009765625,2869.800048828125,4153
2023-06-05,2788.265380859375,2864.25,2897.550048828125,2821.0,2874.64990234375,7558
2023-06-06,2801.894287109375,2878.25,2896.699951171875,2842.0,2842.0,5596
2023-06-07,2818.19970703125,2895.0,2954.0,2872.0,2893.39990234375,8454
2023-06-08,2783.203369140625,2859.050048828125,2916.89990234375,2835.0,2916.89990234375,9074
2023-06-09,2837.52294921875,2914.85009765625,2933.14990234375,2850.10009765625,2873.35009765625,9349
2023-06-12,2813.673095703125,2890.35009765625,2925.0,2880.0,2924.0,7227
2023-06-13,2811.628662109375,2888.25,2924.89990234375,2875.0,2900.949951171875,6223
2023-06-14,2802.429443359375,2878.800048828125,2909.949951171875,2865.64990234375,2900.0,4421
2023-06-15,2794.836181640625,2871.0,2900.0,2864.39990234375,2872.050048828125,7143
2023-06-16,2783.884765625,2859.75,2889.949951171875,2840.0,2872.0,4891
2023-06-19,2768.8935546875,2844.35009765625,2896.75,2838.0,2861.050048828125,6724
2023-06-20,2792.110595703125,2868.199951171875,2879.0,2830.0,2855.0,5333
2023-06-21,2875.73193359375,2954.10009765625,3027.60009765625,2860.39990234375,2882.0,23362
2023-06-22,2846.13818359375,2923.699951171875,2986.449951171875,2910.10009765625,2968.85009765625,5924
2023-06-23,2840.735595703125,2918.14990234375,2950.35009765625,2898.89990234375,2930.0,4003
2023-06-26,2866.240478515625,2944.35009765625,2998.0,2900.050048828125,2932.75,8365
2023-06-27,2880.501953125,2959.0,2990.0,2935.89990234375,2944.35009765625,6055
2023-06-28,2847.939208984375,2925.550048828125,2969.89990234375,2920.0,2969.89990234375,5020
2023-06-30,2862.784423828125,2940.800048828125,2953.300048828125,2926.0,2926.0,5374
2023-07-03,2879.430908203125,2957.89990234375,3010.0,2935.050048828125,2944.89990234375,10684
2023-07-04,2855.82421875,2933.64990234375,2993.89990234375,2928.050048828125,2957.89990234375,5260
2023-07-05,2882.886474609375,2961.449951171875,2991.0,2934.0,2934.0,4866
2023-07-06,2984.1279296875,3065.449951171875,3170.0,2973.0,2987.0,68819
2023-07-07,3002.136962890625,3083.949951171875,3150.0,3060.35009765625,3080.0,20827
2023-07-10,3070.13427734375,3153.800048828125,3209.0,3036.050048828125,3075.0,34822
2023-07-11,3065.8994140625,3149.449951171875,3240.0,3120.5,3181.0,17260
2023-07-12,3030.31884765625,3112.89990234375,3196.699951171875,3101.0,3160.0,10133
2023-07-13,2949.81298828125,3030.199951171875,3129.949951171875,3000.0,3129.949951171875,10124
2023-07-14,2933.653564453125,3013.60009765625,3100.0,3000.0,3020.0,8919
2023-07-17,3036.20849609375,3118.949951171875,3174.949951171875,3003.0,3039.85009765625,12520
2023-07-18,2998.340576171875,3080.050048828125,3149.89990234375,3064.0,3135.050048828125,6052
2023-07-19,3017.566650390625,3099.800048828125,3121.75,3033.0,3095.050048828125,10740
2023-07-20,3039.810546875,3122.64990234375,3223.85009765625,3071.10009765625,3071.10009765625,25393
2023-07-21,3028.615478515625,3111.14990234375,3172.75,3081.10009765625,3138.300048828125,9360
2023-07-24,3067.067626953125,3150.64990234375,3198.949951171875,3111.10009765625,3114.0,6774
2023-07-25,3033.53125,3116.199951171875,3262.550048828125,3110.050048828125,3175.0,18958
2023-07-26,3075.634033203125,3159.449951171875,3249.800048828125,3121.0,3121.0,43918
2023-07-27,3069.6474609375,3153.300048828125,3200.0,3123.300048828125,3181.0,7743
2023-07-28,3056.50537109375,3139.800048828125,3181.0,3126.0,3179.0,6126
2023-07-31,2956.28662109375,3036.85009765625,3159.14990234375,3005.0,3155.0,30657
2023-08-01,2898.072998046875,2977.050048828125,3086.85009765625,2956.64990234375,3086.85009765625,20650
2023-08-02,2869.45263671875,2947.64990234375,3022.39990234375,2933.0,2989.949951171875,7713
2023-08-03,2911.507080078125,2990.85009765625,3040.0,2945.300048828125,2962.39990234375,9617
2023-08-04,2977.459716796875,3058.60009765625,3096.949951171875,3004.39990234375,3016.89990234375,12204
2023-08-07,2924.405517578125,3004.10009765625,3093.550048828125,2996.75,3065.199951171875,11085
2023-08-08,2945.432373046875,3025.699951171875,3049.800048828125,2993.0,3019.14990234375,4876
2023-08-09,2967.96826171875,3048.85009765625,3070.050048828125,2992.550048828125,3020.0,4574
2023-08-10,2956.28662109375,3036.85009765625,3239.89990234375,3021.0,3055.75,132167
2023-08-11,2892.378173828125,2971.199951171875,3080.0,2957.14990234375,3074.0,12144
2023-08-14,2824.624755859375,2901.60009765625,2986.10009765625,2881.0,2986.10009765625,12128
2023-08-16,2818.881103515625,2895.699951171875,2935.10009765625,2888.0,2916.14990234375,5042
2023-08-17,2756.67626953125,2831.800048828125,2925.0,2825.0,2895.699951171875,12431
2023-08-18,2702.599853515625,2776.25,2872.0,2768.449951171875,2840.0,11727
2023-08-21,2698.024658203125,2771.550048828125,2827.949951171875,2765.0,2776.25,6253
2023-08-22,2722.020751953125,2796.199951171875,2820.0,2776.050048828125,2785.449951171875,5354
2023-08-23,2720.02490234375,2794.14990234375,2865.0,2781.050048828125,2800.0,16476
2023-08-24,2703.76806640625,2777.449951171875,2821.050048828125,2765.64990234375,2802.14990234375,7218
2023-08-25,2735.114013671875,2809.64990234375,2818.699951171875,2755.0,2776.699951171875,5431
2023-08-28,2715.64453125,2789.64990234375,2842.199951171875,2778.64990234375,2830.0,7949
2023-08-29,2733.1669921875,2807.64990234375,2829.949951171875,2790.0,2790.0,6697
2023-08-30,2804.279052734375,2880.699951171875,2898.0,2808.0,2808.0,9686
2023-08-31,2800.725830078125,2877.050048828125,2890.0,2849.199951171875,2883.0,9181
2023-09-01,2867.700927734375,2945.85009765625,2958.0,2860.0,2883.89990234375,15052
2023-09-04,2958.54052734375,3006.10009765625,3021.800048828125,2898.050048828125,2939.89990234375,27799
2023-09-05,2926.75146484375,2973.800048828125,3041.39990234375,2940.0,3009.89990234375,12327
2023-09-06,2887.77783203125,2934.199951171875,2981.949951171875,2909.0,2970.0,11830
2023-09-07,2929.31005859375,2976.39990234375,2985.0,2935.550048828125,2949.300048828125,5996
2023-09-08,2995.889892578125,3044.050048828125,3084.39990234375,2961.300048828125,2961.300048828125,22587
2023-09-11,2999.8759765625,3048.10009765625,3150.0,3038.0,3059.949951171875,17639
2023-09-12,2924.88134765625,2971.89990234375,3069.699951171875,2943.199951171875,3056.60009765625,12348
2023-09-13,2930.93408203125,2978.050048828125,3072.5,2925.300048828125,2969.35009765625,9858
2023-09-14,2908.83935546875,2955.60009765625,3068.10009765625,2922.199951171875,2989.35009765625,31741
2023-09-15,2922.2734375,2969.25,3034.60009765625,2914.050048828125,2974.0,103100
2023-09-18,2959.868896484375,3007.449951171875,3059.0,2953.550048828125,2966.0,18653
2023-09-20,2959.868896484375,3007.449951171875,3027.550048828125,2985.0,3001.0,20989
2023-09-21,2956.473388671875,3004.0,3041.85009765625,2993.050048828125,3009.89990234375,29598
2023-09-22,2966.610595703125,3014.300048828125,3041.14990234375,2997.699951171875,3019.050048828125,16208
2023-09-25,2974.090087890625,3021.89990234375,3034.449951171875,2996.050048828125,3001.0,4362
2023-09-26,2973.25390625,3021.050048828125,3047.60009765625,3017.550048828125,3031.449951171875,7019
2023-09-27,3002.58251953125,3050.85009765625,3072.0,3020.0,3021.10009765625,8650
2023-09-28,3009.4716796875,3057.85009765625,3085.949951171875,3050.0,3066.14990234375,9172
2023-09-29,3138.645263671875,3189.10009765625,3214.0,3034.0,3082.0,81235
2023-10-03,3320.81640625,3374.199951171875,3420.5,3200.050048828125,3215.0,81478
2023-10-04,3363.677734375,3417.75,3442.0,3350.60009765625,3376.800048828125,44527
2023-10-05,3426.71435546875,3481.800048828125,3518.0,3420.0,3440.10009765625,34390
2023-10-06,3416.774169921875,3471.699951171875,3499.25,3399.949951171875,3472.0,16238
2023-10-09,3489.701904296875,3545.800048828125,3570.0,3379.800048828125,3401.0,37969
2023-10-10,3569.6171875,3627.0,3644.85009765625,3501.0,3501.0,26312
2023-10-11,3714.93115234375,3774.64990234375,3798.800048828125,3602.550048828125,3640.0,46400
2023-10-12,3766.94482421875,3827.5,3838.0,3746.85009765625,3790.0,23812
2023-10-13,3760.59716796875,3821.050048828125,3865.0,3784.0,3784.0,14544
2023-10-16,3860.4912109375,3922.550048828125,3938.5,3810.60009765625,3812.25,32716
2023-10-17,3930.318603515625,3993.5,4041.0,3835.0,3960.0,46943
2023-10-18,3935.633056640625,3998.89990234375,4020.0,3969.050048828125,3993.5,17202
2023-10-19,3868.66015625,3930.85009765625,3992.449951171875,3900.0,3939.85009765625,19750
2023-10-20,3940.111083984375,4003.449951171875,4025.0,3920.85009765625,3920.85009765625,11448
2023-10-23,3851.928955078125,3913.85009765625,4047.0,3750.550048828125,4003.449951171875,18972
2023-10-25,3883.4716796875,3945.89990234375,3950.0,3764.89990234375,3929.949951171875,23564
2023-10-26,3758.5302734375,3818.949951171875,3945.0,3763.199951171875,3945.0,15584
2023-10-27,3854.24169921875,3916.199951171875,3950.0,3807.050048828125,3820.0,14900
2023-10-30,3741.700927734375,3801.85009765625,3998.0,3785.0,3935.800048828125,7107
2023-10-31,3774.572265625,3835.25,3899.800048828125,3786.14990234375,3815.0,6243
2023-11-01,3870.38232421875,3932.60009765625,3948.0,3797.14990234375,3835.25,9447
2023-11-02,3959.6962890625,4023.35009765625,4069.050048828125,3841.85009765625,3975.0,14547
2023-11-03,4104.61669921875,4170.60009765625,4198.0,4040.199951171875,4043.5,29435
2023-11-06,4141.818359375,4208.39990234375,4260.0,4100.0498046875,4200.0,18837
2023-11-07,4329.10791015625,4398.7001953125,4420.0,4140.0498046875,4200.0,33119
2023-11-08,4598.6748046875,4672.60009765625,4738.9501953125,4343.89990234375,4388.0498046875,49660
2023-11-09,4565.26171875,4638.64990234375,4720.0,4515.89990234375,4637.0,40548
2023-11-10,4570.3798828125,4643.85009765625,4692.0,4499.0,4500.0,17890
2023-11-13,4607.8271484375,4681.89990234375,4769.85009765625,4606.2998046875,4654.0,11142
2023-11-15,4630.11865234375,4704.5498046875,4760.0,4611.0,4611.0,8807
2023-11-16,4628.1015625,4702.5,4745.5,4581.0,4716.4501953125,19036
2023-11-17,4660.77685546875,4735.7001953125,4888.7998046875,4700.0498046875,4748.5,15477
2023-11-20,4735.4755859375,4811.60009765625,4852.2001953125,4733.85009765625,4787.5,8892
2023-11-21,4800.234375,4877.39990234375,4899.0,4757.2998046875,4830.0,11581
2023-11-22,4822.52587890625,4900.0498046875,4986.85009765625,4857.7001953125,4918.89990234375,20289
2023-11-23,4823.21484375,4900.75,4958.10009765625,4840.2001953125,4900.14990234375,8919
2023-11-24,4879.0673828125,4957.5,5037.4501953125,4877.5,4919.9501953125,13760
2023-11-28,4953.86474609375,5033.5,5090.0,4958.0,4958.0,19109
2023-11-29,4973.10546875,5053.0498046875,5097.0,4889.75,5076.2998046875,30627
2023-11-30,4745.1201171875,4821.39990234375,5050.0,4800.0,5030.35009765625,12064
2023-12-01,4480.3271484375,4552.35009765625,4893.75,4515.14990234375,4893.75,38073
2023-12-04,4480.22900390625,4552.25,4630.0,4415.0,4600.0,51410
2023-12-05,4392.0458984375,4462.64990234375,4650.0,4445.75,4568.0,19385
2023-12-06,4392.0458984375,4462.64990234375,4628.7998046875,4435.0,4484.9501953125,30439
2023-12-07,4384.61572265625,4455.10009765625,4593.0,4420.0,4453.14990234375,16164
2023-12-08,4445.4873046875,4516.9501953125,4538.89990234375,4459.5498046875,4459.5498046875,7699
2023-12-11,4539.8701171875,4612.85009765625,4642.0,4470.25,4530.0,49472
2023-12-12,4460.1513671875,4531.85009765625,4710.0,4510.0,4630.85009765625,14768
2023-12-13,4577.416015625,4651.0,4688.0,4531.5,4590.0,11437
2023-12-14,4561.02978515625,4634.35009765625,4711.5498046875,4624.0,4664.9501953125,4433
2023-12-15,4510.73779296875,4583.25,4699.89990234375,4575.0,4699.89990234375,5016
2023-12-18,4516.8896484375,4589.5,4632.14990234375,4560.0,4583.25,3505
2023-12-19,4527.96142578125,4600.75,4619.89990234375,4585.10009765625,4590.7998046875,2744
2023-12-20,4434.46435546875,4505.75,4646.0,4399.60009765625,4600.10009765625,7096
2023-12-21,4496.56591796875,4568.85009765625,4598.0,4401.25,4500.0,5078
2023-12-22,4477.177734375,4549.14990234375,4605.2001953125,4506.64990234375,4588.64990234375,2725
2023-12-26,4579.08935546875,4652.7001953125,4760.9501953125,4545.0,4545.0,8398
2023-12-27,4560.88232421875,4634.2001953125,4728.14990234375,4575.0,4676.0,5400
2023-12-28,4509.310546875,4581.7998046875,4700.0,4545.0,4657.39990234375,6520
2023-12-29,4452.62255859375,4524.2001953125,4614.75,4511.2998046875,4598.0,6137
2024-01-01,4441.9931640625,4513.39990234375,4577.10009765625,4490.0,4524.2001953125,4152
2024-01-02,4392.14453125,4462.75,4545.75,4449.0498046875,4536.0,3927
2024-01-03,4382.35205078125,4452.7998046875,4500.7001953125,4428.2001953125,4481.9501953125,2876
2024-01-04,4391.5537109375,4462.14990234375,4490.64990234375,4437.10009765625,4468.10009765625,4299
2024-01-05,4369.75439453125,4440.0,4484.0,4405.0,4470.89990234375,5823
2024-01-08,4355.18896484375,4425.2001953125,4477.7001953125,4401.2998046875,4440.0,2003
2024-01-09,4324.6796875,4394.2001953125,4495.5498046875,4378.5,4446.85009765625,3854
