Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHARATGEAR.NS,BHARATGEAR.NS,BHARATGEAR.NS,BHARATGEAR.NS,BHARATGEAR.NS,BHARATGEAR.NS
Date,,,,,,
2022-10-25,139.1999969482422,139.1999969482422,143.35000610351562,138.5,141.85000610351562,66130
2022-10-27,138.9499969482422,138.9499969482422,141.39999389648438,138.0,141.39999389648438,70762
2022-10-28,137.75,137.75,143.25,136.5,139.9499969482422,102781
2022-10-31,136.6999969482422,136.6999969482422,140.0,135.25,140.0,94067
2022-11-01,135.85000610351562,135.85000610351562,138.8000030517578,135.0,136.6999969482422,75255
2022-11-02,135.89999389648438,135.89999389648438,138.0,135.3000030517578,138.0,60093
2022-11-03,138.9499969482422,138.9499969482422,141.4499969482422,135.89999389648438,136.35000610351562,87072
2022-11-04,144.3000030517578,144.3000030517578,146.5500030517578,138.3000030517578,140.75,228617
2022-11-07,141.14999389648438,141.14999389648438,146.75,139.0500030517578,146.0,121180
2022-11-09,138.5,138.5,142.85000610351562,137.5,140.0,92449
2022-11-10,137.6999969482422,137.6999969482422,140.75,136.4499969482422,137.5,57222
2022-11-11,135.6999969482422,135.6999969482422,139.60000610351562,135.0,139.60000610351562,88423
2022-11-14,132.89999389648438,132.89999389648438,137.6999969482422,132.10000610351562,136.8000030517578,78133
2022-11-15,133.1999969482422,133.1999969482422,134.60000610351562,132.4499969482422,133.9499969482422,28058
2022-11-16,131.25,131.25,134.6999969482422,130.5,133.10000610351562,51050
2022-11-17,132.89999389648438,132.89999389648438,134.64999389648438,130.0,131.25,46884
2022-11-18,130.5,130.5,133.85000610351562,130.0,133.5,42817
2022-11-21,127.25,127.25,130.5,126.69999694824219,130.5,57260
2022-11-22,128.75,128.75,131.39999389648438,126.0999984741211,128.0,81917
2022-11-23,126.3499984741211,126.3499984741211,130.89999389648438,126.0,130.89999389648438,49310
2022-11-24,124.80000305175781,124.80000305175781,128.39999389648438,124.25,127.9000015258789,69864
2022-11-25,126.8499984741211,126.8499984741211,127.8499984741211,125.8499984741211,125.94999694824219,43557
2022-11-28,137.10000610351562,137.10000610351562,142.60000610351562,128.3000030517578,129.0,460928
2022-11-29,135.8000030517578,135.8000030517578,137.9499969482422,134.0,137.9499969482422,89022
2022-11-30,137.8000030517578,137.8000030517578,142.0,135.3000030517578,137.35000610351562,150979
2022-12-01,136.39999389648438,136.39999389648438,139.1999969482422,135.85000610351562,137.8000030517578,38742
2022-12-02,136.3000030517578,136.3000030517578,138.5,135.75,138.5,36409
2022-12-05,137.8000030517578,137.8000030517578,138.5,135.60000610351562,138.5,47989
2022-12-06,142.5500030517578,142.5500030517578,143.4499969482422,137.85000610351562,138.5,199452
2022-12-07,139.39999389648438,139.39999389648438,145.0,138.5,143.39999389648438,95071
2022-12-08,137.39999389648438,137.39999389648438,141.6999969482422,137.1999969482422,138.64999389648438,44744
2022-12-09,135.1999969482422,135.1999969482422,139.0500030517578,133.3000030517578,137.3000030517578,44670
2022-12-12,134.25,134.25,138.5,132.3000030517578,133.0,56667
2022-12-13,135.3000030517578,135.3000030517578,140.10000610351562,134.9499969482422,136.25,66343
2022-12-14,134.0500030517578,134.0500030517578,137.4499969482422,133.0500030517578,136.0,59860
2022-12-15,134.0500030517578,134.0500030517578,135.89999389648438,133.3000030517578,134.0500030517578,39689
2022-12-16,132.64999389648438,132.64999389648438,135.0,132.5,134.10000610351562,41498
2022-12-19,131.64999389648438,131.64999389648438,134.10000610351562,130.5,133.0,52081
2022-12-20,130.9499969482422,130.9499969482422,133.75,130.0,133.75,35575
2022-12-21,126.4000015258789,126.4000015258789,132.39999389648438,125.0,130.9499969482422,63205
2022-12-22,120.0,120.0,129.5,118.0,126.5999984741211,102812
2022-12-23,110.69999694824219,110.69999694824219,119.94999694824219,108.0,119.69999694824219,94115
2022-12-26,118.25,118.25,120.0,110.05000305175781,110.69999694824219,76900
2022-12-27,120.05000305175781,120.05000305175781,123.94999694824219,117.44999694824219,118.30000305175781,75809
2022-12-28,119.30000305175781,119.30000305175781,124.69999694824219,118.19999694824219,121.4000015258789,98517
2022-12-29,120.80000305175781,120.80000305175781,121.55000305175781,118.0999984741211,118.0999984741211,45929
2022-12-30,125.55000305175781,125.55000305175781,127.3499984741211,121.8499984741211,122.0,125948
2023-01-02,124.3499984741211,124.3499984741211,127.0999984741211,123.5999984741211,126.6500015258789,38889
2023-01-03,124.55000305175781,124.55000305175781,127.0,124.0,125.5999984741211,37293
2023-01-04,124.69999694824219,124.69999694824219,125.80000305175781,122.5,125.80000305175781,24091
2023-01-05,123.75,123.75,125.55000305175781,122.5,125.55000305175781,24141
2023-01-06,121.55000305175781,121.55000305175781,124.94999694824219,120.94999694824219,123.0,36481
2023-01-09,145.85000610351562,145.85000610351562,145.85000610351562,124.5999984741211,125.75,2317380
2023-01-10,145.5500030517578,145.5500030517578,155.9499969482422,141.60000610351562,147.60000610351562,3148688
2023-01-11,145.75,145.75,149.9499969482422,143.5,146.64999389648438,283505
2023-01-12,141.5500030517578,141.5500030517578,147.8000030517578,140.3000030517578,146.0,116831
2023-01-13,141.64999389648438,141.64999389648438,147.0,140.14999389648438,143.0,141553
2023-01-16,136.75,136.75,143.8000030517578,135.85000610351562,143.8000030517578,105243
2023-01-17,137.10000610351562,137.10000610351562,142.5,135.6999969482422,139.5,159361
2023-01-18,137.0500030517578,137.0500030517578,140.6999969482422,136.0500030517578,138.4499969482422,65366
2023-01-19,136.6999969482422,136.6999969482422,138.5,135.8000030517578,138.39999389648438,38837
2023-01-20,135.75,135.75,137.9499969482422,134.9499969482422,135.35000610351562,37498
2023-01-23,132.60000610351562,132.60000610351562,136.5,132.25,134.39999389648438,59892
2023-01-24,133.39999389648438,133.39999389648438,138.39999389648438,132.3000030517578,133.0,68185
2023-01-25,131.6999969482422,131.6999969482422,135.39999389648438,130.9499969482422,135.39999389648438,36895
2023-01-27,127.4000015258789,127.4000015258789,133.6999969482422,124.25,133.6999969482422,59902
2023-01-30,127.3499984741211,127.3499984741211,131.3000030517578,126.0999984741211,127.0,40501
2023-01-31,131.25,131.25,132.4499969482422,127.3499984741211,128.0,29618
2023-02-01,127.6500015258789,127.6500015258789,133.89999389648438,125.1500015258789,133.5,53260
2023-02-02,127.8499984741211,127.8499984741211,130.0,126.0,128.6999969482422,32719
2023-02-03,125.94999694824219,125.94999694824219,129.5,122.8499984741211,129.5,45249
2023-02-06,127.5,127.5,130.39999389648438,125.9000015258789,128.89999389648438,48575
2023-02-07,127.25,127.25,129.8000030517578,126.0999984741211,129.8000030517578,27095
2023-02-08,128.5500030517578,128.5500030517578,129.3000030517578,126.0,126.0,35353
2023-02-09,128.14999389648438,128.14999389648438,129.6999969482422,127.0,129.6999969482422,17677
2023-02-10,126.8499984741211,126.8499984741211,135.8000030517578,125.30000305175781,129.5,148424
2023-02-13,123.55000305175781,123.55000305175781,126.19999694824219,123.0,126.19999694824219,54804
2023-02-14,124.30000305175781,124.30000305175781,125.94999694824219,122.6500015258789,123.5999984741211,25143
2023-02-15,124.25,124.25,126.3499984741211,122.5,125.0,25263
2023-02-16,123.19999694824219,123.19999694824219,125.3499984741211,122.55000305175781,124.05000305175781,32436
2023-02-17,122.05000305175781,122.05000305175781,124.19999694824219,121.0999984741211,123.44999694824219,76707
2023-02-20,121.5,121.5,124.30000305175781,120.25,123.0,24570
2023-02-21,120.3499984741211,120.3499984741211,123.6500015258789,119.5999984741211,121.69999694824219,28654
2023-02-22,117.69999694824219,117.69999694824219,121.0,115.9000015258789,121.0,69933
2023-02-23,116.80000305175781,116.80000305175781,118.94999694824219,115.8499984741211,118.94999694824219,21660
2023-02-24,117.25,117.25,120.05000305175781,116.6500015258789,116.6500015258789,21441
2023-02-27,114.19999694824219,114.19999694824219,119.80000305175781,113.05000305175781,119.80000305175781,28489
2023-02-28,115.5,115.5,117.0,114.0999984741211,114.0999984741211,20084
2023-03-01,118.55000305175781,118.55000305175781,120.75,115.5999984741211,117.80000305175781,38785
2023-03-02,118.3499984741211,118.3499984741211,120.75,117.6500015258789,120.75,23863
2023-03-03,118.25,118.25,120.44999694824219,116.8499984741211,120.0,33278
2023-03-06,119.25,119.25,121.0,118.44999694824219,118.5999984741211,21223
2023-03-08,118.3499984741211,118.3499984741211,119.69999694824219,115.4000015258789,119.69999694824219,21504
2023-03-09,118.9000015258789,118.9000015258789,122.25,118.0,119.80000305175781,40243
2023-03-10,118.0999984741211,118.0999984741211,120.0,117.19999694824219,119.44999694824219,38753
2023-03-13,114.05000305175781,114.05000305175781,118.5,113.3499984741211,117.05000305175781,49536
2023-03-14,113.25,113.25,115.9000015258789,111.0,114.0999984741211,33433
2023-03-15,111.55000305175781,111.55000305175781,115.4000015258789,111.19999694824219,113.69999694824219,30469
2023-03-16,109.3499984741211,109.3499984741211,112.19999694824219,108.0,110.0999984741211,44228
2023-03-17,110.94999694824219,110.94999694824219,113.75,110.0999984741211,112.80000305175781,25719
2023-03-20,108.1500015258789,108.1500015258789,112.5,106.3499984741211,110.0999984741211,54423
2023-03-21,112.94999694824219,112.94999694824219,125.0,109.0,110.9000015258789,186072
2023-03-22,112.25,112.25,114.25,111.5,113.5999984741211,29391
2023-03-23,110.4000015258789,110.4000015258789,114.80000305175781,109.30000305175781,112.80000305175781,39096
2023-03-24,107.55000305175781,107.55000305175781,111.6500015258789,106.5999984741211,110.94999694824219,38299
2023-03-27,102.55000305175781,102.55000305175781,110.05000305175781,101.5,107.55000305175781,81702
2023-03-28,99.55000305175781,99.55000305175781,104.19999694824219,98.0999984741211,104.0,49585
2023-03-29,104.0999984741211,104.0999984741211,106.0,99.55000305175781,102.0,52091
2023-03-31,103.44999694824219,103.44999694824219,107.9000015258789,102.5999984741211,104.0,52965
2023-04-03,109.30000305175781,109.30000305175781,112.0,104.80000305175781,105.5999984741211,45613
2023-04-05,117.80000305175781,117.80000305175781,125.0,108.0,109.0,380229
2023-04-06,116.1500015258789,116.1500015258789,118.55000305175781,115.19999694824219,117.94999694824219,46828
2023-04-10,116.19999694824219,116.19999694824219,118.19999694824219,114.30000305175781,116.0,33396
2023-04-11,115.9000015258789,115.9000015258789,117.3499984741211,115.0,116.19999694824219,24614
2023-04-12,114.69999694824219,114.69999694824219,117.5,113.5,116.05000305175781,21579
2023-04-13,116.5999984741211,116.5999984741211,118.0,114.6500015258789,116.3499984741211,27669
2023-04-17,123.5,123.5,136.0,114.80000305175781,117.0,912817
2023-04-18,122.3499984741211,122.3499984741211,124.75,121.1500015258789,123.0,114282
2023-04-19,122.69999694824219,122.69999694824219,127.0,121.0999984741211,123.30000305175781,119508
2023-04-20,121.75,121.75,123.5,121.30000305175781,123.5,30850
2023-04-21,121.0999984741211,121.0999984741211,124.05000305175781,120.80000305175781,123.9000015258789,43056
2023-04-24,121.30000305175781,121.30000305175781,124.0,120.0,120.9000015258789,58098
2023-04-25,121.1500015258789,121.1500015258789,123.44999694824219,120.3499984741211,122.5,37413
2023-04-26,120.8499984741211,120.8499984741211,122.69999694824219,120.0,120.0,34218
2023-04-27,122.75,122.75,128.9499969482422,121.0,122.6500015258789,160121
2023-04-28,122.75,122.75,124.5999984741211,122.1500015258789,124.5999984741211,61398
2023-05-02,123.6500015258789,123.6500015258789,125.8499984741211,121.0999984741211,125.0,101004
2023-05-03,123.3499984741211,123.3499984741211,125.0,122.3499984741211,123.0,52646
2023-05-04,121.5,121.5,124.69999694824219,121.0,124.69999694824219,55673
2023-05-05,120.1500015258789,120.1500015258789,122.9000015258789,119.4000015258789,122.5,42725
2023-05-08,120.94999694824219,120.94999694824219,124.0,120.3499984741211,121.1500015258789,50586
2023-05-09,118.8499984741211,118.8499984741211,122.69999694824219,117.30000305175781,121.80000305175781,58636
2023-05-10,120.5,120.5,121.75,118.69999694824219,119.6500015258789,36878
2023-05-11,122.69999694824219,122.69999694824219,123.94999694824219,120.6500015258789,121.80000305175781,55766
2023-05-12,121.94999694824219,121.94999694824219,124.3499984741211,120.0,123.8499984741211,74914
2023-05-15,122.94999694824219,122.94999694824219,127.69999694824219,121.25,121.5,147970
2023-05-16,121.80000305175781,121.80000305175781,125.1500015258789,121.5,124.94999694824219,70565
2023-05-17,121.6500015258789,121.6500015258789,123.1500015258789,121.05000305175781,122.5999984741211,44243
2023-05-18,121.55000305175781,121.55000305175781,124.44999694824219,121.0,122.5,70242
2023-05-19,120.9000015258789,120.9000015258789,123.0,119.1500015258789,122.5999984741211,38611
2023-05-22,120.6500015258789,120.6500015258789,122.5999984741211,119.0,120.0,49560
2023-05-23,124.1500015258789,124.1500015258789,124.9000015258789,120.69999694824219,120.69999694824219,81392
2023-05-24,124.4000015258789,124.4000015258789,133.6999969482422,121.19999694824219,128.0,615247
2023-05-25,126.1500015258789,126.1500015258789,128.75,124.3499984741211,124.44999694824219,122718
2023-05-26,120.0999984741211,120.0999984741211,124.0,119.3499984741211,124.0,152246
2023-05-29,118.5,118.5,120.5,117.69999694824219,119.0,63959
2023-05-30,118.0999984741211,118.0999984741211,119.94999694824219,117.80000305175781,118.94999694824219,45058
2023-05-31,118.0999984741211,118.0999984741211,119.8499984741211,117.5,119.0,59225
2023-06-01,118.94999694824219,118.94999694824219,121.94999694824219,118.19999694824219,119.30000305175781,70663
2023-06-02,119.69999694824219,119.69999694824219,120.44999694824219,118.6500015258789,118.94999694824219,49363
2023-06-05,121.75,121.75,123.9000015258789,120.0,121.5,107863
2023-06-06,121.94999694824219,121.94999694824219,123.0,120.6500015258789,123.0,45287
2023-06-07,121.8499984741211,121.8499984741211,124.30000305175781,121.05000305175781,121.94999694824219,59533
2023-06-08,123.0999984741211,123.0999984741211,126.94999694824219,121.69999694824219,122.0,168809
2023-06-09,121.55000305175781,121.55000305175781,125.0,121.30000305175781,123.0999984741211,50994
2023-06-12,124.44999694824219,124.44999694824219,126.30000305175781,120.8499984741211,123.3499984741211,161157
2023-06-13,124.19999694824219,124.19999694824219,125.6500015258789,123.0,125.6500015258789,57566
2023-06-14,124.25,124.25,125.5,123.1500015258789,125.5,37441
2023-06-15,125.3499984741211,125.3499984741211,127.44999694824219,123.75,124.25,100711
2023-06-16,123.0,123.0,125.94999694824219,122.0999984741211,124.94999694824219,58788
2023-06-19,123.0,123.0,124.9000015258789,121.19999694824219,123.75,58295
2023-06-20,124.4000015258789,124.4000015258789,124.9000015258789,121.4000015258789,123.0,49358
