Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS
Date,,,,,,
2022-10-25,34.10336685180664,35.349998474121094,35.95000076293945,35.25,35.70000076293945,3295584
2022-10-27,34.58573913574219,35.849998474121094,36.349998474121094,35.70000076293945,35.900001525878906,4542565
2022-10-28,34.05513000488281,35.29999923706055,35.95000076293945,35.25,35.900001525878906,4270926
2022-10-31,34.00689697265625,35.25,35.599998474121094,35.150001525878906,35.599998474121094,3011372
2022-11-01,33.95866012573242,35.20000076293945,35.5,35.099998474121094,35.25,3683857
2022-11-02,34.00689697265625,35.25,35.45000076293945,35.150001525878906,35.20000076293945,3548363
2022-11-03,33.95866012573242,35.20000076293945,35.599998474121094,35.099998474121094,35.20000076293945,2953524
2022-11-04,34.151607513427734,35.400001525878906,35.54999923706055,35.25,35.25,3159887
2022-11-07,36.0328369140625,37.349998474121094,37.70000076293945,35.650001525878906,36.0,13049536
2022-11-09,37.43170166015625,38.79999923706055,39.20000076293945,37.650001525878906,37.79999923706055,19586648
2022-11-10,36.46696853637695,37.79999923706055,39.25,37.54999923706055,39.099998474121094,8501087
2022-11-11,35.93636703491211,37.25,38.75,36.900001525878906,38.75,6754328
2022-11-14,34.1998405456543,35.45000076293945,35.79999923706055,31.0,31.0,36306805
2022-11-15,34.39279556274414,35.650001525878906,36.349998474121094,35.20000076293945,35.400001525878906,10506533
2022-11-16,33.862186431884766,35.099998474121094,35.95000076293945,35.0,35.95000076293945,7725498
2022-11-17,33.76571273803711,35.0,35.29999923706055,34.849998474121094,35.29999923706055,5304477
2022-11-18,33.52452850341797,34.75,35.25,34.54999923706055,35.0,5024993
2022-11-21,32.993927001953125,34.20000076293945,34.79999923706055,34.099998474121094,34.79999923706055,5801780
2022-11-22,32.80097961425781,34.0,34.349998474121094,33.900001525878906,34.349998474121094,4012152
2022-11-23,32.84921646118164,34.04999923706055,34.29999923706055,34.0,34.150001525878906,3298831
2022-11-24,33.04216003417969,34.25,34.5,34.099998474121094,34.20000076293945,3561179
2022-11-25,33.66923904418945,34.900001525878906,35.25,34.20000076293945,34.349998474121094,5214416
2022-11-28,33.910423278808594,35.150001525878906,35.79999923706055,34.900001525878906,35.0,6059313
2022-11-29,33.910423278808594,35.150001525878906,35.45000076293945,35.099998474121094,35.150001525878906,3718095
2022-11-30,34.10336685180664,35.349998474121094,35.5,35.04999923706055,35.29999923706055,4553183
2022-12-01,34.82691955566406,36.099998474121094,36.75,35.099998474121094,35.5,15159262
2022-12-02,36.22578811645508,37.54999923706055,37.900001525878906,36.599998474121094,36.599998474121094,28741276
2022-12-05,36.37049865722656,37.70000076293945,38.70000076293945,37.400001525878906,37.849998474121094,14125112
2022-12-06,35.59871292114258,36.900001525878906,37.650001525878906,36.70000076293945,37.650001525878906,6038813
2022-12-07,35.01987075805664,36.29999923706055,37.150001525878906,36.099998474121094,37.099998474121094,5614279
2022-12-08,35.59871292114258,36.900001525878906,37.150001525878906,36.20000076293945,36.29999923706055,4809602
2022-12-09,34.97163391113281,36.25,37.349998474121094,36.0,37.099998474121094,4409788
2022-12-12,35.309288024902344,36.599998474121094,37.099998474121094,36.25,36.5,5575973
2022-12-13,35.01987075805664,36.29999923706055,36.900001525878906,36.20000076293945,36.650001525878906,4098135
2022-12-14,34.92339324951172,36.20000076293945,36.650001525878906,36.150001525878906,36.45000076293945,4674220
2022-12-15,35.01987075805664,36.29999923706055,36.70000076293945,36.099998474121094,36.349998474121094,5124882
2022-12-16,34.73044967651367,36.0,36.599998474121094,35.79999923706055,36.25,4775416
2022-12-19,33.76571273803711,35.0,36.20000076293945,34.900001525878906,36.20000076293945,12250034
2022-12-20,33.379817962646484,34.599998474121094,35.5,34.400001525878906,35.0,8308828
2022-12-21,32.84921646118164,34.04999923706055,35.04999923706055,34.0,34.79999923706055,7718138
2022-12-22,31.836244583129883,33.0,34.5,32.54999923706055,34.04999923706055,10882212
2022-12-23,30.00324821472168,31.100000381469727,32.5,31.0,32.099998474121094,15696770
2022-12-26,32.31861114501953,33.5,33.900001525878906,30.5,30.700000762939453,13698710
2022-12-27,33.52452850341797,34.75,35.150001525878906,33.599998474121094,34.0,8534068
2022-12-28,33.13863754272461,34.349998474121094,34.95000076293945,33.900001525878906,34.95000076293945,5133907
2022-12-29,32.65626907348633,33.849998474121094,34.29999923706055,33.599998474121094,34.29999923706055,3104013
2022-12-30,33.04216003417969,34.25,34.650001525878906,34.099998474121094,34.099998474121094,3106344
2023-01-02,33.18687438964844,34.400001525878906,34.650001525878906,34.25,34.45000076293945,3501501
2023-01-03,33.18687438964844,34.400001525878906,34.599998474121094,34.29999923706055,34.5,3504197
2023-01-04,32.80097961425781,34.0,34.599998474121094,33.650001525878906,34.599998474121094,3466977
2023-01-05,32.84921646118164,34.04999923706055,34.400001525878906,33.900001525878906,34.25,2393512
2023-01-06,32.51156234741211,33.70000076293945,34.0,33.599998474121094,34.0,2798924
2023-01-09,32.36684799194336,33.54999923706055,34.400001525878906,33.20000076293945,34.099998474121094,4208302
2023-01-10,32.51156234741211,33.70000076293945,34.400001525878906,33.5,33.75,4101879
2023-01-11,32.55979919433594,33.75,34.099998474121094,33.650001525878906,33.79999923706055,3017162
2023-01-12,32.46332550048828,33.650001525878906,33.95000076293945,33.599998474121094,33.900001525878906,2165548
2023-01-13,32.55979919433594,33.75,33.900001525878906,33.54999923706055,33.75,2341747
2023-01-16,32.46332550048828,33.650001525878906,34.099998474121094,33.54999923706055,33.900001525878906,3024015
2023-01-17,32.36684799194336,33.54999923706055,33.79999923706055,33.5,33.599998474121094,2511102
2023-01-18,32.22214126586914,33.400001525878906,33.70000076293945,33.349998474121094,33.70000076293945,2349419
2023-01-19,32.22214126586914,33.400001525878906,33.79999923706055,33.29999923706055,33.400001525878906,2401766
2023-01-20,31.691530227661133,32.849998474121094,33.70000076293945,32.75,33.54999923706055,3077446
2023-01-23,31.691530227661133,32.849998474121094,33.099998474121094,32.70000076293945,33.04999923706055,2622277
2023-01-24,31.739770889282227,32.900001525878906,33.20000076293945,32.79999923706055,32.95000076293945,2265973
2023-01-25,31.402111053466797,32.54999923706055,33.0,32.45000076293945,32.900001525878906,2278518
2023-01-27,30.91974449157715,32.04999923706055,32.75,31.75,32.70000076293945,4028723
2023-01-30,30.67856216430664,31.799999237060547,32.5,31.299999237060547,31.5,3719175
2023-01-31,33.235111236572266,34.45000076293945,34.599998474121094,32.04999923706055,32.099998474121094,20524519
2023-02-01,31.788007736206055,32.95000076293945,35.0,32.5,35.0,7928425
2023-02-02,31.93271827697754,33.099998474121094,34.20000076293945,32.400001525878906,33.099998474121094,5470052
2023-02-03,31.546823501586914,32.70000076293945,33.5,32.5,33.45000076293945,4029668
2023-02-06,31.257402420043945,32.400001525878906,33.099998474121094,32.29999923706055,32.849998474121094,4026006
2023-02-07,30.967981338500977,32.099998474121094,32.54999923706055,32.0,32.45000076293945,3920532
2023-02-08,30.967981338500977,32.099998474121094,32.29999923706055,31.899999618530273,32.20000076293945,4065050
2023-02-09,30.91974449157715,32.04999923706055,32.20000076293945,31.799999237060547,32.099998474121094,2376623
2023-02-10,30.91974449157715,32.04999923706055,32.54999923706055,31.850000381469727,31.899999618530273,3830359
2023-02-13,30.7268009185791,31.850000381469727,32.29999923706055,31.75,32.150001525878906,3259539
2023-02-14,30.437379837036133,31.549999237060547,32.0,31.5,31.950000762939453,2889881
2023-02-15,30.630325317382812,31.75,31.950000762939453,31.399999618530273,31.5,2569334
2023-02-16,30.67856216430664,31.799999237060547,32.04999923706055,31.700000762939453,31.950000762939453,2856529
2023-02-17,30.582090377807617,31.700000762939453,32.099998474121094,31.549999237060547,31.75,2310776
2023-02-20,30.823274612426758,31.950000762939453,32.5,31.5,31.850000381469727,5061329
2023-02-21,30.437379837036133,31.549999237060547,32.0,31.350000381469727,31.899999618530273,3546372
2023-02-22,30.051483154296875,31.149999618530273,31.549999237060547,31.100000381469727,31.450000762939453,2931630
2023-02-23,30.00324821472168,31.100000381469727,31.450000762939453,31.049999237060547,31.149999618530273,2552697
2023-02-24,29.665590286254883,30.75,31.299999237060547,30.700000762939453,31.149999618530273,2644282
2023-02-27,28.79732894897461,29.850000381469727,30.799999237060547,29.600000381469727,30.75,4814309
2023-02-28,29.23145866394043,30.299999237060547,30.700000762939453,29.350000381469727,29.899999618530273,6149985
2023-03-01,30.051483154296875,31.149999618530273,31.600000381469727,30.350000381469727,30.5,4086242
