Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS
Date,,,,,,
2022-10-25,1750.816162109375,1804.199951171875,1818.8499755859375,1792.050048828125,1814.550048828125,149646
2022-10-27,1754.843505859375,1808.3499755859375,1814.1500244140625,1795.4000244140625,1805.1500244140625,136583
2022-10-28,1759.6954345703125,1813.3499755859375,1821.199951171875,1786.0,1812.9000244140625,279268
2022-10-31,1774.2515869140625,1828.3499755859375,1832.0,1810.050048828125,1815.4000244140625,246552
2022-11-01,1783.37353515625,1837.75,1843.949951171875,1819.0,1831.0,152680
2022-11-02,1805.5958251953125,1860.6500244140625,1866.0999755859375,1822.699951171875,1835.0,460343
2022-11-03,1777.890625,1832.0999755859375,1866.699951171875,1826.0999755859375,1852.449951171875,216610
2022-11-04,1757.9971923828125,1811.5999755859375,1839.4000244140625,1800.0,1831.699951171875,211896
2022-11-07,1754.503662109375,1808.0,1826.0999755859375,1801.449951171875,1820.0,122076
2022-11-09,1757.9971923828125,1811.5999755859375,1828.5,1797.5,1825.0,273450
2022-11-10,1728.0113525390625,1780.699951171875,1811.449951171875,1765.25,1800.949951171875,267655
2022-11-11,1698.0743408203125,1749.8499755859375,1785.0,1733.050048828125,1778.800048828125,1168262
2022-11-14,1687.885009765625,1739.3499755859375,1764.300048828125,1725.0,1758.5999755859375,366836
2022-11-15,1654.11474609375,1704.550048828125,1754.9000244140625,1685.800048828125,1744.699951171875,590637
2022-11-16,1649.0684814453125,1699.3499755859375,1718.699951171875,1692.3499755859375,1705.0,312669
2022-11-17,1633.4449462890625,1683.25,1700.0,1679.0999755859375,1700.0,479923
2022-11-18,1627.9620361328125,1677.5999755859375,1692.0,1670.0999755859375,1687.0999755859375,260297
2022-11-21,1625.7786865234375,1675.3499755859375,1687.550048828125,1666.5,1679.949951171875,328682
2022-11-22,1630.5338134765625,1680.25,1686.699951171875,1675.3499755859375,1675.3499755859375,167324
2022-11-23,1646.5941162109375,1696.800048828125,1709.449951171875,1684.050048828125,1684.949951171875,448427
2022-11-24,1639.4613037109375,1689.449951171875,1705.9000244140625,1684.0,1705.300048828125,245390
2022-11-25,1659.6947021484375,1710.300048828125,1712.25,1683.0,1689.449951171875,195917
2022-11-28,1660.8104248046875,1711.449951171875,1726.75,1708.050048828125,1711.300048828125,219628
2022-11-29,1651.6885986328125,1702.050048828125,1722.5,1697.550048828125,1712.050048828125,202703
2022-11-30,1667.0211181640625,1717.8499755859375,1725.949951171875,1697.0,1708.949951171875,386776
2022-12-01,1668.476806640625,1719.3499755859375,1726.5,1704.25,1726.5,371998
2022-12-02,1683.9063720703125,1735.25,1737.949951171875,1710.1500244140625,1714.050048828125,339069
2022-12-05,1683.712158203125,1735.050048828125,1738.8499755859375,1722.699951171875,1735.25,175391
2022-12-06,1663.624755859375,1714.3499755859375,1737.6500244140625,1712.0,1730.0,142980
2022-12-07,1639.4613037109375,1689.449951171875,1720.0,1683.0,1720.0,383827
2022-12-08,1626.06982421875,1675.6500244140625,1696.8499755859375,1671.4000244140625,1690.0,541673
2022-12-09,1629.369140625,1679.050048828125,1696.699951171875,1670.0,1682.5999755859375,254358
2022-12-12,1620.8782958984375,1670.300048828125,1681.3499755859375,1661.5,1679.050048828125,338935
2022-12-13,1634.9005126953125,1684.75,1695.300048828125,1667.0999755859375,1675.4000244140625,435765
2022-12-14,1636.1134033203125,1686.0,1693.449951171875,1675.199951171875,1686.949951171875,275680
2022-12-15,1597.7337646484375,1646.449951171875,1691.8499755859375,1640.1500244140625,1684.9000244140625,386619
2022-12-16,1580.8001708984375,1629.0,1642.5999755859375,1618.5999755859375,1630.199951171875,452409
2022-12-19,1607.6319580078125,1656.6500244140625,1659.5,1607.0999755859375,1630.0,501860
2022-12-20,1594.7740478515625,1643.4000244140625,1666.0,1631.949951171875,1650.0,691060
2022-12-21,1593.269775390625,1641.8499755859375,1659.0,1637.050048828125,1646.9000244140625,414974
2022-12-22,1597.976318359375,1646.699951171875,1650.0,1613.550048828125,1650.0,214259
2022-12-23,1576.77294921875,1624.8499755859375,1639.949951171875,1615.199951171875,1631.699951171875,331858
2022-12-26,1574.880615234375,1622.9000244140625,1638.25,1611.8499755859375,1625.550048828125,237050
2022-12-27,1588.95166015625,1637.4000244140625,1644.0,1614.5999755859375,1632.0,265983
2022-12-28,1587.5445556640625,1635.949951171875,1653.449951171875,1623.300048828125,1644.5999755859375,392708
2022-12-29,1580.5574951171875,1628.75,1634.0,1617.699951171875,1629.0,213930
2022-12-30,1600.3538818359375,1649.1500244140625,1661.0,1632.550048828125,1635.949951171875,471109
2023-01-02,1604.623779296875,1653.550048828125,1656.949951171875,1640.1500244140625,1650.0,198652
2023-01-03,1597.151611328125,1645.8499755859375,1656.0,1630.050048828125,1656.0,204748
2023-01-04,1590.16455078125,1638.6500244140625,1651.300048828125,1625.300048828125,1650.0,251860
2023-01-05,1586.7196044921875,1635.0999755859375,1645.0,1613.4000244140625,1639.1500244140625,279136
2023-01-06,1576.77294921875,1624.8499755859375,1642.9000244140625,1618.0999755859375,1635.0999755859375,215943
2023-01-09,1587.0107421875,1635.4000244140625,1644.949951171875,1627.949951171875,1644.949951171875,245223
2023-01-10,1576.8214111328125,1624.9000244140625,1650.0,1622.1500244140625,1639.9000244140625,256073
2023-01-11,1588.95166015625,1637.4000244140625,1640.75,1618.4000244140625,1628.699951171875,191655
2023-01-12,1588.1751708984375,1636.5999755859375,1654.949951171875,1632.0999755859375,1637.4000244140625,232141
2023-01-13,1532.1824951171875,1578.9000244140625,1641.5,1551.0999755859375,1639.449951171875,893881
2023-01-16,1519.47021484375,1565.800048828125,1594.800048828125,1561.699951171875,1580.4000244140625,326001
2023-01-17,1537.519775390625,1584.4000244140625,1589.550048828125,1565.25,1573.0,169672
2023-01-18,1546.2049560546875,1593.3499755859375,1599.0,1568.300048828125,1584.949951171875,272783
2023-01-19,1538.87841796875,1585.800048828125,1597.8499755859375,1580.0,1593.300048828125,164536
2023-01-20,1519.61572265625,1565.949951171875,1590.949951171875,1561.5,1586.9000244140625,163504
2023-01-23,1524.807373046875,1571.300048828125,1579.1500244140625,1559.0,1576.25,119383
2023-01-24,1525.4381103515625,1571.949951171875,1579.949951171875,1566.0,1570.0,98767
2023-01-25,1484.535400390625,1529.800048828125,1570.0,1521.25,1570.0,273339
2023-01-27,1451.929443359375,1496.199951171875,1540.0,1478.0999755859375,1540.0,410791
2023-01-30,1467.1650390625,1511.9000244140625,1516.5999755859375,1486.4000244140625,1495.050048828125,87068
2023-01-31,1484.0986328125,1529.3499755859375,1538.949951171875,1509.0,1514.0,89685
2023-02-01,1456.00537109375,1500.4000244140625,1545.6500244140625,1481.300048828125,1529.3499755859375,224009
2023-02-02,1485.9423828125,1531.25,1534.9000244140625,1481.0,1481.0,181839
2023-02-03,1484.244140625,1529.5,1548.9000244140625,1510.0,1547.4000244140625,155472
2023-02-06,1478.3731689453125,1523.449951171875,1536.949951171875,1513.6500244140625,1520.0999755859375,88011
2023-02-07,1481.9151611328125,1527.0999755859375,1531.699951171875,1515.25,1520.0999755859375,85838
2023-02-08,1472.0654296875,1516.949951171875,1531.699951171875,1510.0,1531.699951171875,205529
2023-02-09,1469.7850341796875,1514.5999755859375,1526.6500244140625,1503.75,1519.0,110727
2023-02-10,1475.7044677734375,1520.699951171875,1527.449951171875,1506.050048828125,1519.8499755859375,75811
2023-02-13,1449.21240234375,1493.4000244140625,1524.949951171875,1486.0,1523.8499755859375,197844
2023-02-14,1457.4609375,1501.9000244140625,1508.9000244140625,1485.0,1495.300048828125,112483
2023-02-15,1431.842041015625,1475.5,1539.8499755859375,1463.6500244140625,1482.449951171875,1300850
2023-02-16,1407.1451416015625,1450.050048828125,1494.5999755859375,1444.0,1480.5,530445
2023-02-17,1397.44091796875,1440.050048828125,1450.8499755859375,1422.0,1446.0,418074
2023-02-20,1391.6185302734375,1434.050048828125,1451.550048828125,1417.0,1451.550048828125,934320
2023-02-21,1370.9971923828125,1412.800048828125,1449.0,1408.25,1439.949951171875,439839
2023-02-22,1382.7392578125,1424.9000244140625,1427.0,1402.449951171875,1409.550048828125,394468
2023-02-23,1373.6658935546875,1415.550048828125,1429.949951171875,1410.949951171875,1424.9000244140625,222961
2023-02-24,1378.32373046875,1420.3499755859375,1432.5,1416.0999755859375,1422.6500244140625,281152
2023-02-27,1350.521484375,1391.699951171875,1425.8499755859375,1382.5,1425.8499755859375,409843
2023-02-28,1369.39599609375,1411.1500244140625,1414.4000244140625,1386.699951171875,1390.0,225394
2023-03-01,1377.1593017578125,1419.1500244140625,1421.0,1406.75,1410.0,282944
2023-03-02,1345.960693359375,1387.0,1418.949951171875,1385.0,1418.949951171875,400428
2023-03-03,1363.6219482421875,1405.199951171875,1412.0,1387.0999755859375,1394.300048828125,742696
2023-03-06,1378.5662841796875,1420.5999755859375,1426.0,1407.0,1408.5,348034
2023-03-08,1388.707275390625,1431.050048828125,1435.4000244140625,1402.4000244140625,1418.800048828125,296285
2023-03-09,1378.95458984375,1421.0,1442.949951171875,1410.550048828125,1432.550048828125,400802
2023-03-10,1377.9842529296875,1420.0,1422.199951171875,1396.5999755859375,1405.0,332215
2023-03-13,1374.1510009765625,1416.050048828125,1421.5,1400.0,1419.0,287511
2023-03-14,1359.6434326171875,1401.0999755859375,1415.75,1388.1500244140625,1410.050048828125,411277
2023-03-15,1367.0184326171875,1408.699951171875,1414.0,1398.0999755859375,1413.5999755859375,317138
2023-03-16,1366.2421875,1407.9000244140625,1414.449951171875,1389.0,1412.25,284712
2023-03-17,1376.7225341796875,1418.699951171875,1422.8499755859375,1405.199951171875,1410.0,182424
2023-03-20,1358.4302978515625,1399.8499755859375,1420.050048828125,1381.050048828125,1418.0,292334
2023-03-21,1364.6409912109375,1406.25,1410.449951171875,1397.949951171875,1406.949951171875,155118
2023-03-22,1368.32861328125,1410.050048828125,1414.699951171875,1405.199951171875,1413.199951171875,126101
2023-03-23,1374.3936767578125,1416.300048828125,1421.9000244140625,1405.25,1410.0,290467
2023-03-24,1374.49072265625,1416.4000244140625,1419.1500244140625,1400.5999755859375,1418.0,843508
2023-03-27,1357.896728515625,1399.300048828125,1420.4000244140625,1383.699951171875,1420.1500244140625,276549
2023-03-28,1353.38427734375,1394.6500244140625,1407.75,1386.4000244140625,1401.050048828125,281244
2023-03-29,1365.1260986328125,1406.75,1409.699951171875,1381.449951171875,1393.949951171875,282259
2023-03-31,1376.3829345703125,1418.3499755859375,1433.0,1408.4000244140625,1408.4000244140625,220033
2023-04-03,1389.046875,1431.4000244140625,1436.0,1417.5999755859375,1436.0,240731
2023-04-05,1388.173583984375,1430.5,1442.0,1424.050048828125,1433.6500244140625,205851
2023-04-06,1361.2445068359375,1402.75,1437.9000244140625,1401.0,1428.0,514099
2023-04-10,1362.45751953125,1404.0,1418.0,1399.8499755859375,1409.699951171875,315861
2023-04-11,1348.0953369140625,1389.199951171875,1412.699951171875,1383.0,1408.550048828125,767407
2023-04-12,1351.3948974609375,1392.5999755859375,1408.300048828125,1388.0999755859375,1395.4000244140625,615539
2023-04-13,1359.012451171875,1400.449951171875,1409.4000244140625,1383.9000244140625,1396.4000244140625,472097
2023-04-17,1367.1640625,1408.8499755859375,1411.9000244140625,1390.0,1390.0,492550
2023-04-18,1379.3427734375,1421.4000244140625,1429.699951171875,1399.300048828125,1415.0,435948
2023-04-19,1388.707275390625,1431.050048828125,1438.699951171875,1413.25,1431.0,498684
2023-04-20,1415.6845703125,1458.8499755859375,1470.0,1419.9000244140625,1434.0,679005
2023-04-21,1437.4703369140625,1481.300048828125,1484.5,1455.199951171875,1468.9000244140625,782368
2023-04-24,1437.5673828125,1481.4000244140625,1486.9000244140625,1466.0,1481.300048828125,252510
2023-04-25,1428.10595703125,1471.6500244140625,1485.0,1462.0,1484.699951171875,360689
2023-04-26,1430.1923828125,1473.800048828125,1475.8499755859375,1462.800048828125,1470.0,210033
2023-04-27,1432.035888671875,1475.699951171875,1480.300048828125,1463.0999755859375,1476.0,270248
2023-04-28,1431.0172119140625,1474.6500244140625,1482.199951171875,1466.5999755859375,1480.0,175125
2023-05-02,1446.931884765625,1491.050048828125,1500.0,1475.699951171875,1479.949951171875,337019
2023-05-03,1461.68212890625,1506.25,1513.0,1484.0,1493.449951171875,319865
2023-05-04,1460.517578125,1505.050048828125,1510.0,1496.6500244140625,1506.25,223688
2023-05-05,1434.364990234375,1478.0999755859375,1511.5999755859375,1473.1500244140625,1504.050048828125,252996
2023-05-08,1457.0726318359375,1501.5,1503.449951171875,1480.0,1480.0,105098
2023-05-09,1454.9378662109375,1499.300048828125,1507.949951171875,1492.800048828125,1502.949951171875,170114
2023-05-10,1453.239501953125,1497.550048828125,1506.5999755859375,1487.25,1502.050048828125,125544
2023-05-11,1484.1956787109375,1529.449951171875,1533.0,1492.449951171875,1498.0,637755
2023-05-12,1479.3436279296875,1524.449951171875,1539.949951171875,1517.25,1537.699951171875,260980
2023-05-15,1495.597900390625,1541.199951171875,1549.9000244140625,1519.0,1524.449951171875,276771
2023-05-16,1497.5386962890625,1543.199951171875,1552.449951171875,1535.0,1545.5999755859375,152171
2023-05-17,1486.8157958984375,1532.1500244140625,1551.5,1521.199951171875,1543.199951171875,177822
2023-05-18,1480.4110107421875,1525.550048828125,1544.449951171875,1517.550048828125,1536.050048828125,157320
2023-05-19,1488.756591796875,1534.1500244140625,1596.4000244140625,1518.449951171875,1553.0,1293277
2023-05-22,1485.6998291015625,1531.0,1538.6500244140625,1509.0,1534.9000244140625,235124
2023-05-23,1482.1578369140625,1527.3499755859375,1534.300048828125,1511.1500244140625,1530.0,232055
2023-05-24,1489.58154296875,1535.0,1541.8499755859375,1514.5,1520.0,269687
2023-05-25,1514.6181640625,1560.800048828125,1572.199951171875,1535.0,1535.0,526969
2023-05-26,1535.0938720703125,1581.9000244140625,1586.300048828125,1560.0,1571.8499755859375,221969
2023-05-29,1529.950439453125,1576.5999755859375,1589.4000244140625,1569.300048828125,1586.5,91619
2023-05-30,1529.6109619140625,1576.25,1596.0,1570.0,1578.0,263320
2023-05-31,1537.2772216796875,1584.1500244140625,1587.199951171875,1571.4000244140625,1576.25,239862
2023-06-01,1531.1636962890625,1577.8499755859375,1599.949951171875,1571.800048828125,1590.0,76898
2023-06-02,1511.803955078125,1557.9000244140625,1583.75,1555.5,1580.0,260202
2023-06-05,1530.0474853515625,1576.699951171875,1581.949951171875,1559.699951171875,1559.699951171875,110174
2023-06-06,1531.212158203125,1577.9000244140625,1583.449951171875,1562.8499755859375,1577.050048828125,93132
2023-06-07,1545.18603515625,1592.300048828125,1594.0,1573.300048828125,1578.0,124897
2023-06-08,1534.4144287109375,1581.199951171875,1597.050048828125,1567.0999755859375,1592.300048828125,152266
2023-06-09,1528.4947509765625,1575.0999755859375,1590.0,1565.25,1590.0,96441
2023-06-12,1526.8453369140625,1573.4000244140625,1579.0,1560.800048828125,1560.800048828125,173327
2023-06-13,1552.0760498046875,1599.4000244140625,1605.0,1578.0,1578.0,263679
2023-06-14,1555.763427734375,1603.199951171875,1615.949951171875,1593.6500244140625,1607.0,537832
2023-06-15,1566.8260498046875,1614.5999755859375,1620.0,1593.9000244140625,1607.0,336288
2023-06-16,1568.2818603515625,1616.0999755859375,1634.1500244140625,1605.4000244140625,1617.949951171875,313460
2023-06-19,1578.0830078125,1626.199951171875,1631.0,1612.0,1613.949951171875,165647
2023-06-20,1592.2510986328125,1640.800048828125,1643.300048828125,1616.550048828125,1616.550048828125,278138
2023-06-21,1601.2274169921875,1650.050048828125,1663.1500244140625,1640.949951171875,1640.949951171875,393095
2023-06-22,1588.078125,1636.5,1655.0,1631.050048828125,1655.0,486616
2023-06-23,1577.403564453125,1625.5,1636.5,1614.449951171875,1634.0999755859375,133758
2023-06-26,1594.677001953125,1643.300048828125,1645.0,1617.3499755859375,1624.9000244140625,360561
2023-06-27,1613.6484375,1662.8499755859375,1672.949951171875,1641.6500244140625,1643.0999755859375,537172
2023-06-28,1613.74560546875,1662.949951171875,1675.0,1658.9000244140625,1672.0,237306
2023-06-30,1625.9241943359375,1675.5,1682.5999755859375,1662.25,1665.0,169427
2023-07-03,1599.529052734375,1648.300048828125,1681.75,1626.6500244140625,1678.949951171875,509528
2023-07-04,1583.9053955078125,1632.199951171875,1668.0999755859375,1627.0,1650.0,289375
2023-07-05,1609.8154296875,1658.9000244140625,1675.0,1624.050048828125,1635.949951171875,174004
2023-07-06,1623.9833984375,1673.5,1676.25,1651.0,1660.4000244140625,144062
2023-07-07,1617.967041015625,1667.300048828125,1722.5999755859375,1658.449951171875,1677.6500244140625,562262
2023-07-10,1621.072021484375,1670.5,1695.0,1641.0,1672.25,160575
2023-07-11,1646.3514404296875,1696.550048828125,1700.75,1671.4000244140625,1671.4000244140625,178753
2023-07-12,1618.015380859375,1667.3499755859375,1695.0,1623.050048828125,1693.800048828125,678672
2023-07-13,1610.1065673828125,1659.199951171875,1670.9000244140625,1640.25,1665.0,267222
2023-07-14,1631.3585205078125,1681.0999755859375,1683.9000244140625,1648.300048828125,1660.0,297308
2023-07-17,1642.8577880859375,1692.949951171875,1699.75,1679.4000244140625,1685.0,272869
2023-07-18,1642.37255859375,1692.449951171875,1700.0,1671.449951171875,1694.949951171875,267675
2023-07-19,1649.990478515625,1700.300048828125,1707.9000244140625,1688.449951171875,1694.949951171875,269198
2023-07-20,1647.7584228515625,1698.0,1704.5,1680.0999755859375,1700.0999755859375,430273
2023-07-21,1633.8331298828125,1683.6500244140625,1700.050048828125,1670.25,1700.0,120339
2023-07-24,1635.4342041015625,1685.300048828125,1693.9000244140625,1661.0,1680.0,236096
2023-07-25,1650.669677734375,1701.0,1704.9000244140625,1661.0,1661.0,245599
2023-07-26,1656.6376953125,1707.1500244140625,1718.199951171875,1689.1500244140625,1704.0,320924
2023-07-27,1652.756103515625,1703.1500244140625,1716.800048828125,1692.199951171875,1707.199951171875,201213
2023-07-28,1664.9832763671875,1715.75,1718.0,1690.550048828125,1710.0,120528
2023-07-31,1685.0223388671875,1736.4000244140625,1742.0,1707.25,1715.9000244140625,320129
2023-08-01,1709.8648681640625,1762.0,1768.25,1734.0,1737.300048828125,247283
2023-08-02,1705.0126953125,1757.0,1765.0,1742.5999755859375,1755.0,309622
2023-08-03,1709.8533935546875,1748.449951171875,1756.9000244140625,1731.699951171875,1742.0,237617
2023-08-04,1720.3173828125,1759.1500244140625,1763.699951171875,1736.1500244140625,1750.0,174206
2023-08-07,1726.4293212890625,1765.4000244140625,1771.0,1744.4000244140625,1758.0999755859375,168377
2023-08-08,1717.18798828125,1755.949951171875,1771.449951171875,1750.0,1766.0,111572
