Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VARROC.NS,VARROC.NS,VARROC.NS,VARROC.NS,VARROC.NS,VARROC.NS
Date,,,,,,
2022-10-25,308.9413757324219,309.5,311.8500061035156,307.5,310.25,95677
2022-10-27,311.03759765625,311.6000061035156,315.5,309.54998779296875,310.3500061035156,96058
2022-10-28,307.1446533203125,307.70001220703125,315.75,305.3500061035156,313.79998779296875,146407
2022-10-31,309.78985595703125,310.3500061035156,313.5,309.0,309.0,81886
2022-11-01,306.8451843261719,307.3999938964844,312.25,306.6499938964844,311.0,186409
2022-11-02,296.3641357421875,296.8999938964844,308.5,295.0,308.5,410140
2022-11-03,296.91314697265625,297.45001220703125,300.6499938964844,294.70001220703125,294.70001220703125,159152
2022-11-04,294.5673828125,295.1000061035156,299.5,294.0,298.8999938964844,285747
2022-11-07,289.0273742675781,289.54998779296875,297.70001220703125,288.95001220703125,296.6000061035156,251410
2022-11-09,283.1879577636719,283.70001220703125,291.3999938964844,282.6499938964844,290.5,408442
2022-11-10,282.53912353515625,283.04998779296875,287.8500061035156,280.8500061035156,282.0,158408
2022-11-11,279.5445251464844,280.04998779296875,286.95001220703125,279.1000061035156,286.1000061035156,252877
2022-11-14,286.18255615234375,286.70001220703125,293.95001220703125,279.1000061035156,280.1499938964844,423557
2022-11-15,289.4765930175781,290.0,295.3500061035156,287.0,291.0,280914
2022-11-16,290.62451171875,291.1499938964844,294.3999938964844,291.0,291.45001220703125,96379
2022-11-17,285.3340759277344,285.8500061035156,294.0,282.0,292.0,92568
2022-11-18,283.9366149902344,284.45001220703125,288.6000061035156,283.6000061035156,287.8500061035156,58206
2022-11-21,291.2234191894531,291.75,295.3500061035156,283.0,284.45001220703125,202392
2022-11-22,286.7315368652344,287.25,293.0,286.04998779296875,293.0,47806
2022-11-23,283.8367919921875,284.3500061035156,293.0,283.3500061035156,293.0,145243
2022-11-24,283.98651123046875,284.5,289.29998779296875,282.70001220703125,285.75,76110
2022-11-25,289.127197265625,289.6499938964844,293.45001220703125,284.0,285.95001220703125,153443
2022-11-28,288.97747802734375,289.5,292.20001220703125,288.0,291.1000061035156,111875
2022-11-29,288.2288513183594,288.75,290.75,285.29998779296875,290.0,79737
2022-11-30,297.96124267578125,298.5,302.5,287.1000061035156,289.0,535009
2022-12-01,294.1181945800781,294.6499938964844,302.95001220703125,293.04998779296875,300.04998779296875,172425
2022-12-02,292.371337890625,292.8999938964844,296.25,290.79998779296875,295.6499938964844,120851
2022-12-05,292.97027587890625,293.5,296.04998779296875,291.1499938964844,294.29998779296875,132967
2022-12-06,290.07550048828125,290.6000061035156,294.0,289.1000061035156,293.5,95238
2022-12-07,289.4765930175781,290.0,294.3999938964844,286.20001220703125,286.20001220703125,177494
2022-12-08,289.6263122558594,290.1499938964844,293.8999938964844,289.0,291.3500061035156,83942
2022-12-09,285.03460693359375,285.54998779296875,292.25,284.1000061035156,291.0,120275
2022-12-12,284.5354919433594,285.04998779296875,287.95001220703125,283.0,285.5,97283
2022-12-13,284.73516845703125,285.25,289.6499938964844,284.8999938964844,285.1000061035156,78143
2022-12-14,283.4874267578125,284.0,287.6499938964844,283.0,285.29998779296875,85877
2022-12-15,284.5854187011719,285.1000061035156,287.0,284.29998779296875,284.79998779296875,144964
2022-12-16,290.8740539550781,291.3999938964844,296.5,284.70001220703125,285.6499938964844,482364
2022-12-19,302.3533020019531,302.8999938964844,308.0,291.29998779296875,296.0,1280239
2022-12-20,300.80609130859375,301.3500061035156,306.95001220703125,299.0,303.0,256345
2022-12-21,299.558349609375,300.1000061035156,308.6499938964844,298.1000061035156,302.45001220703125,972862
2022-12-22,299.6581726074219,300.20001220703125,305.0,294.1000061035156,301.5,221689
2022-12-23,290.5746154785156,291.1000061035156,299.1000061035156,287.0,299.1000061035156,303405
2022-12-26,295.96484375,296.5,298.79998779296875,288.04998779296875,290.1000061035156,92953
2022-12-27,297.21258544921875,297.75,300.75,295.54998779296875,297.0,62944
2022-12-28,301.0556640625,301.6000061035156,308.8999938964844,296.5,298.0,312371
2022-12-29,295.3160400390625,295.8500061035156,300.3999938964844,294.54998779296875,300.0,82418
2022-12-30,296.3142395019531,296.8500061035156,302.75,295.8500061035156,297.95001220703125,84459
2023-01-02,299.3088073730469,299.8500061035156,304.1000061035156,296.79998779296875,297.70001220703125,96642
2023-01-03,298.7597961425781,299.29998779296875,304.25,296.1000061035156,300.0,116513
2023-01-04,292.720703125,293.25,303.0,291.0,300.0,95684
2023-01-05,293.61907958984375,294.1499938964844,297.8500061035156,293.04998779296875,295.0,59140
2023-01-06,288.67803955078125,289.20001220703125,295.95001220703125,288.0,294.95001220703125,127671
2023-01-09,288.8776550292969,289.3999938964844,294.70001220703125,288.04998779296875,294.70001220703125,62075
2023-01-10,287.4801940917969,288.0,292.8500061035156,287.04998779296875,290.1499938964844,59369
2023-01-11,287.53009033203125,288.04998779296875,293.45001220703125,287.0,289.0,96366
2023-01-12,286.9311828613281,287.45001220703125,290.75,286.1000061035156,289.0,42448
2023-01-13,288.5282897949219,289.04998779296875,291.0,286.6000061035156,287.20001220703125,312204
2023-01-16,290.42486572265625,290.95001220703125,293.0,287.3500061035156,287.3500061035156,72739
2023-01-17,289.9756774902344,290.5,293.0,289.1499938964844,291.8999938964844,29985
2023-01-18,288.7279357910156,289.25,292.0,288.1000061035156,291.0,38120
2023-01-19,288.7279357910156,289.25,290.70001220703125,288.1000061035156,288.5,25068
2023-01-20,287.031005859375,287.54998779296875,291.8500061035156,286.8500061035156,289.25,32402
2023-01-23,290.6744384765625,291.20001220703125,297.5,285.04998779296875,285.04998779296875,207688
2023-01-24,286.2823486328125,286.79998779296875,293.6499938964844,285.70001220703125,290.0,76612
2023-01-25,283.0382080078125,283.54998779296875,289.6499938964844,281.25,286.95001220703125,61718
2023-01-27,277.8476257324219,278.3500061035156,286.95001220703125,271.8500061035156,283.75,187299
2023-01-30,273.0562744140625,273.54998779296875,280.0,272.3500061035156,275.0,70360
2023-01-31,277.2486877441406,277.75,278.6499938964844,273.95001220703125,275.0,62496
2023-02-01,274.1542663574219,274.6499938964844,286.8999938964844,272.6000061035156,279.79998779296875,61655
2023-02-02,282.28955078125,282.79998779296875,295.0,275.0,277.29998779296875,335978
2023-02-03,280.04364013671875,280.54998779296875,287.20001220703125,277.3500061035156,284.1000061035156,73953
2023-02-06,282.2396545410156,282.75,284.8500061035156,279.45001220703125,280.6000061035156,38115
2023-02-07,290.82415771484375,291.3500061035156,295.95001220703125,281.0,282.75,147923
2023-02-08,282.0400085449219,282.54998779296875,300.0,280.20001220703125,300.0,323098
2023-02-09,279.29498291015625,279.79998779296875,285.8500061035156,278.3500061035156,283.20001220703125,124463
2023-02-10,273.4056396484375,273.8999938964844,281.95001220703125,272.75,279.75,172813
2023-02-13,271.9083557128906,272.3999938964844,277.20001220703125,270.0,274.8999938964844,115494
2023-02-14,273.8548278808594,274.3500061035156,276.20001220703125,269.0,272.04998779296875,84265
2023-02-15,269.71234130859375,270.20001220703125,276.1000061035156,268.1000061035156,274.3500061035156,151745
2023-02-16,267.2667541503906,267.75,272.5,267.0,270.95001220703125,111003
2023-02-17,266.2186584472656,266.70001220703125,270.0,266.0,267.3999938964844,82956
2023-02-20,257.6840515136719,258.1499938964844,268.70001220703125,257.04998779296875,266.70001220703125,199038
2023-02-21,263.92279052734375,264.3999938964844,267.79998779296875,251.0,258.1000061035156,311742
