Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALOKINDS.NS,ALOKINDS.NS,ALOKINDS.NS,ALOKINDS.NS,ALOKINDS.NS,ALOKINDS.NS
Date,,,,,,
2022-10-10,17.950000762939453,17.950000762939453,18.200000762939453,17.850000381469727,18.149999618530273,1419101
2022-10-11,17.899999618530273,17.899999618530273,18.100000381469727,17.850000381469727,17.950000762939453,1405702
2022-10-12,17.700000762939453,17.700000762939453,18.0,17.399999618530273,17.850000381469727,1773085
2022-10-13,17.0,17.0,17.899999618530273,16.850000381469727,17.700000762939453,3372035
2022-10-14,16.899999618530273,16.899999618530273,17.450000762939453,16.799999237060547,17.450000762939453,2059449
2022-10-17,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1653124
2022-10-18,15.800000190734863,15.800000190734863,16.450000762939453,15.300000190734863,15.300000190734863,7370174
2022-10-19,15.050000190734863,15.050000190734863,15.75,15.050000190734863,15.75,5947516
2022-10-20,15.800000190734863,15.800000190734863,15.800000190734863,14.300000190734863,14.899999618530273,4786859
2022-10-21,16.399999618530273,16.399999618530273,16.549999237060547,15.550000190734863,16.0,4210887
2022-10-24,16.649999618530273,16.649999618530273,17.049999237060547,16.5,16.600000381469727,1242323
2022-10-25,16.25,16.25,16.799999237060547,16.100000381469727,16.799999237060547,1129143
2022-10-27,15.949999809265137,15.949999809265137,16.5,15.899999618530273,16.5,1619908
2022-10-28,15.649999618530273,15.649999618530273,16.049999237060547,15.550000190734863,16.0,1840898
2022-10-31,15.5,15.5,16.0,15.350000381469727,15.850000381469727,1567802
2022-11-01,15.350000381469727,15.350000381469727,15.649999618530273,15.300000190734863,15.649999618530273,1650382
2022-11-02,16.100000381469727,16.100000381469727,16.100000381469727,15.399999618530273,15.399999618530273,2477761
2022-11-03,16.350000381469727,16.350000381469727,16.75,16.200000762939453,16.399999618530273,2433066
2022-11-04,16.25,16.25,16.549999237060547,16.0,16.399999618530273,1331098
2022-11-07,16.049999237060547,16.049999237060547,16.399999618530273,16.0,16.25,1960517
2022-11-09,16.049999237060547,16.049999237060547,16.399999618530273,16.0,16.049999237060547,1703813
