Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAVNAIND.NS,PAVNAIND.NS,PAVNAIND.NS,PAVNAIND.NS,PAVNAIND.NS,PAVNAIND.NS
Date,,,,,,
2022-10-10,17.298274993896484,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2022-10-11,17.298274993896484,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2022-10-12,16.72166633605957,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,16000
2022-10-13,16.72166633605957,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0
2022-10-14,17.89476776123047,18.0,18.0,17.100000381469727,17.100000381469727,32000
2022-10-17,17.89476776123047,18.0,18.0,18.0,18.0,0
2022-10-18,17.89476776123047,18.0,18.0,18.0,18.0,0
2022-10-19,17.89476776123047,18.0,18.0,18.0,18.0,0
2022-10-20,17.89476776123047,18.0,18.0,18.0,18.0,0
2022-10-21,17.89476776123047,18.0,18.0,18.0,18.0,0
2022-10-24,17.89476776123047,18.0,18.0,18.0,18.0,0
2022-10-25,17.89476776123047,18.0,18.0,18.0,18.0,0
2022-10-27,17.0049991607666,17.104999542236328,17.600000381469727,17.104999542236328,17.600000381469727,32000
2022-10-28,17.0049991607666,17.104999542236328,17.104999542236328,17.104999542236328,17.104999542236328,0
2022-10-31,17.0049991607666,17.104999542236328,17.104999542236328,17.104999542236328,17.104999542236328,0
2022-11-01,17.0049991607666,17.104999542236328,17.104999542236328,17.104999542236328,17.104999542236328,0
2022-11-02,17.0049991607666,17.104999542236328,17.104999542236328,17.104999542236328,17.104999542236328,0
2022-11-03,17.0049991607666,17.104999542236328,17.104999542236328,17.104999542236328,17.104999542236328,0
2022-11-04,17.0049991607666,17.104999542236328,17.104999542236328,17.104999542236328,17.104999542236328,0
2022-11-07,17.0049991607666,17.104999542236328,17.104999542236328,17.104999542236328,17.104999542236328,0
2022-11-09,17.0049991607666,17.104999542236328,17.104999542236328,17.104999542236328,17.104999542236328,0
2022-11-10,17.0049991607666,17.104999542236328,17.104999542236328,17.104999542236328,17.104999542236328,0
2022-11-11,17.0049991607666,17.104999542236328,17.104999542236328,17.104999542236328,17.104999542236328,0
2022-11-14,17.0049991607666,17.104999542236328,17.104999542236328,17.104999542236328,17.104999542236328,0
2022-11-15,17.0049991607666,17.104999542236328,17.104999542236328,17.104999542236328,17.104999542236328,0
2022-11-16,17.0049991607666,17.104999542236328,17.104999542236328,17.104999542236328,17.104999542236328,0
2022-11-17,17.0049991607666,17.104999542236328,17.104999542236328,17.104999542236328,17.104999542236328,0
2022-11-18,17.0049991607666,17.104999542236328,17.104999542236328,17.104999542236328,17.104999542236328,0
2022-11-21,17.104999542236328,17.104999542236328,17.104999542236328,17.104999542236328,17.104999542236328,0
