Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DAMODARIND.NS,DAMODARIND.NS,DAMODARIND.NS,DAMODARIND.NS,DAMODARIND.NS,DAMODARIND.NS
Date,,,,,,
2022-10-10,48.5,48.5,49.900001525878906,47.70000076293945,49.849998474121094,15550
2022-10-11,48.20000076293945,48.20000076293945,49.5,47.650001525878906,48.900001525878906,13568
2022-10-12,47.0,47.0,48.650001525878906,46.650001525878906,48.650001525878906,20029
2022-10-13,46.400001525878906,46.400001525878906,47.650001525878906,46.0,47.54999923706055,11204
2022-10-14,46.25,46.25,47.45000076293945,45.95000076293945,46.849998474121094,6259
2022-10-17,46.400001525878906,46.400001525878906,46.95000076293945,44.650001525878906,46.650001525878906,5394
2022-10-18,46.5,46.5,47.900001525878906,45.5,46.54999923706055,10387
2022-10-19,47.099998474121094,47.099998474121094,48.0,46.0,46.95000076293945,8433
2022-10-20,46.54999923706055,46.54999923706055,47.599998474121094,46.099998474121094,47.04999923706055,6171
2022-10-21,45.29999923706055,45.29999923706055,47.25,44.70000076293945,47.0,24087
2022-10-24,47.5,47.5,47.79999923706055,43.349998474121094,45.349998474121094,7001
2022-10-25,45.45000076293945,45.45000076293945,47.599998474121094,45.099998474121094,47.599998474121094,16117
2022-10-27,46.70000076293945,46.70000076293945,47.54999923706055,45.5,46.349998474121094,4623
2022-10-28,46.0,46.0,47.54999923706055,45.099998474121094,47.54999923706055,8715
2022-10-31,46.79999923706055,46.79999923706055,47.5,46.0,46.5,9572
2022-11-01,45.0,45.0,47.599998474121094,44.25,47.5,19919
2022-11-02,45.900001525878906,45.900001525878906,46.75,44.900001525878906,45.849998474121094,7982
2022-11-03,46.099998474121094,46.099998474121094,47.0,45.599998474121094,46.70000076293945,7569
2022-11-04,46.95000076293945,46.95000076293945,47.20000076293945,45.79999923706055,46.95000076293945,8370
2022-11-07,46.54999923706055,46.54999923706055,47.5,46.04999923706055,47.5,4159
2022-11-09,45.25,45.25,47.5,43.349998474121094,47.0,28689
2022-11-10,48.900001525878906,48.900001525878906,53.599998474121094,45.54999923706055,46.25,174525
2022-11-11,47.54999923706055,47.54999923706055,51.900001525878906,46.20000076293945,50.900001525878906,26960
2022-11-14,44.849998474121094,44.849998474121094,46.400001525878906,44.04999923706055,45.650001525878906,38531
2022-11-15,45.54999923706055,45.54999923706055,46.20000076293945,44.54999923706055,45.650001525878906,14357
2022-11-16,45.150001525878906,45.150001525878906,46.45000076293945,44.400001525878906,46.099998474121094,9189
2022-11-17,44.900001525878906,44.900001525878906,45.95000076293945,44.599998474121094,45.45000076293945,13464
2022-11-18,44.95000076293945,44.95000076293945,45.75,44.20000076293945,45.75,10369
2022-11-21,44.29999923706055,44.29999923706055,45.75,44.099998474121094,45.75,8015
2022-11-22,44.150001525878906,44.150001525878906,45.150001525878906,43.29999923706055,45.150001525878906,4896
2022-11-23,43.95000076293945,43.95000076293945,45.150001525878906,43.650001525878906,44.95000076293945,11620
2022-11-24,45.79999923706055,45.79999923706055,46.900001525878906,43.5,44.95000076293945,38973
2022-11-25,49.70000076293945,49.70000076293945,51.54999923706055,44.599998474121094,45.400001525878906,306995
2022-11-28,59.599998474121094,59.599998474121094,59.599998474121094,49.0,50.0,1303650
2022-11-29,56.349998474121094,56.349998474121094,66.8499984741211,55.349998474121094,62.5,1699304
2022-11-30,56.849998474121094,56.849998474121094,60.0,55.79999923706055,58.0,149462
2022-12-01,54.29999923706055,54.29999923706055,58.79999923706055,53.650001525878906,58.150001525878906,104263
2022-12-02,54.04999923706055,54.04999923706055,55.5,53.400001525878906,55.349998474121094,25844
2022-12-05,52.349998474121094,52.349998474121094,55.099998474121094,51.54999923706055,54.20000076293945,36095
2022-12-06,51.75,51.75,54.79999923706055,51.54999923706055,52.900001525878906,39971
2022-12-07,51.5,51.5,53.79999923706055,51.349998474121094,53.79999923706055,16039
2022-12-08,51.79999923706055,51.79999923706055,53.29999923706055,51.099998474121094,51.099998474121094,20329
2022-12-09,54.349998474121094,54.349998474121094,54.75,51.0,52.25,110225
2022-12-12,56.099998474121094,56.099998474121094,57.0,54.349998474121094,54.349998474121094,64646
2022-12-13,54.349998474121094,54.349998474121094,56.099998474121094,54.150001525878906,56.099998474121094,32323
2022-12-14,53.54999923706055,53.54999923706055,55.29999923706055,53.349998474121094,54.25,23067
2022-12-15,53.04999923706055,53.04999923706055,53.79999923706055,52.349998474121094,52.849998474121094,23771
2022-12-16,51.45000076293945,51.45000076293945,53.04999923706055,51.099998474121094,53.04999923706055,29708
2022-12-19,55.349998474121094,55.349998474121094,56.5,50.25,50.75,86816
2022-12-20,54.150001525878906,54.150001525878906,57.400001525878906,53.599998474121094,56.900001525878906,28438
2022-12-21,52.70000076293945,52.70000076293945,55.45000076293945,51.5,55.0,21605
2022-12-22,50.900001525878906,50.900001525878906,52.79999923706055,49.0,51.25,31405
2022-12-23,47.849998474121094,47.849998474121094,53.79999923706055,46.04999923706055,53.79999923706055,27925
2022-12-26,50.20000076293945,50.20000076293945,53.099998474121094,47.04999923706055,48.95000076293945,39823
2022-12-27,50.70000076293945,50.70000076293945,53.0,50.0,52.95000076293945,59405
2022-12-28,51.400001525878906,51.400001525878906,53.900001525878906,49.95000076293945,50.54999923706055,53888
2022-12-29,50.650001525878906,50.650001525878906,51.349998474121094,50.400001525878906,51.099998474121094,12636
2022-12-30,50.400001525878906,50.400001525878906,51.900001525878906,49.79999923706055,51.75,18347
2023-01-02,50.849998474121094,50.849998474121094,51.79999923706055,50.150001525878906,51.79999923706055,14290
2023-01-03,51.95000076293945,51.95000076293945,52.400001525878906,49.900001525878906,51.79999923706055,18967
2023-01-04,58.45000076293945,58.45000076293945,59.79999923706055,51.04999923706055,52.599998474121094,335106
2023-01-05,55.79999923706055,55.79999923706055,58.45000076293945,55.0,58.45000076293945,85366
2023-01-06,58.0,58.0,60.900001525878906,54.599998474121094,54.599998474121094,319275
2023-01-09,57.0,57.0,59.70000076293945,56.04999923706055,58.54999923706055,113787
2023-01-10,56.20000076293945,56.20000076293945,60.0,54.599998474121094,56.5,121188
2023-01-11,54.900001525878906,54.900001525878906,57.29999923706055,54.349998474121094,56.79999923706055,29362
2023-01-12,53.95000076293945,53.95000076293945,56.5,53.400001525878906,56.5,15530
2023-01-13,53.70000076293945,53.70000076293945,56.099998474121094,53.349998474121094,54.79999923706055,31987
2023-01-16,53.79999923706055,53.79999923706055,55.599998474121094,53.20000076293945,55.599998474121094,17862
2023-01-17,54.900001525878906,54.900001525878906,57.20000076293945,53.54999923706055,55.599998474121094,41158
2023-01-18,54.400001525878906,54.400001525878906,56.650001525878906,54.0,56.5,13167
2023-01-19,54.04999923706055,54.04999923706055,56.20000076293945,54.0,56.20000076293945,13251
2023-01-20,53.599998474121094,53.599998474121094,55.45000076293945,53.20000076293945,55.349998474121094,21888
2023-01-23,53.349998474121094,53.349998474121094,55.25,53.04999923706055,55.25,12581
2023-01-24,55.150001525878906,55.150001525878906,58.0,53.75,54.900001525878906,76523
2023-01-25,53.849998474121094,53.849998474121094,56.95000076293945,53.400001525878906,56.0,14626
2023-01-27,52.29999923706055,52.29999923706055,55.20000076293945,51.150001525878906,54.0,12866
2023-01-30,51.29999923706055,51.29999923706055,53.900001525878906,50.900001525878906,53.900001525878906,11760
2023-01-31,51.900001525878906,51.900001525878906,53.70000076293945,50.79999923706055,53.70000076293945,10193
2023-02-01,50.900001525878906,50.900001525878906,53.95000076293945,50.70000076293945,52.29999923706055,22225
2023-02-02,50.150001525878906,50.150001525878906,52.29999923706055,50.04999923706055,52.0,9778
2023-02-03,50.900001525878906,50.900001525878906,53.599998474121094,49.20000076293945,52.849998474121094,96049
2023-02-06,50.29999923706055,50.29999923706055,52.650001525878906,49.45000076293945,52.650001525878906,15790
2023-02-07,49.75,49.75,52.45000076293945,49.25,52.45000076293945,17416
2023-02-08,50.0,50.0,51.70000076293945,48.95000076293945,51.70000076293945,9774
2023-02-09,49.95000076293945,49.95000076293945,50.849998474121094,49.599998474121094,50.849998474121094,10842
2023-02-10,49.04999923706055,49.04999923706055,50.45000076293945,47.599998474121094,49.20000076293945,20027
2023-02-13,47.95000076293945,47.95000076293945,50.0,47.099998474121094,50.0,9237
2023-02-14,47.70000076293945,47.70000076293945,49.5,47.150001525878906,49.5,5218
2023-02-15,47.400001525878906,47.400001525878906,48.400001525878906,47.0,48.400001525878906,7424
2023-02-16,48.04999923706055,48.04999923706055,49.400001525878906,46.95000076293945,49.400001525878906,10098
2023-02-17,47.70000076293945,47.70000076293945,49.0,47.0,49.0,6179
2023-02-20,48.20000076293945,48.20000076293945,48.400001525878906,46.650001525878906,46.79999923706055,1002
2023-02-21,48.25,48.25,48.599998474121094,47.150001525878906,48.20000076293945,4915
2023-02-22,47.54999923706055,47.54999923706055,48.20000076293945,47.150001525878906,48.20000076293945,1827
2023-02-23,47.04999923706055,47.04999923706055,48.5,46.75,47.45000076293945,5489
2023-02-24,46.650001525878906,46.650001525878906,47.29999923706055,46.099998474121094,47.0,2840
2023-02-27,44.95000076293945,44.95000076293945,47.150001525878906,44.5,45.75,2909
2023-02-28,44.04999923706055,44.04999923706055,45.79999923706055,43.45000076293945,45.75,7970
2023-03-01,44.75,44.75,51.0,42.599998474121094,44.29999923706055,85572
2023-03-02,44.70000076293945,44.70000076293945,46.45000076293945,43.900001525878906,45.29999923706055,67653
2023-03-03,45.20000076293945,45.20000076293945,45.95000076293945,43.95000076293945,45.95000076293945,12756
2023-03-06,45.349998474121094,45.349998474121094,45.900001525878906,45.0,45.900001525878906,3350
2023-03-08,44.70000076293945,44.70000076293945,45.349998474121094,44.04999923706055,44.04999923706055,8226
2023-03-09,44.45000076293945,44.45000076293945,45.599998474121094,44.0,45.45000076293945,26017
2023-03-10,45.29999923706055,45.29999923706055,46.70000076293945,43.349998474121094,44.45000076293945,56844
2023-03-13,42.900001525878906,42.900001525878906,46.70000076293945,42.650001525878906,46.70000076293945,11772
2023-03-14,42.900001525878906,42.900001525878906,48.150001525878906,42.0,43.849998474121094,102007
2023-03-15,43.650001525878906,43.650001525878906,45.900001525878906,42.849998474121094,44.29999923706055,36347
2023-03-16,42.849998474121094,42.849998474121094,44.150001525878906,42.0,43.45000076293945,28548
2023-03-17,43.70000076293945,43.70000076293945,44.70000076293945,42.650001525878906,43.79999923706055,15916
2023-03-20,41.95000076293945,41.95000076293945,43.04999923706055,41.25,43.04999923706055,10582
2023-03-21,41.79999923706055,41.79999923706055,43.5,41.04999923706055,43.5,13119
2023-03-22,41.75,41.75,42.650001525878906,41.25,42.650001525878906,19599
2023-03-23,42.04999923706055,42.04999923706055,43.29999923706055,41.400001525878906,41.75,8665
2023-03-24,41.29999923706055,41.29999923706055,42.29999923706055,40.04999923706055,42.04999923706055,8947
2023-03-27,38.20000076293945,38.20000076293945,42.099998474121094,38.0,40.099998474121094,47111
2023-03-28,38.25,38.25,40.849998474121094,36.54999923706055,38.70000076293945,32867
2023-03-29,38.29999923706055,38.29999923706055,41.0,37.5,39.45000076293945,30242
2023-03-31,38.75,38.75,41.900001525878906,37.29999923706055,39.900001525878906,39330
2023-04-03,41.29999923706055,41.29999923706055,41.45000076293945,38.45000076293945,39.900001525878906,10710
2023-04-05,42.150001525878906,42.150001525878906,42.5,41.5,42.0,7958
2023-04-06,43.75,43.75,44.400001525878906,41.5,42.45000076293945,20018
2023-04-10,43.04999923706055,43.04999923706055,44.54999923706055,42.150001525878906,43.75,8077
2023-04-11,42.349998474121094,42.349998474121094,43.349998474121094,42.04999923706055,42.29999923706055,3758
2023-04-12,42.0,42.0,43.400001525878906,41.5,43.400001525878906,5061
2023-04-13,41.900001525878906,41.900001525878906,42.75,41.150001525878906,42.099998474121094,3089
2023-04-17,41.45000076293945,41.45000076293945,42.25,40.349998474121094,42.25,5514
2023-04-18,41.75,41.75,42.900001525878906,41.54999923706055,42.900001525878906,3700
2023-04-19,42.29999923706055,42.29999923706055,42.75,41.95000076293945,41.95000076293945,3637
2023-04-20,43.400001525878906,43.400001525878906,44.54999923706055,41.599998474121094,42.54999923706055,11601
2023-04-21,42.20000076293945,42.20000076293945,44.25,41.75,44.25,4269
2023-04-24,41.29999923706055,41.29999923706055,42.54999923706055,41.0,42.54999923706055,7064
2023-04-25,41.54999923706055,41.54999923706055,42.25,41.25,41.25,10886
2023-04-26,44.04999923706055,44.04999923706055,45.20000076293945,41.25,41.70000076293945,39523
2023-04-27,44.29999923706055,44.29999923706055,45.099998474121094,42.599998474121094,44.400001525878906,20949
2023-04-28,43.95000076293945,43.95000076293945,45.29999923706055,43.650001525878906,44.20000076293945,10372
2023-05-02,45.849998474121094,45.849998474121094,47.20000076293945,44.400001525878906,44.45000076293945,45570
2023-05-03,44.150001525878906,44.150001525878906,46.70000076293945,43.650001525878906,46.0,24509
2023-05-04,44.95000076293945,44.95000076293945,46.0,44.0,44.95000076293945,16418
2023-05-05,44.25,44.25,44.849998474121094,44.04999923706055,44.79999923706055,3818
2023-05-08,43.95000076293945,43.95000076293945,44.849998474121094,43.5,44.25,16617
2023-05-09,42.29999923706055,42.29999923706055,44.099998474121094,41.79999923706055,43.95000076293945,15955
2023-05-10,43.45000076293945,43.45000076293945,44.0,42.400001525878906,42.54999923706055,8206
2023-05-11,42.849998474121094,42.849998474121094,44.45000076293945,42.45000076293945,44.45000076293945,8538
2023-05-12,42.599998474121094,42.599998474121094,43.0,42.0,42.54999923706055,9509
2023-05-15,41.5,41.5,42.45000076293945,41.04999923706055,42.04999923706055,8227
2023-05-16,43.5,43.5,44.650001525878906,41.900001525878906,42.099998474121094,22389
2023-05-17,42.20000076293945,42.20000076293945,44.5,41.0,43.45000076293945,23308
2023-05-18,41.349998474121094,41.349998474121094,42.45000076293945,41.04999923706055,42.150001525878906,6414
2023-05-19,40.849998474121094,40.849998474121094,42.400001525878906,40.349998474121094,42.349998474121094,9272
2023-05-22,41.099998474121094,41.099998474121094,42.29999923706055,40.29999923706055,41.0,9175
2023-05-23,41.900001525878906,41.900001525878906,42.0,41.45000076293945,41.5,5992
2023-05-24,41.900001525878906,41.900001525878906,42.45000076293945,41.45000076293945,41.849998474121094,14786
2023-05-25,42.900001525878906,42.900001525878906,43.650001525878906,41.79999923706055,42.45000076293945,11160
2023-05-26,42.54999923706055,42.54999923706055,43.599998474121094,41.20000076293945,42.70000076293945,14077
2023-05-29,40.599998474121094,40.599998474121094,42.54999923706055,40.150001525878906,41.599998474121094,32318
2023-05-30,40.849998474121094,40.849998474121094,41.54999923706055,40.5,41.5,11664
2023-05-31,40.45000076293945,40.45000076293945,41.5,40.0,40.95000076293945,6606
2023-06-01,39.79999923706055,39.79999923706055,41.29999923706055,39.5,41.25,18153
