Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NIRAJISPAT.NS,NIRAJISPAT.NS,NIRAJISPAT.NS,NIRAJISPAT.NS,NIRAJISPAT.NS,NIRAJISPAT.NS
Date,,,,,,
2024-03-11,182.3000030517578,182.3000030517578,182.3000030517578,182.3000030517578,182.3000030517578,1
2024-03-12,182.3000030517578,182.3000030517578,182.3000030517578,182.3000030517578,182.3000030517578,0
2024-03-13,182.3000030517578,182.3000030517578,182.3000030517578,182.3000030517578,182.3000030517578,0
2024-03-14,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,12
2024-03-18,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0
2024-03-19,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0
2024-03-20,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0
2024-03-21,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0
2024-03-22,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0
2024-03-26,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0
2024-03-27,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0
2024-03-28,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0
2024-04-01,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0
2024-04-02,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0
2024-04-03,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0
2024-04-04,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0
2024-04-05,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0
2024-04-08,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0
2024-04-09,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0
2024-04-10,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0
