Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BSL.NS,BSL.NS,BSL.NS,BSL.NS,BSL.NS,BSL.NS
Date,,,,,,
2022-10-10,141.1875,143.85000610351562,152.0,141.8000030517578,150.0,37375
2022-10-11,144.1810302734375,146.89999389648438,149.89999389648438,144.10000610351562,146.60000610351562,21593
2022-10-12,137.5559844970703,140.14999389648438,145.6999969482422,138.3000030517578,145.14999389648438,23185
2022-10-13,135.0041046142578,137.5500030517578,142.6999969482422,136.5500030517578,142.6999969482422,13867
2022-10-14,142.9051055908203,145.60000610351562,157.3000030517578,140.10000610351562,141.6999969482422,76192
2022-10-17,141.97267150878906,144.64999389648438,147.4499969482422,142.5,146.0500030517578,30833
2022-10-18,147.02737426757812,149.8000030517578,154.6999969482422,146.10000610351562,146.10000610351562,42747
2022-10-19,142.7087860107422,145.39999389648438,153.4499969482422,143.1999969482422,149.8000030517578,26795
2022-10-20,140.79489135742188,143.4499969482422,151.85000610351562,141.5,141.5,43470
2022-10-21,137.2615203857422,139.85000610351562,147.4499969482422,138.10000610351562,144.0,25405
2022-10-24,139.8134002685547,142.4499969482422,145.0,133.64999389648438,145.0,10804
2022-10-25,137.8013458251953,140.39999389648438,144.0,140.0,143.0,10213
2022-10-27,137.45782470703125,140.0500030517578,143.0,137.60000610351562,138.5,12033
2022-10-28,135.1513214111328,137.6999969482422,142.85000610351562,136.8000030517578,142.85000610351562,13795
2022-10-31,136.28004455566406,138.85000610351562,142.89999389648438,134.5,139.89999389648438,23715
2022-11-01,136.7707977294922,139.35000610351562,141.8000030517578,137.5500030517578,138.0,18618
2022-11-02,137.3105926513672,139.89999389648438,142.5,139.0,140.64999389648438,19146
2022-11-03,138.04672241210938,140.64999389648438,141.89999389648438,139.8000030517578,140.0,15752
2022-11-04,148.3523712158203,151.14999389648438,154.35000610351562,141.0500030517578,141.5,70657
2022-11-07,144.47547912597656,147.1999969482422,154.75,145.3000030517578,151.5,29771
2022-11-09,143.49398803710938,146.1999969482422,149.8000030517578,145.0500030517578,149.8000030517578,10604
2022-11-10,164.7923583984375,167.89999389648438,175.39999389648438,145.14999389648438,148.9499969482422,368128
2022-11-11,160.52285766601562,163.5500030517578,169.89999389648438,155.25,169.0,182522
2022-11-14,158.2163543701172,161.1999969482422,167.89999389648438,160.25,162.5,32780
2022-11-15,160.08120727539062,163.10000610351562,166.89999389648438,160.35000610351562,165.89999389648438,29065
2022-11-16,161.2589874267578,164.3000030517578,166.60000610351562,161.3000030517578,164.89999389648438,45892
2022-11-17,153.5052032470703,156.39999389648438,174.0,154.25,164.4499969482422,95628
2022-11-18,150.56072998046875,153.39999389648438,157.85000610351562,153.0,157.64999389648438,10838
2022-11-21,147.41995239257812,150.1999969482422,154.4499969482422,148.39999389648438,154.0,20891
2022-11-22,175.73599243164062,179.0500030517578,180.1999969482422,151.3000030517578,154.5500030517578,371010
2022-11-23,172.20260620117188,175.4499969482422,181.89999389648438,168.14999389648438,179.8000030517578,155077
2022-11-24,201.54920959472656,205.35000610351562,209.8000030517578,174.0,174.0,699652
2022-11-25,220.78640747070312,224.9499969482422,236.6999969482422,200.0,205.0,762930
2022-11-28,207.6835174560547,211.60000610351562,222.5,206.0,222.5,146493
2022-11-29,207.14369201660156,211.0500030517578,222.0,210.0,214.0,77814
2022-11-30,203.90475463867188,207.75,216.5,206.8000030517578,212.1999969482422,41748
2022-12-01,200.0769500732422,203.85000610351562,216.60000610351562,202.35000610351562,215.39999389648438,66990
2022-12-02,196.83804321289062,200.5500030517578,208.9499969482422,195.3000030517578,205.8000030517578,42344
2022-12-05,201.45103454589844,205.25,209.6999969482422,200.6999969482422,205.0,42208
2022-12-06,197.32879638671875,201.0500030517578,208.0,195.39999389648438,208.0,11261
2022-12-07,191.8815155029297,195.5,199.0,192.25,199.0,11322
2022-12-08,196.05284118652344,199.75,204.5,190.0500030517578,195.5,17194
