Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABFRL.NS,ABFRL.NS,ABFRL.NS,ABFRL.NS,ABFRL.NS,ABFRL.NS
Date,,,,,,
2022-10-10,338.75,338.75,343.20001220703125,334.0,334.0,1633806
2022-10-11,331.8999938964844,331.8999938964844,343.3999938964844,330.1000061035156,340.45001220703125,1677395
2022-10-12,332.20001220703125,332.20001220703125,335.70001220703125,327.5,332.8999938964844,1434625
2022-10-13,328.6000061035156,328.6000061035156,332.20001220703125,325.1000061035156,332.0,947614
2022-10-14,327.70001220703125,327.70001220703125,336.95001220703125,326.6000061035156,332.5,944471
2022-10-17,331.8500061035156,331.8500061035156,333.3500061035156,326.25,327.5,896203
2022-10-18,335.8999938964844,335.8999938964844,336.5,328.29998779296875,332.70001220703125,1265652
2022-10-19,334.54998779296875,334.54998779296875,339.45001220703125,333.0,335.8999938964844,1190895
2022-10-20,332.6000061035156,332.6000061035156,336.20001220703125,329.79998779296875,332.0,726638
2022-10-21,331.1000061035156,331.1000061035156,336.0,324.20001220703125,334.25,1411295
2022-10-24,336.04998779296875,336.04998779296875,338.79998779296875,332.0,335.0,322420
2022-10-25,338.45001220703125,338.45001220703125,340.6499938964844,331.79998779296875,336.6499938964844,1389735
2022-10-27,343.3999938964844,343.3999938964844,344.3999938964844,335.6499938964844,340.0,1836351
2022-10-28,343.29998779296875,343.29998779296875,345.0,339.3999938964844,343.5,1075252
2022-10-31,353.8999938964844,353.8999938964844,355.3999938964844,343.0,345.3999938964844,3277184
2022-11-01,358.1499938964844,358.1499938964844,359.5,353.0,357.6499938964844,2654345
2022-11-02,351.6000061035156,351.6000061035156,358.25,349.0,358.1499938964844,1710006
2022-11-03,352.3999938964844,352.3999938964844,356.20001220703125,345.6000061035156,348.5,974781
2022-11-04,329.1499938964844,329.1499938964844,355.8999938964844,325.3500061035156,354.0,6263664
2022-11-07,320.3999938964844,320.3999938964844,331.6499938964844,317.1000061035156,322.04998779296875,4268684
2022-11-09,312.25,312.25,323.3500061035156,310.0,322.1000061035156,5315193
2022-11-10,313.70001220703125,313.70001220703125,314.8500061035156,307.3999938964844,312.0,1933209
2022-11-11,318.8999938964844,318.8999938964844,320.0,312.1000061035156,315.29998779296875,3160442
2022-11-14,314.6000061035156,314.6000061035156,323.1499938964844,313.5,319.04998779296875,2009173
2022-11-15,312.6000061035156,312.6000061035156,316.54998779296875,310.70001220703125,315.5,1246357
2022-11-16,316.1499938964844,316.1499938964844,319.8999938964844,310.0,312.75,2650865
2022-11-17,309.5,309.5,316.6000061035156,307.5,315.6499938964844,2159353
2022-11-18,305.5,305.5,311.0,300.0,310.8999938964844,3582447
2022-11-21,311.1000061035156,311.1000061035156,312.45001220703125,301.70001220703125,304.95001220703125,1786529
2022-11-22,309.3500061035156,309.3500061035156,310.6499938964844,306.29998779296875,309.5,1341395
2022-11-23,305.95001220703125,305.95001220703125,311.54998779296875,305.04998779296875,310.0,1759595
2022-11-24,304.95001220703125,304.95001220703125,309.6000061035156,304.0,306.0,1612246
2022-11-25,310.6000061035156,310.6000061035156,312.6499938964844,306.25,306.95001220703125,2112552
2022-11-28,312.1000061035156,312.1000061035156,315.5,309.20001220703125,309.20001220703125,2351006
2022-11-29,310.3500061035156,310.3500061035156,316.95001220703125,307.75,316.0,2534498
2022-11-30,314.29998779296875,314.29998779296875,315.0,309.95001220703125,309.95001220703125,1418102
2022-12-01,316.0,316.0,317.25,312.0,315.0,2005856
2022-12-02,317.20001220703125,317.20001220703125,319.0,312.5,315.5,1152714
2022-12-05,315.20001220703125,315.20001220703125,318.75,313.0,317.75,1220577
2022-12-06,311.29998779296875,311.29998779296875,318.3500061035156,310.04998779296875,316.6499938964844,1897739
2022-12-07,306.75,306.75,312.45001220703125,305.70001220703125,311.1499938964844,2302288
2022-12-08,312.95001220703125,312.95001220703125,314.20001220703125,306.6000061035156,306.75,2127724
2022-12-09,313.45001220703125,313.45001220703125,316.0,308.79998779296875,313.79998779296875,1505850
2022-12-12,314.6499938964844,314.6499938964844,315.29998779296875,309.45001220703125,313.45001220703125,1285835
2022-12-13,315.45001220703125,315.45001220703125,316.95001220703125,312.6000061035156,314.0,1303625
2022-12-14,316.5,316.5,320.0,315.29998779296875,315.29998779296875,2530483
2022-12-15,308.54998779296875,308.54998779296875,317.79998779296875,307.1499938964844,316.5,1460923
2022-12-16,303.3500061035156,303.3500061035156,308.5,300.20001220703125,306.95001220703125,3175032
2022-12-19,307.5,307.5,308.6000061035156,300.0,302.0,2141286
2022-12-20,304.1499938964844,304.1499938964844,307.70001220703125,301.3999938964844,307.20001220703125,1061847
2022-12-21,295.8999938964844,295.8999938964844,307.20001220703125,294.29998779296875,304.8500061035156,2120938
2022-12-22,292.3999938964844,292.3999938964844,300.45001220703125,291.0,296.1499938964844,2621871
2022-12-23,285.70001220703125,285.70001220703125,291.95001220703125,283.8999938964844,289.0,2194093
2022-12-26,288.70001220703125,288.70001220703125,293.04998779296875,282.79998779296875,284.25,1851215
2022-12-27,286.3500061035156,286.3500061035156,293.0,285.0,292.0,1577076
