Price,Adj Close,Close,High,Low,Open,Volume
2023-01-04,105.0,105.0,107.0,105.0,105.0,6070
2023-01-05,105.0,105.0,105.0,104.0,105.0,6569
2023-01-06,105.0,105.0,105.5,105.0,105.0,1359
2023-01-09,104.80000305175781,104.80000305175781,105.0,104.0,104.05000305175781,4150
2023-01-10,104.0,104.0,105.80000305175781,104.0,105.80000305175781,1097
2023-01-11,105.80000305175781,105.80000305175781,105.80000305175781,104.0,104.0,500
2023-01-12,104.0,104.0,104.05000305175781,104.0,104.05000305175781,701
2023-01-13,105.8499984741211,105.8499984741211,106.0,104.0,105.0,42614
2023-01-16,104.0,104.0,111.0,104.0,111.0,666
2023-01-17,104.0,104.0,106.0,104.0,104.0,935
2023-01-18,104.05000305175781,104.05000305175781,104.0999984741211,104.05000305175781,104.0999984741211,210
2023-01-19,104.30000305175781,104.30000305175781,109.25,104.0,106.0,2276
2023-01-20,104.5,104.5,106.94999694824219,104.0,104.3499984741211,100620
2023-01-23,104.05000305175781,104.05000305175781,105.05000305175781,104.0,104.5,2101
2023-01-24,102.0,102.0,104.0,101.0,104.0,21649
2023-01-25,104.0,104.0,105.9000015258789,104.0,104.0,4102
2023-01-27,103.0,103.0,105.0,103.0,103.0,2270
2023-01-30,102.0,102.0,104.0,102.0,102.0,1423
2023-01-31,105.8499984741211,105.8499984741211,106.5,102.0,102.05000305175781,1215
2023-02-01,102.0,102.0,108.0,102.0,105.8499984741211,908
2023-02-02,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,1400
2023-02-03,102.05000305175781,102.05000305175781,102.0999984741211,102.0,102.0999984741211,1338
2023-02-06,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,0
2023-02-07,104.55000305175781,104.55000305175781,106.75,102.0,102.0,311
2023-02-08,104.3499984741211,104.3499984741211,109.0,104.05000305175781,107.9000015258789,848
2023-02-09,102.0,102.0,106.0,102.0,106.0,688
2023-02-10,103.94999694824219,103.94999694824219,103.94999694824219,102.0,102.0,720
2023-02-13,102.0,102.0,106.05000305175781,102.0,106.05000305175781,10092
2023-02-14,101.05000305175781,101.05000305175781,102.0,101.0,102.0,67901
2023-02-15,103.0,103.0,103.0,101.0,101.0,1063
2023-02-16,102.0,102.0,103.0,102.0,103.0,5345
2023-02-17,101.0,101.0,101.05000305175781,101.0,101.05000305175781,5222
2023-02-20,100.0,100.0,101.5,100.0,101.0,8943
2023-02-21,100.0,100.0,102.0,95.0,95.0,6082
2023-02-22,99.0,99.0,100.5,99.0,100.0,6960
2023-02-23,101.05000305175781,101.05000305175781,101.05000305175781,101.0,101.0,584
2023-02-24,101.05000305175781,101.05000305175781,101.05000305175781,101.0,101.0,1000
2023-02-27,96.0,96.0,96.5,96.0,96.1500015258789,529
2023-02-28,100.0,100.0,100.80000305175781,98.94999694824219,100.0,16214
2023-03-01,99.0,99.0,103.4000015258789,99.0,100.05000305175781,6340
2023-03-02,95.44999694824219,95.44999694824219,101.05000305175781,95.25,100.05000305175781,11160
2023-03-03,99.1500015258789,99.1500015258789,100.19999694824219,99.0,100.0,6397
2023-03-06,99.0,99.0,100.25,99.0,100.25,6540
2023-03-08,99.0,99.0,100.0,99.0,100.0,13207
2023-03-09,100.0,100.0,100.0,100.0,100.0,530
2023-03-10,100.0,100.0,100.0,100.0,100.0,1361
2023-03-13,100.0,100.0,100.94999694824219,100.0,100.1500015258789,13175
2023-03-14,101.5,101.5,101.94999694824219,100.0,100.0,1196
2023-03-15,100.30000305175781,100.30000305175781,106.55000305175781,100.0,106.5,937
2023-03-16,100.0999984741211,100.0999984741211,100.1500015258789,100.0,100.1500015258789,5537
2023-03-17,100.0,100.0,100.0999984741211,100.0,100.0999984741211,2314
2023-03-20,100.0999984741211,100.0999984741211,102.25,100.0,100.0,177
2023-03-21,100.05000305175781,100.05000305175781,101.94999694824219,100.05000305175781,100.19999694824219,354
2023-03-22,100.0,100.0,100.0999984741211,100.0,100.0999984741211,539
2023-03-23,100.0,100.0,103.1500015258789,100.0,100.0999984741211,2895
2023-03-24,100.0,100.0,102.55000305175781,100.0,100.0999984741211,3020
2023-03-27,101.94999694824219,101.94999694824219,104.9000015258789,100.0,100.05000305175781,3346
2023-03-28,100.0999984741211,100.0999984741211,103.0,100.0,101.0999984741211,1429
2023-03-29,100.5,100.5,100.5,100.0,100.0,397
2023-03-31,102.30000305175781,102.30000305175781,102.5999984741211,100.0999984741211,102.55000305175781,1161
2023-04-03,102.25,102.25,102.30000305175781,100.1500015258789,101.9000015258789,118
2023-04-05,102.25,102.25,102.25,102.25,102.25,0
2023-04-06,102.0,102.0,102.0,101.9000015258789,101.9000015258789,38
2023-04-10,100.25,100.25,102.8499984741211,100.0,100.4000015258789,1628
2023-04-11,100.0999984741211,100.0999984741211,102.30000305175781,100.0,100.30000305175781,489
2023-04-12,100.1500015258789,100.1500015258789,104.8499984741211,100.0,100.0999984741211,4347
2023-04-13,101.4000015258789,101.4000015258789,101.94999694824219,100.0,101.30000305175781,5380
2023-04-17,100.25,100.25,102.9000015258789,100.0,100.05000305175781,5086
2023-04-18,102.5,102.5,105.0,99.25,100.05000305175781,6624
2023-04-19,101.4000015258789,101.4000015258789,105.0,100.0,100.6500015258789,8475
2023-04-20,100.5999984741211,100.5999984741211,103.8499984741211,99.0,100.0999984741211,5975
2023-04-21,100.9000015258789,100.9000015258789,103.6500015258789,100.0,100.0,6948
2023-04-24,100.0999984741211,100.0999984741211,101.1500015258789,100.05000305175781,101.1500015258789,204
2023-04-25,100.19999694824219,100.19999694824219,100.25,100.19999694824219,100.25,105
2023-04-26,100.80000305175781,100.80000305175781,105.0,100.19999694824219,100.25,1091
2023-04-27,100.30000305175781,100.30000305175781,104.94999694824219,100.0,104.4000015258789,1138
2023-04-28,100.94999694824219,100.94999694824219,102.94999694824219,100.44999694824219,100.5,438
2023-05-02,100.25,100.25,101.94999694824219,100.1500015258789,100.80000305175781,1207
2023-05-03,101.30000305175781,101.30000305175781,102.5,100.5,102.44999694824219,729
2023-05-04,100.69999694824219,100.69999694824219,102.9000015258789,100.0,100.0,1566
2023-05-05,102.44999694824219,102.44999694824219,103.4000015258789,101.0,103.30000305175781,2283
2023-05-08,103.75,103.75,105.0,100.30000305175781,102.44999694824219,3483
2023-05-09,101.55000305175781,101.55000305175781,104.5,101.30000305175781,104.19999694824219,752
2023-05-10,103.9000015258789,103.9000015258789,104.55000305175781,101.30000305175781,102.5999984741211,529
2023-05-11,103.75,103.75,104.19999694824219,102.05000305175781,104.19999694824219,503
2023-05-12,101.44999694824219,101.44999694824219,102.05000305175781,100.0,102.05000305175781,672
2023-05-15,106.55000305175781,106.55000305175781,106.80000305175781,101.44999694824219,101.44999694824219,4699
2023-05-16,106.0,106.0,108.0,105.0,105.0999984741211,4117
2023-05-17,106.6500015258789,106.6500015258789,108.80000305175781,100.0,108.80000305175781,9846
2023-05-18,101.69999694824219,101.69999694824219,107.94999694824219,100.44999694824219,107.0,3291
2023-05-19,101.05000305175781,101.05000305175781,103.55000305175781,100.0,100.44999694824219,1487
2023-05-22,100.3499984741211,100.3499984741211,100.3499984741211,99.05000305175781,99.05000305175781,123
2023-05-23,101.69999694824219,101.69999694824219,107.9000015258789,100.05000305175781,100.19999694824219,870
2023-05-24,100.3499984741211,100.3499984741211,103.0,100.25,100.25,505
2023-05-25,100.44999694824219,100.44999694824219,102.8499984741211,100.25,101.30000305175781,433
2023-05-26,100.5999984741211,100.5999984741211,103.75,100.0,102.0,3876
2023-05-29,100.0,100.0,104.3499984741211,100.0,104.3499984741211,1877
2023-05-30,103.30000305175781,103.30000305175781,109.75,100.55000305175781,109.75,5392
2023-05-31,105.5999984741211,105.5999984741211,105.94999694824219,100.0,101.05000305175781,6327
2023-06-01,105.9000015258789,105.9000015258789,106.0,103.3499984741211,103.8499984741211,1377
2023-06-02,104.80000305175781,104.80000305175781,105.5999984741211,104.5,105.5999984741211,1320
2023-06-05,111.55000305175781,111.55000305175781,112.0,104.0,105.0,22071
2023-06-06,116.9000015258789,116.9000015258789,120.5,110.4000015258789,114.0,35518
2023-06-07,119.69999694824219,119.69999694824219,125.4000015258789,118.19999694824219,119.25,35213
2023-06-08,115.69999694824219,115.69999694824219,120.0,113.44999694824219,120.0,4333
2023-06-09,119.94999694824219,119.94999694824219,120.0,115.4000015258789,115.4000015258789,7878
2023-06-12,119.0,119.0,121.0,118.0,119.9000015258789,2559
2023-06-13,116.75,116.75,119.30000305175781,112.0999984741211,119.30000305175781,10827
2023-06-14,116.0,116.0,120.0,114.80000305175781,120.0,5114
2023-06-15,117.0,117.0,119.80000305175781,117.0,118.5,3749
2023-06-16,117.1500015258789,117.1500015258789,119.5,114.6500015258789,119.5,3076
2023-06-19,121.4000015258789,121.4000015258789,122.0,116.44999694824219,117.5,37852
2023-06-20,125.94999694824219,125.94999694824219,130.0500030517578,121.4000015258789,123.0,74258
2023-06-21,122.80000305175781,122.80000305175781,128.85000610351562,121.0,128.85000610351562,26187
2023-06-22,121.5,121.5,125.55000305175781,121.05000305175781,123.5999984741211,4343
2023-06-23,121.0,121.0,123.4000015258789,121.0,122.0,5568
2023-06-26,121.75,121.75,123.0,121.0,123.0,2141
2023-06-27,123.19999694824219,123.19999694824219,124.0,121.55000305175781,122.5999984741211,9431
2023-06-28,124.0,124.0,125.0,122.05000305175781,123.9000015258789,67582
2023-06-30,123.55000305175781,123.55000305175781,126.0,121.0,126.0,15488
2023-07-03,121.19999694824219,121.19999694824219,125.9000015258789,121.0,125.9000015258789,3479
2023-07-04,121.3499984741211,121.3499984741211,124.0,121.0,123.0,6967
2023-07-05,121.05000305175781,121.05000305175781,122.0,121.0,121.4000015258789,1306
2023-07-06,121.0999984741211,121.0999984741211,122.4000015258789,121.0,121.0,5979
2023-07-07,120.80000305175781,120.80000305175781,123.69999694824219,114.0,123.44999694824219,22473
2023-07-10,122.0999984741211,122.0999984741211,123.0,121.0,121.0,3527
2023-07-11,122.3499984741211,122.3499984741211,123.0,121.0,121.55000305175781,3830
2023-07-12,122.8499984741211,122.8499984741211,124.0,121.5999984741211,122.5,3435
2023-07-13,121.0,121.0,122.5,121.0,122.5,7602
2023-07-14,122.30000305175781,122.30000305175781,123.80000305175781,121.05000305175781,121.0999984741211,3727
2023-07-17,122.5999984741211,122.5999984741211,124.0,121.30000305175781,122.30000305175781,7694
2023-07-18,121.0,121.0,123.9000015258789,121.0,123.8499984741211,6193
2023-07-19,121.0,121.0,122.9000015258789,121.0,121.25,2339
2023-07-20,121.0,121.0,122.25,121.0,122.25,4996
2023-07-21,121.80000305175781,121.80000305175781,122.9000015258789,121.0,121.05000305175781,2111
2023-07-24,121.0999984741211,121.0999984741211,123.0,121.0,123.0,658
2023-07-25,133.8000030517578,133.8000030517578,139.5,121.0,121.0,84461
2023-07-26,129.85000610351562,129.85000610351562,134.4499969482422,126.0999984741211,134.4499969482422,31305
2023-07-27,129.39999389648438,129.39999389648438,130.0,128.14999389648438,130.0,6789
2023-07-28,124.19999694824219,124.19999694824219,129.8000030517578,121.55000305175781,125.55000305175781,7334
2023-07-31,124.80000305175781,124.80000305175781,129.85000610351562,122.05000305175781,129.85000610351562,6322
2023-08-01,128.4499969482422,128.4499969482422,128.89999389648438,124.80000305175781,124.80000305175781,2909
2023-08-02,127.4000015258789,127.4000015258789,136.0,126.05000305175781,136.0,5703
2023-08-03,128.6999969482422,128.6999969482422,130.0,125.0,126.94999694824219,8139
2023-08-04,127.4000015258789,127.4000015258789,133.89999389648438,125.0,133.89999389648438,8943
2023-08-07,128.89999389648438,128.89999389648438,129.5,126.0999984741211,126.55000305175781,19089
2023-08-08,129.85000610351562,129.85000610351562,130.0,126.94999694824219,128.89999389648438,4921
2023-08-09,128.60000610351562,128.60000610351562,130.0,127.19999694824219,128.0,6470
2023-08-10,127.5,127.5,131.1999969482422,127.05000305175781,131.1999969482422,5314
2023-08-11,126.44999694824219,126.44999694824219,127.05000305175781,125.0999984741211,126.30000305175781,2256
2023-08-14,125.19999694824219,125.19999694824219,126.44999694824219,125.0,125.44999694824219,1160
2023-08-16,125.25,125.25,130.0,125.0,125.0,25454
2023-08-17,125.0,125.0,127.6500015258789,125.0,125.05000305175781,4035
2023-08-18,127.19999694824219,127.19999694824219,130.0,125.0,128.0500030517578,36744
2023-08-21,126.05000305175781,126.05000305175781,128.9499969482422,125.30000305175781,128.89999389648438,2966
2023-08-22,125.1500015258789,125.1500015258789,128.75,125.0,128.0,7392
2023-08-23,128.64999389648438,128.64999389648438,129.0,125.0,125.55000305175781,17973
2023-08-24,125.0,125.0,128.85000610351562,125.0,128.64999389648438,5744
2023-08-25,125.1500015258789,125.1500015258789,126.5,125.0,125.44999694824219,811
2023-08-28,129.0,129.0,129.0,125.0,125.1500015258789,7398
2023-08-29,128.3000030517578,128.3000030517578,129.0,127.05000305175781,129.0,5824
2023-08-30,125.6500015258789,125.6500015258789,128.75,125.30000305175781,127.05000305175781,2297
2023-08-31,125.0999984741211,125.0999984741211,125.94999694824219,125.0,125.6500015258789,6253
2023-09-01,126.19999694824219,126.19999694824219,127.94999694824219,124.1500015258789,124.1500015258789,3939
2023-09-04,129.0,129.0,130.0,125.69999694824219,126.05000305175781,58476
2023-09-05,128.9499969482422,128.9499969482422,133.0,127.19999694824219,133.0,4084
2023-09-06,128.0,128.0,128.75,125.80000305175781,128.6999969482422,2268
2023-09-07,128.8000030517578,128.8000030517578,132.4499969482422,126.5,132.4499969482422,4238
2023-09-08,125.55000305175781,125.55000305175781,128.85000610351562,125.0,128.8000030517578,3605
2023-09-11,129.39999389648438,129.39999389648438,130.0,125.1500015258789,128.9499969482422,126161
2023-09-12,126.80000305175781,126.80000305175781,129.9499969482422,121.6500015258789,126.0999984741211,9189
2023-09-13,128.85000610351562,128.85000610351562,130.0,125.0,125.1500015258789,39867
2023-09-14,126.6500015258789,126.6500015258789,129.0,126.19999694824219,128.0,4013
2023-09-15,129.14999389648438,129.14999389648438,130.5,127.55000305175781,128.89999389648438,43885
2023-09-18,127.75,127.75,129.14999389648438,126.69999694824219,129.14999389648438,8363
2023-09-20,126.80000305175781,126.80000305175781,129.0,125.0,126.8499984741211,14660
2023-09-21,125.94999694824219,125.94999694824219,128.85000610351562,125.0,128.0500030517578,17499
2023-09-22,127.4000015258789,127.4000015258789,128.6999969482422,127.0,128.0,5912
2023-09-25,129.9499969482422,129.9499969482422,130.0,129.0,129.0500030517578,6328
2023-09-26,129.5,129.5,130.0,129.0,129.5500030517578,6416
2023-09-27,130.0,130.0,130.0,129.35000610351562,129.5500030517578,11873
2023-09-28,129.5500030517578,129.5500030517578,130.0,129.5,130.0,4533
2023-09-29,129.5,129.5,130.0,129.5,130.0,3548
2023-10-03,129.6999969482422,129.6999969482422,130.0,129.5,130.0,4532
2023-10-04,129.89999389648438,129.89999389648438,130.0,129.5,129.5,6917
2023-10-05,129.14999389648438,129.14999389648438,129.9499969482422,124.9000015258789,126.19999694824219,13832
2023-10-06,129.85000610351562,129.85000610351562,130.0,128.6999969482422,130.0,11153
2023-10-09,128.0,128.0,129.85000610351562,128.0,129.85000610351562,1380
2023-10-10,128.3000030517578,128.3000030517578,131.4499969482422,128.0,131.4499969482422,2017
2023-10-11,130.4499969482422,130.4499969482422,130.5,128.10000610351562,129.75,23493
2023-10-12,129.75,129.75,130.0,129.0,129.89999389648438,4582
2023-10-13,128.85000610351562,128.85000610351562,130.0,128.0,128.0,962
2023-10-16,128.4499969482422,128.4499969482422,130.0,128.0,128.89999389648438,5642
2023-10-17,128.5500030517578,128.5500030517578,129.25,127.19999694824219,127.19999694824219,1063
2023-10-18,128.0,128.0,128.64999389648438,128.0,128.14999389648438,690
2023-10-19,128.0500030517578,128.0500030517578,129.9499969482422,128.0,129.0500030517578,6453
2023-10-20,128.0,128.0,131.0,128.0,131.0,7154
2023-10-23,126.1500015258789,126.1500015258789,130.9499969482422,126.0,130.9499969482422,13001
2023-10-25,127.44999694824219,127.44999694824219,129.85000610351562,122.44999694824219,122.44999694824219,8556
2023-10-26,127.0,127.0,128.5,125.0,125.0,7776
2023-10-27,129.10000610351562,129.10000610351562,130.0,128.0,128.0500030517578,3238
2023-10-30,129.9499969482422,129.9499969482422,130.0,126.55000305175781,126.55000305175781,1448
2023-10-31,129.5,129.5,130.0,128.0,129.9499969482422,3418
2023-11-01,129.9499969482422,129.9499969482422,130.0,128.10000610351562,129.89999389648438,2082
2023-11-02,130.0,130.0,130.0,129.10000610351562,129.85000610351562,1851
2023-11-03,129.4499969482422,129.4499969482422,130.0,128.3000030517578,128.35000610351562,2681
2023-11-06,129.4499969482422,129.4499969482422,129.4499969482422,129.4499969482422,129.4499969482422,0
2023-11-07,128.0500030517578,128.0500030517578,129.5500030517578,128.0,129.5500030517578,1596
2023-11-08,129.25,129.25,129.39999389648438,128.0500030517578,128.14999389648438,1248
2023-11-09,130.5500030517578,130.5500030517578,131.0,128.0,129.3000030517578,88957
2023-11-10,129.5500030517578,129.5500030517578,130.8000030517578,129.0,130.5500030517578,54504
2023-11-13,130.0,130.0,130.0500030517578,128.60000610351562,129.0,12821
2023-11-15,130.4499969482422,130.4499969482422,131.0,129.0,129.89999389648438,29463
2023-11-16,129.75,129.75,130.0500030517578,129.0500030517578,130.0,18095
2023-11-17,128.1999969482422,128.1999969482422,131.9499969482422,128.0,131.9499969482422,6090
2023-11-20,128.0500030517578,128.0500030517578,130.0,128.0,128.25,7413
2023-11-21,128.0,128.0,130.5500030517578,127.8499984741211,130.5500030517578,13725
2023-11-22,129.39999389648438,129.39999389648438,130.0,128.5500030517578,129.89999389648438,13597
2023-11-23,129.4499969482422,129.4499969482422,130.0,128.14999389648438,129.25,2664
2023-11-24,128.0,128.0,129.9499969482422,128.0,129.85000610351562,5523
2023-11-28,129.8000030517578,129.8000030517578,129.89999389648438,128.0,128.3000030517578,5281
2023-11-29,128.0500030517578,128.0500030517578,129.9499969482422,128.0,128.1999969482422,11250
2023-11-30,128.0500030517578,128.0500030517578,128.9499969482422,128.0,128.10000610351562,4447
2023-12-01,127.25,127.25,128.64999389648438,127.0,128.64999389648438,6504
2023-12-04,130.25,130.25,131.0,128.0,128.0,27059
2023-12-05,129.9499969482422,129.9499969482422,131.0,128.10000610351562,131.0,12828
2023-12-06,128.39999389648438,128.39999389648438,129.4499969482422,128.10000610351562,129.4499969482422,2250
2023-12-07,128.0,128.0,128.6999969482422,128.0,128.0,2281
2023-12-08,128.0,128.0,128.89999389648438,128.0,128.89999389648438,1894
2023-12-11,128.5,128.5,128.9499969482422,128.0,128.89999389648438,11647
2023-12-12,128.35000610351562,128.35000610351562,129.4499969482422,128.0500030517578,129.4499969482422,246
2023-12-13,127.9000015258789,127.9000015258789,128.5,127.44999694824219,128.10000610351562,5799
2023-12-14,128.0500030517578,128.0500030517578,129.5,128.0,129.5,2186
2023-12-15,128.14999389648438,128.14999389648438,129.35000610351562,128.0,128.4499969482422,4123
2023-12-18,129.4499969482422,129.4499969482422,131.0,127.05000305175781,131.0,2203
2023-12-19,128.64999389648438,128.64999389648438,129.85000610351562,128.10000610351562,129.85000610351562,814
2023-12-20,125.0,125.0,129.5,125.0,129.5,16626
2023-12-21,123.05000305175781,123.05000305175781,128.0,123.0,128.0,22181
2023-12-22,126.5999984741211,126.5999984741211,129.8000030517578,126.0,126.8499984741211,17967
2023-12-26,126.0999984741211,126.0999984741211,129.0,126.0,128.9499969482422,9145
2023-12-27,127.8499984741211,127.8499984741211,134.9499969482422,127.0,134.9499969482422,13554
2023-12-28,128.5500030517578,128.5500030517578,129.9499969482422,126.0,129.89999389648438,24090
2023-12-29,126.30000305175781,126.30000305175781,129.0,125.94999694824219,127.05000305175781,30588
2024-01-01,127.5,127.5,128.9499969482422,127.30000305175781,128.3000030517578,1614
2024-01-02,127.0,127.0,128.3000030517578,127.0,127.55000305175781,2901
2024-01-03,127.19999694824219,127.19999694824219,128.0,127.0,127.05000305175781,4218
2024-01-04,127.0,127.0,129.4499969482422,127.0,127.75,6913
2024-01-05,127.0,127.0,128.9499969482422,127.0,128.0,13374
2024-01-08,127.9000015258789,127.9000015258789,128.9499969482422,127.0,127.05000305175781,19488
2024-01-09,127.0,127.0,129.8000030517578,127.0,129.8000030517578,2296
2024-01-10,127.4000015258789,127.4000015258789,129.5,127.0,129.5,3266
2024-01-11,127.6500015258789,127.6500015258789,128.5,126.4000015258789,128.5,9811
2024-01-12,127.8499984741211,127.8499984741211,129.9499969482422,127.0,129.9499969482422,5442
2024-01-15,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2024-01-16,127.30000305175781,127.30000305175781,129.0,127.0,128.9499969482422,15329
2024-01-17,129.5,129.5,138.0,127.0,138.0,85117
2024-01-18,130.0,130.0,131.75,127.0,131.75,19501
2024-01-19,129.14999389648438,129.14999389648438,130.0,128.0500030517578,130.0,7807
2024-01-23,127.75,127.75,129.9499969482422,127.0,129.9499969482422,31389
2024-01-24,128.64999389648438,128.64999389648438,129.0,128.0,128.0500030517578,5557
2024-01-25,123.75,123.75,133.0,123.0,133.0,57180
2024-01-29,128.3000030517578,128.3000030517578,129.5,125.0,128.0500030517578,8726
2024-01-30,131.6999969482422,131.6999969482422,133.0,128.0,131.89999389648438,68450
2024-01-31,131.8000030517578,131.8000030517578,132.8000030517578,129.1999969482422,132.0500030517578,26377
2024-02-01,127.75,127.75,131.9499969482422,126.1500015258789,131.9499969482422,36589
2024-02-02,128.39999389648438,128.39999389648438,130.25,127.94999694824219,130.0,28451
2024-02-05,129.1999969482422,129.1999969482422,130.89999389648438,128.0,130.89999389648438,10654
2024-02-06,128.5500030517578,128.5500030517578,129.0,128.0,128.8000030517578,3120
2024-02-07,128.0,128.0,129.5,128.0,129.5,5915
2024-02-08,128.14999389648438,128.14999389648438,128.6999969482422,128.0,128.0500030517578,3360
2024-02-09,128.0500030517578,128.0500030517578,130.0,128.0,130.0,6388
2024-02-12,127.1500015258789,127.1500015258789,130.9499969482422,127.0,130.9499969482422,27218
2024-02-13,128.35000610351562,128.35000610351562,129.89999389648438,128.0,129.89999389648438,4918
2024-02-14,129.10000610351562,129.10000610351562,129.89999389648438,128.0,128.9499969482422,11182
2024-02-15,128.10000610351562,128.10000610351562,129.4499969482422,127.3499984741211,129.4499969482422,8892
2024-02-16,128.9499969482422,128.9499969482422,129.5,128.0,128.0500030517578,10470
2024-02-19,127.05000305175781,127.05000305175781,129.5,125.5999984741211,125.5999984741211,22103
2024-02-20,127.0999984741211,127.0999984741211,130.0,127.0,130.0,33056
2024-02-21,127.0,127.0,129.4499969482422,127.0,128.5500030517578,17977
2024-02-22,128.64999389648438,128.64999389648438,129.5,128.0,128.0,12516
2024-02-23,127.69999694824219,127.69999694824219,129.4499969482422,127.0,128.0500030517578,57842
2024-02-26,129.0,129.0,130.0,128.1999969482422,130.0,9241
2024-02-27,128.0500030517578,128.0500030517578,129.4499969482422,128.0,128.3000030517578,11070
2024-02-28,127.0,127.0,129.1999969482422,127.0,128.85000610351562,6853
2024-02-29,127.75,127.75,129.4499969482422,127.0,128.0500030517578,8876
2024-03-01,128.10000610351562,128.10000610351562,129.35000610351562,128.0,128.5,7703
2024-03-04,128.0500030517578,128.0500030517578,129.5,128.0,129.5,6941
2024-03-05,128.0,128.0,128.89999389648438,128.0,128.10000610351562,5927
2024-03-06,125.0999984741211,125.0999984741211,129.35000610351562,125.0,128.0,42768
2024-03-07,127.0999984741211,127.0999984741211,128.75,127.0,128.0,9152
2024-03-11,128.89999389648438,128.89999389648438,129.4499969482422,128.0,128.10000610351562,18206
